,term,score
10818,elzabad,0.0
10819,elzaphan,0.0
10820,embalm,0.0
10821,embalmed,0.0
10822,emboldened,0.0
10823,emboldeneth,0.0
10824,embrace,0.0
10825,embraced,0.0
10826,embracing,0.0
10827,embroider,0.0
10828,embroiderer,0.0
10829,emek,0.0
10830,emerald,0.0
10831,epaphroditus,0.0
10832,ephah,0.0
10833,ephai,0.0
10834,exaltest,0.0
10835,ewes,0.0
10836,exact,0.0
10837,exacted,0.0
10838,exacteth,0.0
10839,exaction,0.0
10840,exactions,0.0
10841,exactors,0.0
10842,exalt,0.0
10843,exalted,0.0
10844,exalteth,0.0
10845,eubulus,0.0
10846,examination,0.0
10847,examine,0.0
10848,examined,0.0
10849,examining,0.0
10850,examples,0.0
10851,exceed,0.0
10852,exceeded,0.0
10853,exceedest,0.0
10854,exceedeth,0.0
10855,ewe,0.0
10856,evils,0.0
10857,evilfavouredness,0.0
10858,evildoers,0.0
10859,eunuch,0.0
10860,eunuchs,0.0
10861,euodias,0.0
10862,euphrates,0.0
10863,euroclydon,0.0
10864,eutychus,0.0
10865,evangelist,0.0
10866,evangelists,0.0
10867,evening,0.0
10868,evenings,0.0
10869,eveningtide,0.0
10870,event,0.0
10871,eventide,0.0
10872,evi,0.0
10873,evidence,0.0
10874,evidences,0.0
10875,evident,0.0
10876,evidently,0.0
10877,evildoer,0.0
10878,exceedingly,0.0
10879,excel,0.0
10880,excelled,0.0
10881,exempted,0.0
10882,exerciseth,0.0
10883,exhorted,0.0
10884,exhorteth,0.0
10885,exhorting,0.0
10886,exile,0.0
10887,exodus,0.0
10888,exorcists,0.0
10889,expectation,0.0
10890,expected,0.0
10891,expecting,0.0
10892,expedient,0.0
10893,expel,0.0
10894,expelled,0.0
10895,expenses,0.0
10896,experience,0.0
10897,experiment,0.0
10898,expert,0.0
10899,expired,0.0
10900,exploits,0.0
10901,exercised,0.0
10902,executioner,0.0
10903,excellency,0.0
10904,execution,0.0
10905,excellent,0.0
10906,excellest,0.0
10907,excelleth,0.0
10908,excepted,0.0
10909,excess,0.0
10910,exchange,0.0
10911,exchangers,0.0
10912,exclude,0.0
10913,excluded,0.0
10914,excuse,0.0
10915,excused,0.0
10916,excusing,0.0
10917,execration,0.0
10918,execute,0.0
10919,executed,0.0
10920,executedst,0.0
10921,executest,0.0
10922,executeth,0.0
10923,executing,0.0
10924,eunice,0.0
10925,ethni,0.0
10926,epher,0.0
10927,errand,0.0
10928,eran,0.0
10929,eranites,0.0
10930,erastus,0.0
10931,ere,0.0
10932,erech,0.0
10933,erected,0.0
10934,eri,0.0
10935,erites,0.0
10936,err,0.0
10937,erreth,0.0
10938,ethnan,0.0
10939,error,0.0
10940,errors,0.0
10941,esaias,0.0
10942,esar,0.0
10943,esau,0.0
10944,escape,0.0
10945,escaped,0.0
10946,escapeth,0.0
10947,escaping,0.0
10948,er,0.0
10949,equity,0.0
10950,equals,0.0
10951,equally,0.0
10952,ephes,0.0
10953,ephesian,0.0
10954,ephesians,0.0
10955,ephlal,0.0
10956,ephod,0.0
10957,ephphatha,0.0
10958,ephraim,0.0
10959,ephraimite,0.0
10960,ephraimites,0.0
10961,ephrain,0.0
10962,ephratah,0.0
10963,ephrath,0.0
10964,ephrathite,0.0
10965,ephrathites,0.0
10966,ephron,0.0
10967,epicureans,0.0
10968,epistles,0.0
10969,equal,0.0
10970,equality,0.0
10971,eschew,0.0
10972,eschewed,0.0
10973,escheweth,0.0
10974,estate,0.0
10975,esteem,0.0
10976,esteemed,0.0
10977,esteemeth,0.0
10978,esteeming,0.0
10979,esther,0.0
10980,estimate,0.0
10981,estimation,0.0
10982,estimations,0.0
10983,estranged,0.0
10984,etam,0.0
10985,eternity,0.0
10986,etham,0.0
10987,ethan,0.0
10988,ethanim,0.0
10989,ethbaal,0.0
10990,ether,0.0
10991,ethiopia,0.0
10992,ethiopian,0.0
10993,ethiopians,0.0
10994,estates,0.0
10995,establishment,0.0
10996,esek,0.0
10997,establisheth,0.0
10998,esh,0.0
10999,eshban,0.0
11000,eshcol,0.0
11001,eshean,0.0
11002,eshek,0.0
11003,eshkalonites,0.0
11004,eshtaol,0.0
11005,eshtaulites,0.0
11006,eshtemoa,0.0
11007,eshtemoh,0.0
11008,eshton,0.0
11009,esli,0.0
11010,espied,0.0
11011,espousals,0.0
11012,espoused,0.0
11013,espy,0.0
11014,esrom,0.0
11015,establish,0.0
11016,established,0.0
11017,elias,0.0
11018,eliakim,0.0
11019,expounded,0.0
11020,division,0.0
11021,divider,0.0
11022,divideth,0.0
11023,dividing,0.0
11024,divination,0.0
11025,divinations,0.0
11026,divine,0.0
11027,diviners,0.0
11028,divineth,0.0
11029,divining,0.0
11030,divisions,0.0
11031,doeg,0.0
11032,divorce,0.0
11033,divorced,0.0
11034,divorcement,0.0
11035,dizahab,0.0
11036,doctor,0.0
11037,doctors,0.0
11038,dodai,0.0
11039,dodanim,0.0
11040,dodavah,0.0
11041,divided,0.0
11042,divide,0.0
11043,diversities,0.0
11044,diverse,0.0
11045,dissolvest,0.0
11046,dissolving,0.0
11047,distaff,0.0
11048,distant,0.0
11049,distil,0.0
11050,distinction,0.0
11051,distinctly,0.0
11052,distracted,0.0
11053,distraction,0.0
11054,distress,0.0
11055,distressed,0.0
11056,distresses,0.0
11057,distributed,0.0
11058,distributeth,0.0
11059,distributing,0.0
11060,distribution,0.0
11061,ditch,0.0
11062,ditches,0.0
11063,divers,0.0
11064,dodo,0.0
11065,doer,0.0
11066,eliahba,0.0
11067,drag,0.0
11068,doubtful,0.0
11069,doubtless,0.0
11070,doubts,0.0
11071,dough,0.0
11072,dove,0.0
11073,doves,0.0
11074,downsitting,0.0
11075,downward,0.0
11076,dowry,0.0
11077,dragging,0.0
11078,doers,0.0
11079,dragon,0.0
11080,dragons,0.0
11081,drams,0.0
11082,drank,0.0
11083,draught,0.0
11084,drave,0.0
11085,draw,0.0
11086,drawer,0.0
11087,drawers,0.0
11088,doubteth,0.0
11089,doubted,0.0
11090,doubt,0.0
11091,doubled,0.0
11092,doest,0.0
11093,doeth,0.0
11094,dog,0.0
11095,dogs,0.0
11096,doings,0.0
11097,doleful,0.0
11098,dominion,0.0
11099,dominions,0.0
11100,door,0.0
11101,doorkeeper,0.0
11102,doorkeepers,0.0
11103,doors,0.0
11104,dophkah,0.0
11105,dor,0.0
11106,dorcas,0.0
11107,dost,0.0
11108,dote,0.0
11109,doted,0.0
11110,dothan,0.0
11111,dissolved,0.0
11112,dissolve,0.0
11113,dissimulation,0.0
11114,discovered,0.0
11115,disclose,0.0
11116,discomfited,0.0
11117,discomfiture,0.0
11118,discontented,0.0
11119,discontinue,0.0
11120,discord,0.0
11121,discourage,0.0
11122,discouraged,0.0
11123,discover,0.0
11124,discovereth,0.0
11125,dissension,0.0
11126,discovering,0.0
11127,discreet,0.0
11128,discreetly,0.0
11129,discretion,0.0
11130,disdained,0.0
11131,disease,0.0
11132,diseased,0.0
11133,diseases,0.0
11134,disfigure,0.0
11135,discipline,0.0
11136,disciples,0.0
11137,disciple,0.0
11138,discharged,0.0
11139,directed,0.0
11140,directeth,0.0
11141,direction,0.0
11142,dirt,0.0
11143,disallow,0.0
11144,disallowed,0.0
11145,disannul,0.0
11146,disannulled,0.0
11147,disannulleth,0.0
11148,disannulling,0.0
11149,disappoint,0.0
11150,disappointed,0.0
11151,disappointeth,0.0
11152,discern,0.0
11153,discerned,0.0
11154,discerner,0.0
11155,discerneth,0.0
11156,discerning,0.0
11157,discharge,0.0
11158,disgrace,0.0
11159,disguise,0.0
11160,disguised,0.0
11161,displayed,0.0
11162,displeased,0.0
11163,displeasure,0.0
11164,disposed,0.0
11165,disposing,0.0
11166,disposition,0.0
11167,dispossess,0.0
11168,dispossessed,0.0
11169,disputation,0.0
11170,disputations,0.0
11171,dispute,0.0
11172,disputed,0.0
11173,disputer,0.0
11174,disputing,0.0
11175,disquiet,0.0
11176,disquieted,0.0
11177,disquietness,0.0
11178,dissembled,0.0
11179,dissemblers,0.0
11180,dissembleth,0.0
11181,displease,0.0
11182,dispersions,0.0
11183,disguiseth,0.0
11184,dispersed,0.0
11185,dish,0.0
11186,dishan,0.0
11187,dishes,0.0
11188,dishon,0.0
11189,dishonest,0.0
11190,dishonesty,0.0
11191,dishonour,0.0
11192,dishonourest,0.0
11193,dishonoureth,0.0
11194,disinherit,0.0
11195,dismayed,0.0
11196,dismaying,0.0
11197,dismissed,0.0
11198,disobedience,0.0
11199,disobeyed,0.0
11200,disorderly,0.0
11201,dispatch,0.0
11202,dispensation,0.0
11203,disperse,0.0
11204,draweth,0.0
11205,drawing,0.0
11206,drawn,0.0
11207,edified,0.0
11208,ebronah,0.0
11209,ecclesiastes,0.0
11210,ed,0.0
11211,edar,0.0
11212,eden,0.0
11213,eder,0.0
11214,edge,0.0
11215,edges,0.0
11216,edification,0.0
11217,edifieth,0.0
11218,earthen,0.0
11219,edify,0.0
11220,edom,0.0
11221,edomite,0.0
11222,edomites,0.0
11223,edrei,0.0
11224,eduth,0.0
11225,effect,0.0
11226,effected,0.0
11227,effectual,0.0
11228,ebony,0.0
11229,ebiasaph,0.0
11230,eber,0.0
11231,eben,0.0
11232,earthquake,0.0
11233,earthquakes,0.0
11234,earthy,0.0
11235,ease,0.0
11236,eased,0.0
11237,easier,0.0
11238,easily,0.0
11239,east,0.0
11240,easter,0.0
11241,eastward,0.0
11242,easy,0.0
11243,eaten,0.0
11244,eater,0.0
11245,eaters,0.0
11246,eatest,0.0
11247,eateth,0.0
11248,eating,0.0
11249,ebal,0.0
11250,ebed,0.0
11251,effectually,0.0
11252,effeminate,0.0
11253,egg,0.0
11254,elath,0.0
11255,eldad,0.0
11256,eldest,0.0
11257,elead,0.0
11258,elealeh,0.0
11259,eleasah,0.0
11260,eleazar,0.0
11261,elected,0.0
11262,election,0.0
11263,elem,0.0
11264,elements,0.0
11265,eleph,0.0
11266,eleven,0.0
11267,eleventh,0.0
11268,elhanan,0.0
11269,eli,0.0
11270,eliab,0.0
11271,eliada,0.0
11272,eliadah,0.0
11273,eliah,0.0
11274,eldaah,0.0
11275,elasah,0.0
11276,eggs,0.0
11277,elamites,0.0
11278,eglah,0.0
11279,eglaim,0.0
11280,eglon,0.0
11281,egypt,0.0
11282,egyptian,0.0
11283,egyptians,0.0
11284,ehi,0.0
11285,ehud,0.0
11286,eighteen,0.0
11287,eighteenth,0.0
11288,eighth,0.0
11289,eightieth,0.0
11290,eker,0.0
11291,ekron,0.0
11292,ekronites,0.0
11293,el,0.0
11294,eladah,0.0
11295,elah,0.0
11296,elam,0.0
11297,earthly,0.0
11298,ears,0.0
11299,dread,0.0
11300,dropping,0.0
11301,driven,0.0
11302,driver,0.0
11303,driveth,0.0
11304,driving,0.0
11305,dromedaries,0.0
11306,dromedary,0.0
11307,drop,0.0
11308,dropped,0.0
11309,droppeth,0.0
11310,drops,0.0
11311,earrings,0.0
11312,dropsy,0.0
11313,dross,0.0
11314,drought,0.0
11315,drove,0.0
11316,droves,0.0
11317,drowned,0.0
11318,drowsiness,0.0
11319,drunk,0.0
11320,drunkard,0.0
11321,drive,0.0
11322,drinks,0.0
11323,drinking,0.0
11324,drinketh,0.0
11325,dreadful,0.0
11326,dream,0.0
11327,dreamed,0.0
11328,dreamer,0.0
11329,dreamers,0.0
11330,dreameth,0.0
11331,dreams,0.0
11332,dregs,0.0
11333,dress,0.0
11334,dressed,0.0
11335,dresser,0.0
11336,dressers,0.0
11337,dresseth,0.0
11338,drew,0.0
11339,drewest,0.0
11340,dried,0.0
11341,driedst,0.0
11342,drieth,0.0
11343,drinkers,0.0
11344,drunkards,0.0
11345,drunken,0.0
11346,drunkenness,0.0
11347,dwell,0.0
11348,dwellers,0.0
11349,dwellest,0.0
11350,dwelleth,0.0
11351,dwellingplace,0.0
11352,dwellingplaces,0.0
11353,dwellings,0.0
11354,dwelt,0.0
11355,dyed,0.0
11356,dying,0.0
11357,eagle,0.0
11358,eagles,0.0
11359,ear,0.0
11360,eared,0.0
11361,earing,0.0
11362,early,0.0
11363,earnest,0.0
11364,earnestly,0.0
11365,earneth,0.0
11366,earring,0.0
11367,dwelled,0.0
11368,dwarf,0.0
11369,drusilla,0.0
11370,duty,0.0
11371,dry,0.0
11372,dryshod,0.0
11373,dues,0.0
11374,duke,0.0
11375,dukes,0.0
11376,dulcimer,0.0
11377,dull,0.0
11378,dumah,0.0
11379,dumb,0.0
11380,dung,0.0
11381,dungeon,0.0
11382,dunghill,0.0
11383,dunghills,0.0
11384,dura,0.0
11385,durable,0.0
11386,dureth,0.0
11387,durst,0.0
11388,dust,0.0
11389,duties,0.0
11390,expound,0.0
11391,express,0.0
11392,glistering,0.0
11393,froward,0.0
11394,friendship,0.0
11395,fringe,0.0
11396,fringes,0.0
11397,fro,0.0
11398,frogs,0.0
11399,front,0.0
11400,frontiers,0.0
11401,frontlets,0.0
11402,frost,0.0
11403,frowardly,0.0
11404,fugitives,0.0
11405,frowardness,0.0
11406,frozen,0.0
11407,fruit,0.0
11408,fruitful,0.0
11409,fruits,0.0
11410,frustrate,0.0
11411,frustrateth,0.0
11412,fryingpan,0.0
11413,fuel,0.0
11414,friends,0.0
11415,friendly,0.0
11416,friend,0.0
11417,fried,0.0
11418,frankincense,0.0
11419,frankly,0.0
11420,fraud,0.0
11421,fray,0.0
11422,freckled,0.0
11423,free,0.0
11424,freed,0.0
11425,freedom,0.0
11426,freely,0.0
11427,freeman,0.0
11428,freewill,0.0
11429,freewoman,0.0
11430,frequent,0.0
11431,fresh,0.0
11432,fresher,0.0
11433,fret,0.0
11434,fretted,0.0
11435,fretteth,0.0
11436,fretting,0.0
11437,fugitive,0.0
11438,fulfil,0.0
11439,foreknew,0.0
11440,gaddiel,0.0
11441,gabbai,0.0
11442,gabbatha,0.0
11443,gaber,0.0
11444,gabriel,0.0
11445,gad,0.0
11446,gadarenes,0.0
11447,gaddah,0.0
11448,gaddest,0.0
11449,gaddi,0.0
11450,gader,0.0
11451,fulfilled,0.0
11452,gadi,0.0
11453,gadite,0.0
11454,gadites,0.0
11455,gaham,0.0
11456,gahar,0.0
11457,gained,0.0
11458,gains,0.0
11459,gainsay,0.0
11460,gainsayers,0.0
11461,gaba,0.0
11462,gaash,0.0
11463,gaal,0.0
11464,fury,0.0
11465,fulfilling,0.0
11466,fuller,0.0
11467,fullers,0.0
11468,fully,0.0
11469,fulness,0.0
11470,furbish,0.0
11471,furbished,0.0
11472,furious,0.0
11473,furiously,0.0
11474,furlongs,0.0
11475,furnace,0.0
11476,furnaces,0.0
11477,furnish,0.0
11478,furnished,0.0
11479,furniture,0.0
11480,furrow,0.0
11481,furrows,0.0
11482,furtherance,0.0
11483,furthered,0.0
11484,frameth,0.0
11485,framed,0.0
11486,frame,0.0
11487,forgivenesses,0.0
11488,forget,0.0
11489,forgetful,0.0
11490,forgetfulness,0.0
11491,forgettest,0.0
11492,forgetteth,0.0
11493,forgetting,0.0
11494,forgive,0.0
11495,forgiven,0.0
11496,forgiveness,0.0
11497,forgiveth,0.0
11498,frail,0.0
11499,forgiving,0.0
11500,forgot,0.0
11501,forgotten,0.0
11502,forks,0.0
11503,form,0.0
11504,formeth,0.0
11505,forms,0.0
11506,fornication,0.0
11507,fornications,0.0
11508,forgers,0.0
11509,forged,0.0
11510,forgavest,0.0
11511,forgave,0.0
11512,foreknowledge,0.0
11513,foremost,0.0
11514,foreordained,0.0
11515,forepart,0.0
11516,forerunner,0.0
11517,foresaw,0.0
11518,foreseeing,0.0
11519,foreseeth,0.0
11520,foreship,0.0
11521,foreskin,0.0
11522,foreskins,0.0
11523,forest,0.0
11524,forests,0.0
11525,foretell,0.0
11526,foretold,0.0
11527,forewarn,0.0
11528,forewarned,0.0
11529,forfeited,0.0
11530,forgat,0.0
11531,fornicator,0.0
11532,fornicators,0.0
11533,forsake,0.0
11534,fouledst,0.0
11535,founded,0.0
11536,founder,0.0
11537,foundest,0.0
11538,fountain,0.0
11539,fountains,0.0
11540,fourfold,0.0
11541,fourfooted,0.0
11542,fourscore,0.0
11543,foursquare,0.0
11544,fourteen,0.0
11545,fourteenth,0.0
11546,fourth,0.0
11547,fowl,0.0
11548,fowler,0.0
11549,fowlers,0.0
11550,fowls,0.0
11551,fox,0.0
11552,foxes,0.0
11553,fragments,0.0
11554,foundations,0.0
11555,fouled,0.0
11556,forsaken,0.0
11557,foul,0.0
11558,forsaketh,0.0
11559,forsaking,0.0
11560,forsomuch,0.0
11561,forsook,0.0
11562,forsookest,0.0
11563,forswear,0.0
11564,fort,0.0
11565,forthwith,0.0
11566,fortieth,0.0
11567,fortified,0.0
11568,fortify,0.0
11569,fortress,0.0
11570,fortresses,0.0
11571,forts,0.0
11572,fortunatus,0.0
11573,forty,0.0
11574,forum,0.0
11575,forwardness,0.0
11576,fought,0.0
11577,gainsaying,0.0
11578,gaius,0.0
11579,galal,0.0
11580,gibeonites,0.0
11581,giants,0.0
11582,gibbar,0.0
11583,gibbethon,0.0
11584,gibea,0.0
11585,gibeah,0.0
11586,gibeath,0.0
11587,gibeathite,0.0
11588,gibeon,0.0
11589,gibeonite,0.0
11590,giblites,0.0
11591,gently,0.0
11592,giddalti,0.0
11593,giddel,0.0
11594,gideon,0.0
11595,gideoni,0.0
11596,gidom,0.0
11597,gier,0.0
11598,gifts,0.0
11599,gihon,0.0
11600,gilalai,0.0
11601,giant,0.0
11602,giah,0.0
11603,ghost,0.0
11604,gezrites,0.0
11605,gera,0.0
11606,gerahs,0.0
11607,gerar,0.0
11608,gergesenes,0.0
11609,gerizim,0.0
11610,gershom,0.0
11611,gershon,0.0
11612,gershonite,0.0
11613,gershonites,0.0
11614,gesham,0.0
11615,geshem,0.0
11616,geshur,0.0
11617,geshuri,0.0
11618,geshurites,0.0
11619,gether,0.0
11620,gethsemane,0.0
11621,getteth,0.0
11622,geuel,0.0
11623,gezer,0.0
11624,gilboa,0.0
11625,gilead,0.0
11626,gileadite,0.0
11627,girls,0.0
11628,gispa,0.0
11629,gittah,0.0
11630,gittaim,0.0
11631,gittite,0.0
11632,gittites,0.0
11633,gittith,0.0
11634,giver,0.0
11635,givest,0.0
11636,gizonite,0.0
11637,glad,0.0
11638,gladly,0.0
11639,gladness,0.0
11640,glass,0.0
11641,glasses,0.0
11642,glean,0.0
11643,gleaned,0.0
11644,gleaning,0.0
11645,gleanings,0.0
11646,glede,0.0
11647,girt,0.0
11648,girl,0.0
11649,gileadites,0.0
11650,girgasite,0.0
11651,gilgal,0.0
11652,giloh,0.0
11653,gilonite,0.0
11654,gimel,0.0
11655,gimzo,0.0
11656,gin,0.0
11657,ginath,0.0
11658,ginnetho,0.0
11659,ginnethon,0.0
11660,gins,0.0
11661,gird,0.0
11662,girded,0.0
11663,girdedst,0.0
11664,girdeth,0.0
11665,girding,0.0
11666,girdle,0.0
11667,girdles,0.0
11668,girgashite,0.0
11669,girgashites,0.0
11670,genubath,0.0
11671,gentleness,0.0
11672,galatia,0.0
11673,garnish,0.0
11674,gardens,0.0
11675,gareb,0.0
11676,garlands,0.0
11677,garlick,0.0
11678,garment,0.0
11679,garments,0.0
11680,garmite,0.0
11681,garner,0.0
11682,garners,0.0
11683,garnished,0.0
11684,gentle,0.0
11685,garrison,0.0
11686,garrisons,0.0
11687,gashmu,0.0
11688,gat,0.0
11689,gatam,0.0
11690,gate,0.0
11691,gates,0.0
11692,gath,0.0
11693,gather,0.0
11694,gardener,0.0
11695,garden,0.0
11696,gaps,0.0
11697,gaped,0.0
11698,galatians,0.0
11699,galbanum,0.0
11700,galeed,0.0
11701,galilaean,0.0
11702,galilaeans,0.0
11703,galilee,0.0
11704,gall,0.0
11705,gallant,0.0
11706,galleries,0.0
11707,gallery,0.0
11708,galley,0.0
11709,gallim,0.0
11710,gallio,0.0
11711,gallows,0.0
11712,gamaliel,0.0
11713,gammadims,0.0
11714,gamul,0.0
11715,gannim,0.0
11716,gap,0.0
11717,gathered,0.0
11718,gatherer,0.0
11719,gatherest,0.0
11720,gederathite,0.0
11721,gederoth,0.0
11722,gederothaim,0.0
11723,gedi,0.0
11724,gedor,0.0
11725,gehazi,0.0
11726,geliloth,0.0
11727,gemalli,0.0
11728,gemariah,0.0
11729,gender,0.0
11730,gendered,0.0
11731,gendereth,0.0
11732,genealogy,0.0
11733,general,0.0
11734,generally,0.0
11735,generation,0.0
11736,generations,0.0
11737,genesis,0.0
11738,gennesaret,0.0
11739,gentile,0.0
11740,gederite,0.0
11741,gederah,0.0
11742,gathereth,0.0
11743,geder,0.0
11744,gathering,0.0
11745,gatherings,0.0
11746,gavest,0.0
11747,gay,0.0
11748,gaza,0.0
11749,gazathites,0.0
11750,gaze,0.0
11751,gazer,0.0
11752,gazez,0.0
11753,gazing,0.0
11754,gazingstock,0.0
11755,gazites,0.0
11756,gazzam,0.0
11757,geba,0.0
11758,gebal,0.0
11759,geber,0.0
11760,gebim,0.0
11761,gedaliah,0.0
11762,gedeon,0.0
11763,foreknow,0.0
11764,foreigners,0.0
11765,expressed,0.0
11766,feathered,0.0
11767,fearful,0.0
11768,fearfully,0.0
11769,fearfulness,0.0
11770,fearing,0.0
11771,fears,0.0
11772,feast,0.0
11773,feasted,0.0
11774,feasting,0.0
11775,feasts,0.0
11776,feathers,0.0
11777,feel,0.0
11778,fed,0.0
11779,feeble,0.0
11780,feebleminded,0.0
11781,feebleness,0.0
11782,feebler,0.0
11783,feed,0.0
11784,feedest,0.0
11785,feedeth,0.0
11786,feeding,0.0
11787,feareth,0.0
11788,fearest,0.0
11789,feared,0.0
11790,favoureth,0.0
11791,fat,0.0
11792,fatfleshed,0.0
11793,fatherless,0.0
11794,fathoms,0.0
11795,fatling,0.0
11796,fatlings,0.0
11797,fatness,0.0
11798,fats,0.0
11799,fatted,0.0
11800,fatter,0.0
11801,fattest,0.0
11802,fault,0.0
11803,faultless,0.0
11804,faults,0.0
11805,faulty,0.0
11806,favour,0.0
11807,favourable,0.0
11808,favoured,0.0
11809,favourest,0.0
11810,feedingplace,0.0
11811,feeling,0.0
11812,foreigner,0.0
11813,ferry,0.0
11814,fellowship,0.0
11815,fellowsoldier,0.0
11816,fellowworkers,0.0
11817,felt,0.0
11818,female,0.0
11819,fence,0.0
11820,fenced,0.0
11821,fens,0.0
11822,ferret,0.0
11823,fervent,0.0
11824,feign,0.0
11825,fervently,0.0
11826,festus,0.0
11827,fetch,0.0
11828,fetched,0.0
11829,fetcheth,0.0
11830,fetcht,0.0
11831,fetters,0.0
11832,fever,0.0
11833,fewest,0.0
11834,fellowservants,0.0
11835,fellowservant,0.0
11836,fellows,0.0
11837,fellowprisoners,0.0
11838,feigned,0.0
11839,feignedly,0.0
11840,feignest,0.0
11841,felix,0.0
11842,fell,0.0
11843,felled,0.0
11844,feller,0.0
11845,fellest,0.0
11846,felling,0.0
11847,felloes,0.0
11848,fellow,0.0
11849,fellowcitizens,0.0
11850,fellowdisciples,0.0
11851,fellowheirs,0.0
11852,fellowhelper,0.0
11853,fellowhelpers,0.0
11854,fellowlabourer,0.0
11855,fellowlabourers,0.0
11856,fellowprisoner,0.0
11857,fastings,0.0
11858,fasting,0.0
11859,fastest,0.0
11860,fade,0.0
11861,ezel,0.0
11862,ezem,0.0
11863,ezer,0.0
11864,ezion,0.0
11865,eznite,0.0
11866,ezra,0.0
11867,ezrahite,0.0
11868,ezri,0.0
11869,faces,0.0
11870,fadeth,0.0
11871,fastening,0.0
11872,fading,0.0
11873,fail,0.0
11874,failed,0.0
11875,faileth,0.0
11876,failing,0.0
11877,fain,0.0
11878,faint,0.0
11879,fainted,0.0
11880,faintest,0.0
11881,ezekiel,0.0
11882,ezekias,0.0
11883,ezbon,0.0
11884,ezbai,0.0
11885,extend,0.0
11886,extended,0.0
11887,extendeth,0.0
11888,extinct,0.0
11889,extol,0.0
11890,extolled,0.0
11891,extortion,0.0
11892,extortioner,0.0
11893,extortioners,0.0
11894,extreme,0.0
11895,extremity,0.0
11896,eye,0.0
11897,eyebrows,0.0
11898,eyed,0.0
11899,eyelids,0.0
11900,eyesalve,0.0
11901,eyeservice,0.0
11902,eyesight,0.0
11903,eyewitnesses,0.0
11904,fainteth,0.0
11905,fainthearted,0.0
11906,faintness,0.0
11907,famines,0.0
11908,famished,0.0
11909,famous,0.0
11910,fan,0.0
11911,fanners,0.0
11912,fare,0.0
11913,fared,0.0
11914,farewell,0.0
11915,farm,0.0
11916,farthing,0.0
11917,farthings,0.0
11918,fashion,0.0
11919,fashioned,0.0
11920,fashioneth,0.0
11921,fashioning,0.0
11922,fashions,0.0
11923,fast,0.0
11924,fasted,0.0
11925,fasten,0.0
11926,fastened,0.0
11927,famish,0.0
11928,famine,0.0
11929,fair,0.0
11930,family,0.0
11931,fairer,0.0
11932,fairest,0.0
11933,fairs,0.0
11934,faithfully,0.0
11935,faithfulness,0.0
11936,faithless,0.0
11937,fallen,0.0
11938,fallest,0.0
11939,falleth,0.0
11940,falling,0.0
11941,fallow,0.0
11942,fallowdeer,0.0
11943,false,0.0
11944,falsehood,0.0
11945,falsifying,0.0
11946,fame,0.0
11947,familiar,0.0
11948,familiars,0.0
11949,families,0.0
11950,fewness,0.0
11951,fidelity,0.0
11952,field,0.0
11953,flowers,0.0
11954,flotes,0.0
11955,flour,0.0
11956,flourish,0.0
11957,flourished,0.0
11958,flourisheth,0.0
11959,flourishing,0.0
11960,flow,0.0
11961,flowed,0.0
11962,flower,0.0
11963,floweth,0.0
11964,flay,0.0
11965,flowing,0.0
11966,flute,0.0
11967,fluttereth,0.0
11968,flux,0.0
11969,fly,0.0
11970,flying,0.0
11971,foal,0.0
11972,foals,0.0
11973,foam,0.0
11974,floors,0.0
11975,floor,0.0
11976,floods,0.0
11977,flood,0.0
11978,flea,0.0
11979,fled,0.0
11980,fleddest,0.0
11981,fleece,0.0
11982,fleeing,0.0
11983,fleeth,0.0
11984,fleshhook,0.0
11985,fleshhooks,0.0
11986,fleshly,0.0
11987,fleshy,0.0
11988,flew,0.0
11989,flies,0.0
11990,flieth,0.0
11991,flight,0.0
11992,flint,0.0
11993,flinty,0.0
11994,floats,0.0
11995,flock,0.0
11996,flocks,0.0
11997,foameth,0.0
11998,foaming,0.0
11999,fodder,0.0
12000,forbare,0.0
12001,forbearance,0.0
12002,forbeareth,0.0
12003,forbearing,0.0
12004,forbid,0.0
12005,forbidden,0.0
12006,forbiddeth,0.0
12007,forborn,0.0
12008,force,0.0
12009,forced,0.0
12010,forces,0.0
12011,forcible,0.0
12012,forcing,0.0
12013,ford,0.0
12014,fords,0.0
12015,forecast,0.0
12016,forefathers,0.0
12017,forefront,0.0
12018,forehead,0.0
12019,foreheads,0.0
12020,forbear,0.0
12021,forbad,0.0
12022,foes,0.0
12023,forasmuch,0.0
12024,fold,0.0
12025,folden,0.0
12026,foldeth,0.0
12027,folding,0.0
12028,folds,0.0
12029,folk,0.0
12030,folks,0.0
12031,followedst,0.0
12032,followers,0.0
12033,followeth,0.0
12034,folly,0.0
12035,fool,0.0
12036,foolishly,0.0
12037,foolishness,0.0
12038,fools,0.0
12039,foot,0.0
12040,footmen,0.0
12041,footsteps,0.0
12042,footstool,0.0
12043,flayed,0.0
12044,flax,0.0
12045,fields,0.0
12046,finding,0.0
12047,filleth,0.0
12048,fillets,0.0
12049,filling,0.0
12050,filth,0.0
12051,filthiness,0.0
12052,finally,0.0
12053,find,0.0
12054,findest,0.0
12055,findeth,0.0
12056,fine,0.0
12057,flattery,0.0
12058,finer,0.0
12059,finest,0.0
12060,finger,0.0
12061,fingers,0.0
12062,fining,0.0
12063,finish,0.0
12064,finished,0.0
12065,finisher,0.0
12066,fins,0.0
12067,filleted,0.0
12068,fillet,0.0
12069,fillest,0.0
12070,filledst,0.0
12071,fierce,0.0
12072,fierceness,0.0
