,term,score
10476,judged,0.0
10477,judgest,0.0
10478,judgeth,0.0
10479,judith,0.0
10480,juice,0.0
10481,julia,0.0
10482,julius,0.0
10483,jumping,0.0
10484,junia,0.0
10485,juniper,0.0
10486,jupiter,0.0
10487,jurisdiction,0.0
10488,jucal,0.0
10489,jubal,0.0
10490,justification,0.0
10491,jozadak,0.0
10492,josibiah,0.0
10493,josiphiah,0.0
10494,jot,0.0
10495,jotbah,0.0
10496,jotbath,0.0
10497,jotbathah,0.0
10498,journey,0.0
10499,journeyed,0.0
10500,journeying,0.0
10501,journeyings,0.0
10502,journeys,0.0
10503,101,0.0
10504,joyfully,0.0
10505,joyfulness,0.0
10506,joying,0.0
10507,jozabad,0.0
10508,jozachar,0.0
10509,jushab,0.0
10510,justifier,0.0
10511,kerioth,0.0
10512,kedemoth,0.0
10513,keeper,0.0
10514,keepers,0.0
10515,keepest,0.0
10516,keeping,0.0
10517,kehelathah,0.0
10518,keilah,0.0
10519,kelaiah,0.0
10520,kelita,0.0
10521,kemuel,0.0
10522,kenan,0.0
10523,kenath,0.0
10524,kenaz,0.0
10525,kenezite,0.0
10526,kenite,0.0
10527,kenites,0.0
10528,kenizzites,0.0
10529,kerchiefs,0.0
10530,kedesh,0.0
10531,kedemah,0.0
10532,justifying,0.0
10533,kazin,0.0
10534,justle,0.0
10535,justly,0.0
10536,justus,0.0
10537,juttah,0.0
10538,kabzeel,0.0
10539,kadesh,0.0
10540,kadmiel,0.0
10541,kadmonites,0.0
10542,kallai,0.0
10543,kanah,0.0
10544,kareah,0.0
10545,karkaa,0.0
10546,karkor,0.0
10547,karnaim,0.0
10548,kartah,0.0
10549,kartan,0.0
10550,kattath,0.0
10551,josias,0.0
10552,josiah,0.0
10553,joshua,0.0
10554,jimna,0.0
10555,jimnites,0.0
10556,jiphtah,0.0
10557,jiphthah,0.0
10558,jireh,0.0
10559,joab,0.0
10560,joahaz,0.0
10561,joanna,0.0
10562,joash,0.0
10563,joatham,0.0
10564,job,0.0
10565,jobab,0.0
10566,jochebed,0.0
10567,jod,0.0
10568,joed,0.0
10569,joel,0.0
10570,joelah,0.0
10571,joezer,0.0
10572,jimnah,0.0
10573,jidlaph,0.0
10574,joshbekashah,0.0
10575,jibsam,0.0
10576,jew,0.0
10577,jewel,0.0
10578,jewess,0.0
10579,jewish,0.0
10580,jewry,0.0
10581,jezaniah,0.0
10582,jezebel,0.0
10583,jezer,0.0
10584,jezerites,0.0
10585,jeziah,0.0
10586,jeziel,0.0
10587,jezliah,0.0
10588,jezoar,0.0
10589,jezrahiah,0.0
10590,jezreel,0.0
10591,jezreelite,0.0
10592,jezreelitess,0.0
10593,jogbehah,0.0
10594,jogli,0.0
10595,joha,0.0
10596,johanan,0.0
10597,jonath,0.0
10598,jonathan,0.0
10599,joppa,0.0
10600,jorah,0.0
10601,jorai,0.0
10602,joram,0.0
10603,jorim,0.0
10604,jorkoam,0.0
10605,josabad,0.0
10606,josaphat,0.0
10607,jose,0.0
10608,josedech,0.0
10609,joseph,0.0
10610,joses,0.0
10611,joshah,0.0
10612,joshaphat,0.0
10613,joshaviah,0.0
10614,jonas,0.0
10615,jonan,0.0
10616,jonah,0.0
10617,joints,0.0
10618,john,0.0
10619,joiada,0.0
10620,joiakim,0.0
10621,joiarib,0.0
10622,joining,0.0
10623,joinings,0.0
10624,joint,0.0
10625,jokdeam,0.0
10626,jonadab,0.0
10627,jokim,0.0
10628,jokmeam,0.0
10629,jokneam,0.0
10630,jokshan,0.0
10631,joktan,0.0
10632,joktheel,0.0
10633,jona,0.0
10634,keren,0.0
10635,kernels,0.0
10636,leaning,0.0
10637,lake,0.0
10638,lama,0.0
10639,lamech,0.0
10640,lamed,0.0
10641,lamentable,0.0
10642,lamentation,0.0
10643,lamentations,0.0
10644,lamented,0.0
10645,lamps,0.0
10646,lance,0.0
10647,lancets,0.0
10648,landed,0.0
10649,landing,0.0
10650,landmark,0.0
10651,landmarks,0.0
10652,lanes,0.0
10653,languages,0.0
10654,languished,0.0
10655,lakum,0.0
10656,lain,0.0
10657,lanterns,0.0
10658,laidst,0.0
10659,lacked,0.0
10660,lackest,0.0
10661,lacketh,0.0
10662,lacking,0.0
10663,lad,0.0
10664,ladder,0.0
10665,lade,0.0
10666,laded,0.0
10667,ladeth,0.0
10668,ladies,0.0
10669,lading,0.0
10670,lads,0.0
10671,lael,0.0
10672,lahad,0.0
10673,lahai,0.0
10674,lahmam,0.0
10675,lahmi,0.0
10676,languishing,0.0
10677,laodicea,0.0
10678,keros,0.0
10679,laughter,0.0
10680,launched,0.0
10681,laver,0.0
10682,lavers,0.0
10683,lawfully,0.0
10684,lawless,0.0
10685,lawyer,0.0
10686,lawyers,0.0
10687,layedst,0.0
10688,layest,0.0
10689,laying,0.0
10690,lazarus,0.0
10691,leadest,0.0
10692,league,0.0
10693,leah,0.0
10694,leaned,0.0
10695,leaneth,0.0
10696,leanfleshed,0.0
10697,launch,0.0
10698,laughing,0.0
10699,laodiceans,0.0
10700,laugheth,0.0
10701,lap,0.0
10702,lapidoth,0.0
10703,lapped,0.0
10704,lappeth,0.0
10705,lapwing,0.0
10706,largeness,0.0
10707,lasciviousness,0.0
10708,lasea,0.0
10709,lasha,0.0
10710,lasharon,0.0
10711,lasted,0.0
10712,lasting,0.0
10713,late,0.0
10714,latin,0.0
10715,lattice,0.0
10716,laud,0.0
10717,laugh,0.0
10718,lack,0.0
10719,lace,0.0
10720,labouring,0.0
10721,kindreds,0.0
10722,kine,0.0
10723,kingly,0.0
10724,kinsfolk,0.0
10725,kinsfolks,0.0
10726,kinsman,0.0
10727,kinsmen,0.0
10728,kinswoman,0.0
10729,kinswomen,0.0
10730,kiriathaim,0.0
10731,kirjath,0.0
10732,kirjathaim,0.0
10733,kish,0.0
10734,kishi,0.0
10735,kishion,0.0
10736,kishon,0.0
10737,kison,0.0
10738,kiss,0.0
10739,kinds,0.0
10740,kindred,0.0
10741,laboureth,0.0
10742,kindly,0.0
10743,kettle,0.0
10744,keturah,0.0
10745,keys,0.0
10746,kezia,0.0
10747,keziz,0.0
10748,kibroth,0.0
10749,kibzaim,0.0
10750,kick,0.0
10751,kicked,0.0
10752,kidron,0.0
10753,kids,0.0
10754,killed,0.0
10755,killedst,0.0
10756,killest,0.0
10757,kin,0.0
10758,kinah,0.0
10759,kind,0.0
10760,kissed,0.0
10761,kisses,0.0
10762,kite,0.0
10763,kithlish,0.0
10764,kohathites,0.0
10765,kolaiah,0.0
10766,koph,0.0
10767,korah,0.0
10768,korahite,0.0
10769,korahites,0.0
10770,korathites,0.0
10771,kore,0.0
10772,korhites,0.0
10773,koz,0.0
10774,kushaiah,0.0
10775,laadah,0.0
10776,laadan,0.0
10777,laban,0.0
10778,labben,0.0
10779,labourer,0.0
10780,labourers,0.0
10781,kohath,0.0
10782,koa,0.0
10783,knowing,0.0
10784,kneeling,0.0
10785,kitron,0.0
10786,kittim,0.0
10787,knead,0.0
10788,kneaded,0.0
10789,kneadingtroughs,0.0
10790,kneel,0.0
10791,kneeled,0.0
10792,knife,0.0
10793,knops,0.0
10794,knit,0.0
10795,knives,0.0
10796,knock,0.0
10797,knocked,0.0
10798,knocketh,0.0
10799,knocking,0.0
10800,knop,0.0
10801,heman,0.0
10802,hemam,0.0
10803,hem,0.0
10804,feebleminded,0.0
10805,feebler,0.0
10806,feedest,0.0
10807,feeding,0.0
10808,feedingplace,0.0
10809,feel,0.0
10810,feeling,0.0
10811,feign,0.0
10812,feigned,0.0
10813,feignedly,0.0
10814,feignest,0.0
10815,felix,0.0
10816,fell,0.0
10817,felled,0.0
10818,fellest,0.0
10819,felling,0.0
10820,felloes,0.0
10821,fellowcitizens,0.0
10822,feebleness,0.0
10823,feathers,0.0
10824,fellowheirs,0.0
10825,feathered,0.0
10826,fatlings,0.0
10827,fats,0.0
10828,fatted,0.0
10829,fatter,0.0
10830,fattest,0.0
10831,fault,0.0
10832,faultless,0.0
10833,faults,0.0
10834,faulty,0.0
10835,favourable,0.0
10836,favoured,0.0
10837,favourest,0.0
10838,favoureth,0.0
10839,fearfully,0.0
10840,fearing,0.0
10841,feasted,0.0
10842,feasting,0.0
10843,fellowdisciples,0.0
10844,fellowhelper,0.0
10845,filleted,0.0
10846,fetcheth,0.0
10847,fetters,0.0
10848,fever,0.0
10849,fewest,0.0
10850,fewness,0.0
10851,fidelity,0.0
10852,fierceness,0.0
10853,fiercer,0.0
10854,fifteenth,0.0
10855,fifties,0.0
10856,fiftieth,0.0
10857,fighteth,0.0
10858,fighting,0.0
10859,fightings,0.0
10860,figures,0.0
10861,file,0.0
10862,filledst,0.0
10863,fillest,0.0
10864,fetcht,0.0
10865,fetched,0.0
10866,fellowhelpers,0.0
10867,festus,0.0
10868,fellowlabourer,0.0
10869,fellowlabourers,0.0
10870,fellowprisoner,0.0
10871,fellowprisoners,0.0
10872,fellowservant,0.0
10873,fellowservants,0.0
10874,fellowship,0.0
10875,fellowsoldier,0.0
10876,fellowworkers,0.0
10877,felt,0.0
10878,female,0.0
10879,fence,0.0
10880,fens,0.0
10881,ferret,0.0
10882,ferry,0.0
10883,fervent,0.0
10884,fervently,0.0
10885,fathoms,0.0
10886,fatfleshed,0.0
10887,fastings,0.0
10888,extol,0.0
10889,extortioners,0.0
10890,extreme,0.0
10891,extremity,0.0
10892,eyebrows,0.0
10893,eyed,0.0
10894,eyelids,0.0
10895,eyesalve,0.0
10896,eyeservice,0.0
10897,eyesight,0.0
10898,eyewitnesses,0.0
10899,ezbai,0.0
10900,ezbon,0.0
10901,ezekias,0.0
10902,ezekiel,0.0
10903,ezel,0.0
10904,ezem,0.0
10905,ezer,0.0
10906,extortion,0.0
10907,extendeth,0.0
10908,fasting,0.0
10909,extended,0.0
10910,exorcists,0.0
10911,expected,0.0
10912,expecting,0.0
10913,expedient,0.0
10914,expel,0.0
10915,expelled,0.0
10916,expenses,0.0
10917,experience,0.0
10918,experiment,0.0
10919,expert,0.0
10920,expired,0.0
10921,exploits,0.0
10922,expound,0.0
10923,expounded,0.0
10924,express,0.0
10925,expressed,0.0
10926,expressly,0.0
10927,ezion,0.0
10928,eznite,0.0
10929,ezra,0.0
10930,ezrahite,0.0
10931,families,0.0
10932,family,0.0
10933,famines,0.0
10934,famish,0.0
10935,famous,0.0
10936,fanners,0.0
10937,fare,0.0
10938,fared,0.0
10939,farewell,0.0
10940,farm,0.0
10941,farthing,0.0
10942,farthings,0.0
10943,fashion,0.0
10944,fashioning,0.0
10945,fashions,0.0
10946,fastening,0.0
10947,fastest,0.0
10948,familiars,0.0
10949,falsifying,0.0
10950,falsely,0.0
10951,fairer,0.0
10952,ezri,0.0
10953,fables,0.0
10954,failed,0.0
10955,failing,0.0
10956,fain,0.0
10957,faintest,0.0
10958,faintness,0.0
10959,fairest,0.0
10960,false,0.0
10961,fairs,0.0
10962,faith,0.0
10963,faithfully,0.0
10964,faithless,0.0
10965,fallest,0.0
10966,fallow,0.0
10967,fallowdeer,0.0
10968,fillet,0.0
10969,filleth,0.0
10970,exhorting,0.0
10971,forced,0.0
10972,forcing,0.0
10973,ford,0.0
10974,forecast,0.0
10975,forefathers,0.0
10976,forefront,0.0
10977,forehead,0.0
10978,foreheads,0.0
10979,foreigner,0.0
10980,foreigners,0.0
10981,foreknew,0.0
10982,foreknow,0.0
10983,foreknowledge,0.0
10984,foremost,0.0
10985,foreordained,0.0
10986,forepart,0.0
10987,forerunner,0.0
10988,foresaw,0.0
10989,forcible,0.0
10990,force,0.0
10991,foreseeth,0.0
10992,forborn,0.0
10993,followers,0.0
10994,food,0.0
10995,fool,0.0
10996,foolishly,0.0
10997,foolishness,0.0
10998,footmen,0.0
10999,footsteps,0.0
11000,forbad,0.0
11001,forbare,0.0
11002,forbear,0.0
11003,forbearance,0.0
11004,forbeareth,0.0
11005,forbearing,0.0
11006,forbid,0.0
11007,forbidden,0.0
11008,forbiddeth,0.0
11009,forbidding,0.0
11010,foreseeing,0.0
11011,foreship,0.0
11012,fillets,0.0
11013,forgiving,0.0
11014,forks,0.0
11015,formeth,0.0
11016,forms,0.0
11017,fornications,0.0
11018,fornicator,0.0
11019,fornicators,0.0
11020,forsaketh,0.0
11021,forsomuch,0.0
11022,forsookest,0.0
11023,forswear,0.0
11024,forthwith,0.0
11025,fortieth,0.0
11026,fortified,0.0
11027,fortunatus,0.0
11028,forty,0.0
11029,forum,0.0
11030,forwardness,0.0
11031,forgot,0.0
11032,forgiveth,0.0
11033,foreskin,0.0
11034,forgivenesses,0.0
11035,foreskins,0.0
11036,forests,0.0
11037,foretell,0.0
11038,foretold,0.0
11039,forewarn,0.0
11040,forewarned,0.0
11041,forfeited,0.0
11042,forgat,0.0
11043,forgave,0.0
11044,forgavest,0.0
11045,forged,0.0
11046,forgers,0.0
11047,forgetful,0.0
11048,forgetfulness,0.0
11049,forgetteth,0.0
11050,forgetting,0.0
11051,forgiveness,0.0
11052,followedst,0.0
11053,folks,0.0
11054,folk,0.0
11055,firstling,0.0
11056,firstripe,0.0
11057,fisher,0.0
11058,fishermen,0.0
11059,fishes,0.0
11060,fishhooks,0.0
11061,fishing,0.0
11062,fishpools,0.0
11063,fists,0.0
11064,fit,0.0
11065,fitly,0.0
11066,fitted,0.0
11067,fixed,0.0
11068,flag,0.0
11069,flagon,0.0
11070,flakes,0.0
11071,flanks,0.0
11072,flash,0.0
11073,firstlings,0.0
11074,firstfruits,0.0
11075,folds,0.0
11076,firstfruit,0.0
11077,filling,0.0
11078,finally,0.0
11079,findest,0.0
11080,findeth,0.0
11081,finer,0.0
11082,finest,0.0
11083,fining,0.0
11084,finish,0.0
11085,finished,0.0
11086,finisher,0.0
11087,fins,0.0
11088,firebrand,0.0
11089,firepans,0.0
11090,firkins,0.0
11091,firm,0.0
11092,firmament,0.0
11093,firstbegotten,0.0
11094,flat,0.0
11095,flatter,0.0
11096,flattereth,0.0
11097,flatteries,0.0
11098,flourisheth,0.0
11099,flourishing,0.0
11100,flowers,0.0
11101,floweth,0.0
11102,flute,0.0
11103,fluttereth,0.0
11104,flux,0.0
11105,foal,0.0
11106,foals,0.0
11107,foam,0.0
11108,foameth,0.0
11109,foaming,0.0
11110,fodder,0.0
11111,foes,0.0
11112,folden,0.0
11113,foldeth,0.0
11114,folding,0.0
11115,flourished,0.0
11116,flour,0.0
11117,flotes,0.0
11118,fleeing,0.0
11119,flattering,0.0
11120,flattery,0.0
11121,flay,0.0
11122,flayed,0.0
11123,flea,0.0
11124,fleddest,0.0
11125,fleece,0.0
11126,fleshhook,0.0
11127,floors,0.0
11128,fleshhooks,0.0
11129,fleshly,0.0
11130,fleshy,0.0
11131,flies,0.0
11132,flieth,0.0
11133,flinty,0.0
11134,floats,0.0
11135,exodus,0.0
11136,exhorteth,0.0
11137,helve,0.0
11138,enan,0.0
11139,encamped,0.0
11140,encampeth,0.0
11141,encamping,0.0
11142,enchanter,0.0
11143,enchanters,0.0
11144,enchantment,0.0
11145,encountered,0.0
11146,encourage,0.0
11147,endamage,0.0
11148,endanger,0.0
11149,endangered,0.0
11150,endeavour,0.0
11151,endeavoured,0.0
11152,endeavouring,0.0
11153,endeavours,0.0
11154,endless,0.0
11155,endow,0.0
11156,encamp,0.0
11157,enam,0.0
11158,endure,0.0
11159,enabled,0.0
11160,emek,0.0
11161,emerald,0.0
11162,emeralds,0.0
11163,emerods,0.0
11164,emims,0.0
11165,eminent,0.0
11166,emmanuel,0.0
11167,emmaus,0.0
11168,emmor,0.0
11169,empire,0.0
11170,employ,0.0
11171,employed,0.0
11172,employment,0.0
11173,emptiers,0.0
11174,emulation,0.0
11175,emulations,0.0
11176,en,0.0
11177,endued,0.0
11178,endured,0.0
11179,entertained,0.0
11180,enos,0.0
11181,enquired,0.0
11182,enquirest,0.0
11183,enquiry,0.0
11184,enrich,0.0
11185,enriched,0.0
11186,enrichest,0.0
11187,ensample,0.0
11188,ensamples,0.0
11189,ensigns,0.0
11190,ensnared,0.0
11191,ensue,0.0
11192,entangle,0.0
11193,entangled,0.0
11194,entangleth,0.0
11195,entered,0.0
11196,entereth,0.0
11197,enterprise,0.0
11198,enosh,0.0
11199,enoch,0.0
11200,endureth,0.0
11201,enmity,0.0
11202,enduring,0.0
11203,engaged,0.0
11204,engines,0.0
11205,engrafted,0.0
11206,engrave,0.0
11207,engraven,0.0
11208,engraver,0.0
11209,engravings,0.0
11210,enjoin,0.0
11211,enjoined,0.0
11212,enjoyed,0.0
11213,enlargement,0.0
11214,enlargeth,0.0
11215,enlarging,0.0
11216,enlighten,0.0
11217,enlightened,0.0
11218,enlightening,0.0
11219,embroiderer,0.0
11220,embroider,0.0
11221,embracing,0.0
11222,eliam,0.0
11223,eliasaph,0.0
11224,eliashib,0.0
11225,eliathah,0.0
11226,elidad,0.0
11227,eliel,0.0
11228,elienai,0.0
11229,eliezer,0.0
11230,elihoenai,0.0
11231,elihoreph,0.0
11232,elihu,0.0
11233,elijah,0.0
11234,elika,0.0
11235,elimelech,0.0
11236,elioenai,0.0
11237,eliphal,0.0
11238,eliphalet,0.0
11239,eliphaz,0.0
11240,elias,0.0
11241,eliahba,0.0
11242,embraced,0.0
11243,eliah,0.0
11244,elder,0.0
11245,eldest,0.0
11246,elead,0.0
11247,eleasah,0.0
11248,eleazar,0.0
11249,elected,0.0
11250,election,0.0
11251,elem,0.0
11252,elements,0.0
11253,eleph,0.0
11254,eleven,0.0
11255,eleventh,0.0
11256,elhanan,0.0
11257,eli,0.0
11258,eliab,0.0
11259,eliada,0.0
11260,eliadah,0.0
11261,elipheleh,0.0
11262,eliphelet,0.0
11263,elisabeth,0.0
11264,eliseus,0.0
11265,elonites,0.0
11266,eloth,0.0
11267,elpaal,0.0
11268,elpalet,0.0
11269,eltekeh,0.0
11270,eltekon,0.0
11271,eltolad,0.0
11272,elul,0.0
11273,eluzai,0.0
11274,elymas,0.0
11275,elzabad,0.0
11276,elzaphan,0.0
11277,embalm,0.0
11278,embalmed,0.0
11279,emboldened,0.0
11280,emboldeneth,0.0
11281,embrace,0.0
11282,elon,0.0
11283,eloi,0.0
11284,elohe,0.0
11285,eliud,0.0
11286,elisha,0.0
11287,elishah,0.0
11288,elishama,0.0
11289,elishaphat,0.0
11290,elisheba,0.0
11291,elishua,0.0
11292,elite,0.0
11293,elizaphan,0.0
11294,elnathan,0.0
11295,elizur,0.0
11296,elkanah,0.0
11297,elkoshite,0.0
11298,ellasar,0.0
11299,elmodam,0.0
11300,elms,0.0
11301,elnaam,0.0
11302,entertain,0.0
11303,entice,0.0
11304,exhorted,0.0
11305,euodias,0.0
11306,euroclydon,0.0
11307,eutychus,0.0
11308,evangelist,0.0
11309,evangelists,0.0
11310,eve,0.0
11311,evening,0.0
11312,evenings,0.0
11313,event,0.0
11314,eventide,0.0
11315,evi,0.0
11316,evidence,0.0
11317,evidences,0.0
11318,evident,0.0
11319,evidently,0.0
11320,evilfavouredness,0.0
11321,evils,0.0
11322,ewe,0.0
11323,euphrates,0.0
11324,eunice,0.0
11325,exacted,0.0
11326,eubulus,0.0
11327,estates,0.0
11328,esteemeth,0.0
11329,esteeming,0.0
11330,esther,0.0
11331,estimate,0.0
11332,estimation,0.0
11333,estimations,0.0
11334,estranged,0.0
11335,etam,0.0
11336,etham,0.0
11337,ethan,0.0
11338,ethanim,0.0
11339,ethbaal,0.0
11340,ether,0.0
11341,ethiopian,0.0
11342,ethnan,0.0
11343,ethni,0.0
11344,ewes,0.0
11345,exacteth,0.0
11346,enticed,0.0
11347,exchangers,0.0
11348,excluded,0.0
11349,excuse,0.0
11350,excused,0.0
11351,excusing,0.0
11352,execration,0.0
11353,executed,0.0
11354,executedst,0.0
11355,executest,0.0
11356,executing,0.0
11357,execution,0.0
11358,executioner,0.0
11359,exempted,0.0
11360,exercise,0.0
11361,exercised,0.0
11362,exerciseth,0.0
11363,exhort,0.0
11364,exhortation,0.0
11365,exclude,0.0
11366,exchange,0.0
11367,exaction,0.0
11368,excess,0.0
11369,exactions,0.0
11370,exaltest,0.0
11371,exalteth,0.0
11372,examination,0.0
11373,examine,0.0
11374,examined,0.0
11375,examining,0.0
11376,examples,0.0
11377,exceed,0.0
11378,exceeded,0.0
11379,exceedest,0.0
11380,exceedeth,0.0
11381,exceeding,0.0
11382,excelled,0.0
11383,excellest,0.0
11384,excelleth,0.0
11385,excepted,0.0
11386,estate,0.0
11387,establishment,0.0
11388,establisheth,0.0
11389,epaphras,0.0
11390,ephai,0.0
11391,epher,0.0
11392,ephes,0.0
11393,ephesian,0.0
11394,ephesians,0.0
11395,ephesus,0.0
11396,ephlal,0.0
11397,ephod,0.0
11398,ephphatha,0.0
11399,ephraimite,0.0
11400,ephraimites,0.0
11401,ephrain,0.0
11402,ephratah,0.0
11403,ephrath,0.0
11404,ephrathite,0.0
11405,ephrathites,0.0
11406,ephron,0.0
11407,epaphroditus,0.0
11408,epaenetus,0.0
11409,esrom,0.0
11410,envyings,0.0
11411,enticeth,0.0
11412,enticing,0.0
11413,entire,0.0
11414,entrance,0.0
11415,entrances,0.0
11416,entreat,0.0
11417,entreated,0.0
11418,entreateth,0.0
11419,entries,0.0
11420,entry,0.0
11421,envied,0.0
11422,envies,0.0
11423,enviest,0.0
11424,envieth,0.0
11425,envious,0.0
11426,environ,0.0
11427,envying,0.0
11428,epicureans,0.0
11429,epistle,0.0
11430,epistles,0.0
11431,equality,0.0
11432,esek,0.0
11433,esh,0.0
11434,eshban,0.0
11435,eshcol,0.0
11436,eshean,0.0
11437,eshek,0.0
11438,eshkalonites,0.0
11439,eshtaol,0.0
11440,eshtaulites,0.0
11441,eshtemoa,0.0
11442,eshtemoh,0.0
11443,eshton,0.0
11444,esli,0.0
11445,espied,0.0
11446,espousals,0.0
11447,espoused,0.0
11448,espy,0.0
11449,escheweth,0.0
11450,eschewed,0.0
11451,eschew,0.0
11452,erech,0.0
11453,equally,0.0
11454,equals,0.0
11455,er,0.0
11456,eran,0.0
11457,eranites,0.0
11458,erastus,0.0
11459,ere,0.0
11460,erected,0.0
11461,escaping,0.0
11462,eri,0.0
11463,erites,0.0
11464,errand,0.0
11465,erreth,0.0
11466,errors,0.0
11467,esaias,0.0
11468,esau,0.0
11469,foul,0.0
11470,fouled,0.0
11471,fouledst,0.0
11472,haling,0.0
11473,hallohesh,0.0
11474,hallow,0.0
11475,hallowed,0.0
11476,halohesh,0.0
11477,halt,0.0
11478,halted,0.0
11479,halteth,0.0
11480,halting,0.0
11481,ham,0.0
11482,haman,0.0
11483,hamathite,0.0
11484,hammath,0.0
11485,hammedatha,0.0
11486,hammelech,0.0
11487,hammoleketh,0.0
11488,hammon,0.0
11489,hammoth,0.0
11490,hall,0.0
11491,hali,0.0
11492,hamonah,0.0
11493,halhul,0.0
11494,haggai,0.0
11495,haggeri,0.0
11496,haggi,0.0
11497,haggiah,0.0
11498,haggites,0.0
11499,haggith,0.0
11500,hagidgad,0.0
11501,hahiroth,0.0
11502,hai,0.0
11503,hairy,0.0
11504,hakkatan,0.0
11505,hakkore,0.0
11506,hakkoz,0.0
11507,hakupha,0.0
11508,halah,0.0
11509,halak,0.0
11510,hale,0.0
11511,hamon,0.0
11512,hamor,0.0
11513,happeneth,0.0
11514,handmaiden,0.0
11515,handstaves,0.0
11516,handwriting,0.0
11517,handywork,0.0
11518,hanged,0.0
11519,hangeth,0.0
11520,hanging,0.0
11521,hangings,0.0
11522,haniel,0.0
11523,hannah,0.0
11524,hannathon,0.0
11525,hanniel,0.0
11526,hanoch,0.0
11527,hanochites,0.0
11528,hanun,0.0
11529,hap,0.0
11530,haphraim,0.0
11531,haply,0.0
11532,handmaidens,0.0
11533,handmaid,0.0
11534,hamuel,0.0
11535,handling,0.0
11536,hamul,0.0
11537,hamulites,0.0
11538,hamutal,0.0
11539,hanameel,0.0
11540,hanan,0.0
11541,hananeel,0.0
11542,hanani,0.0
11543,hananiah,0.0
11544,handbreadth,0.0
11545,handed,0.0
11546,handful,0.0
11547,handfuls,0.0
11548,handkerchiefs,0.0
11549,handle,0.0
11550,handled,0.0
11551,handles,0.0
11552,handleth,0.0
11553,hagerite,0.0
11554,hagarites,0.0
11555,hagarenes,0.0
11556,groanings,0.0
11557,grove,0.0
11558,growth,0.0
11559,grudge,0.0
11560,grudging,0.0
11561,grudgingly,0.0
11562,guard,0.0
11563,gudgodah,0.0
11564,guest,0.0
11565,guestchamber,0.0
11566,guests,0.0
11567,guided,0.0
11568,guides,0.0
11569,guiding,0.0
11570,guile,0.0
11571,guilt,0.0
11572,guiltiness,0.0
11573,guiltless,0.0
11574,gropeth,0.0
11575,groaning,0.0
11576,hagar,0.0
11577,groaneth,0.0
11578,greeks,0.0
11579,greenish,0.0
11580,greenness,0.0
11581,greet,0.0
11582,greeteth,0.0
11583,greeting,0.0
11584,grew,0.0
11585,greyhound,0.0
11586,grievance,0.0
11587,grieve,0.0
11588,grieveth,0.0
11589,grieving,0.0
11590,grinders,0.0
11591,grinding,0.0
11592,grisled,0.0
11593,groan,0.0
11594,groaned,0.0
11595,guilty,0.0
11596,gulf,0.0
11597,guni,0.0
11598,gunites,0.0
11599,hadad,0.0
11600,hadadezer,0.0
11601,hadadrimmon,0.0
11602,hadar,0.0
11603,hadarezer,0.0
11604,hadashah,0.0
11605,hadassah,0.0
11606,hadattah,0.0
11607,haddah,0.0
11608,hadid,0.0
11609,hadlai,0.0
11610,hadoram,0.0
11611,hadrach,0.0
11612,haft,0.0
11613,hagab,0.0
11614,hagaba,0.0
11615,hagabah,0.0
11616,hachmonite,0.0
11617,hachmoni,0.0
11618,hachilah,0.0
11619,haammonai,0.0
11620,gur,0.0
11621,gurbaal,0.0
11622,gush,0.0
11623,gutter,0.0
11624,gutters,0.0
11625,ha,0.0
11626,haahashtari,0.0
11627,habaiah,0.0
11628,hachaliah,0.0
11629,habakkuk,0.0
11630,habaziniah,0.0
11631,habergeon,0.0
11632,habergeons,0.0
11633,habitable,0.0
11634,habor,0.0
11635,haccerem,0.0
11636,happened,0.0
11637,happier,0.0
11638,founder,0.0
11639,hazzurim,0.0
11640,headstone,0.0
11641,heady,0.0
11642,healing,0.0
11643,healings,0.0
11644,heaped,0.0
11645,heapeth,0.0
11646,hearer,0.0
11647,hearers,0.0
11648,hearest,0.0
11649,hearkenedst,0.0
11650,hearkeneth,0.0
11651,hearkening,0.0
11652,hearted,0.0
11653,heartily,0.0
11654,hearty,0.0
11655,heated,0.0
11656,heath,0.0
11657,headlong,0.0
11658,hazor,0.0
11659,heaved,0.0
11660,hazo,0.0
11661,havens,0.0
11662,havilah,0.0
11663,havock,0.0
11664,havoth,0.0
11665,hawk,0.0
11666,hazael,0.0
11667,hazaiah,0.0
11668,hazar,0.0
11669,hazarded,0.0
11670,hazarmaveth,0.0
11671,hazazon,0.0
11672,hazel,0.0
11673,hazelelponi,0.0
11674,hazerim,0.0
11675,hazeroth,0.0
11676,hazezon,0.0
11677,haziel,0.0
11678,heave,0.0
11679,heavenly,0.0
11680,happuch,0.0
11681,helbon,0.0
11682,heleb,0.0
11683,heled,0.0
11684,helek,0.0
11685,helekites,0.0
11686,helem,0.0
11687,heleph,0.0
11688,helez,0.0
11689,heli,0.0
11690,helkai,0.0
11691,helkath,0.0
11692,helm,0.0
11693,helmets,0.0
11694,helon,0.0
11695,helper,0.0
11696,helpers,0.0
11697,helping,0.0
11698,helps,0.0
11699,heldai,0.0
11700,helbah,0.0
11701,heavier,0.0
11702,helam,0.0
11703,heber,0.0
11704,heberites,0.0
11705,hebrew,0.0
11706,hebrewess,0.0
11707,hebrews,0.0
11708,hebron,0.0
11709,hebronites,0.0
11710,hedged,0.0
11711,hedges,0.0
11712,heel,0.0
11713,heels,0.0
11714,hegai,0.0
11715,hege,0.0
11716,heinous,0.0
11717,heir,0.0
