,term,score
7604,countrymen,0.0
7605,couple,0.0
7606,coupled,0.0
7607,coupleth,0.0
7608,coupling,0.0
7609,couplings,0.0
7610,courage,0.0
7611,courageous,0.0
7612,courageously,0.0
7613,courses,0.0
7614,court,0.0
7615,courteous,0.0
7616,counted,0.0
7617,counsels,0.0
7618,cosam,0.0
7619,counsellors,0.0
7620,cost,0.0
7621,costliness,0.0
7622,costly,0.0
7623,cotes,0.0
7624,cottage,0.0
7625,cottages,0.0
7626,couch,0.0
7627,couched,0.0
7628,couches,0.0
7629,coucheth,0.0
7630,couching,0.0
7631,couchingplace,0.0
7632,couldest,0.0
7633,coulter,0.0
7634,coulters,0.0
7635,council,0.0
7636,councils,0.0
7637,counsel,0.0
7638,counselled,0.0
7639,blown,0.0
7640,blowing,0.0
7641,bloweth,0.0
7642,albeit,0.0
7643,akkub,0.0
7644,akrabbim,0.0
7645,al,0.0
7646,alabaster,0.0
7647,alameth,0.0
7648,alammelech,0.0
7649,alamoth,0.0
7650,alarm,0.0
7651,alas,0.0
7652,albon,0.0
7653,alienated,0.0
7654,alemeth,0.0
7655,aleph,0.0
7656,alexander,0.0
7657,alexandria,0.0
7658,alexandrians,0.0
7659,algum,0.0
7660,aliah,0.0
7661,alian,0.0
7662,alien,0.0
7663,akan,0.0
7664,ajalon,0.0
7665,ajah,0.0
7666,air,0.0
7667,ahlai,0.0
7668,ahoah,0.0
7669,ahohite,0.0
7670,aholah,0.0
7671,aholiab,0.0
7672,aholibah,0.0
7673,aholibamah,0.0
7674,ahumai,0.0
7675,ahuzam,0.0
7676,ahuzzath,0.0
7677,ai,0.0
7678,aiah,0.0
7679,aiath,0.0
7680,aided,0.0
7681,aija,0.0
7682,aijalon,0.0
7683,aijeleth,0.0
7684,ailed,0.0
7685,aileth,0.0
7686,alienate,0.0
7687,aliens,0.0
7688,ahitub,0.0
7689,alvan,0.0
7690,alphaeus,0.0
7691,altar,0.0
7692,altars,0.0
7693,alter,0.0
7694,altered,0.0
7695,altereth,0.0
7696,altogether,0.0
7697,alush,0.0
7698,alvah,0.0
7699,alway,0.0
7700,alike,0.0
7701,amad,0.0
7702,amal,0.0
7703,amalek,0.0
7704,amalekite,0.0
7705,amalekites,0.0
7706,amam,0.0
7707,amana,0.0
7708,amariah,0.0
7709,amasa,0.0
7710,alpha,0.0
7711,aloud,0.0
7712,aloth,0.0
7713,aloof,0.0
7714,alive,0.0
7715,alleging,0.0
7716,allegory,0.0
7717,alleluia,0.0
7718,allied,0.0
7719,allon,0.0
7720,allowance,0.0
7721,allowed,0.0
7722,alloweth,0.0
7723,allure,0.0
7724,almighty,0.0
7725,almodad,0.0
7726,almon,0.0
7727,almond,0.0
7728,almonds,0.0
7729,alms,0.0
7730,almsdeeds,0.0
7731,almug,0.0
7732,aloes,0.0
7733,ahlab,0.0
7734,ahithophel,0.0
7735,advantageth,0.0
7736,aforetime,0.0
7737,affirmed,0.0
7738,afflictest,0.0
7739,afflictions,0.0
7740,affording,0.0
7741,affright,0.0
7742,affrighted,0.0
7743,afoot,0.0
7744,afore,0.0
7745,aforehand,0.0
7746,afresh,0.0
7747,agee,0.0
7748,afternoon,0.0
7749,afterward,0.0
7750,agabus,0.0
7751,agag,0.0
7752,agagite,0.0
7753,agar,0.0
7754,agate,0.0
7755,agates,0.0
7756,age,0.0
7757,affirm,0.0
7758,affinity,0.0
7759,affections,0.0
7760,affectioned,0.0
7761,adventured,0.0
7762,adversary,0.0
7763,adversities,0.0
7764,adversity,0.0
7765,advertise,0.0
7766,advice,0.0
7767,advise,0.0
7768,advised,0.0
7769,advisement,0.0
7770,advocate,0.0
7771,aeneas,0.0
7772,aenon,0.0
7773,afar,0.0
7774,affairs,0.0
7775,affect,0.0
7776,affected,0.0
7777,affecteth,0.0
7778,affection,0.0
7779,affectionately,0.0
7780,aged,0.0
7781,ages,0.0
7782,ahishar,0.0
7783,ahiman,0.0
7784,ahiah,0.0
7785,ahiam,0.0
7786,ahian,0.0
7787,ahiezer,0.0
7788,ahihud,0.0
7789,ahijah,0.0
7790,ahikam,0.0
7791,ahilud,0.0
7792,ahimaaz,0.0
7793,ahimelech,0.0
7794,agone,0.0
7795,ahimoth,0.0
7796,ahinadab,0.0
7797,ahinoam,0.0
7798,ahio,0.0
7799,ahira,0.0
7800,ahiram,0.0
7801,ahiramites,0.0
7802,ahisamach,0.0
7803,ahishahar,0.0
7804,ahi,0.0
7805,aher,0.0
7806,ahban,0.0
7807,ahaziah,0.0
7808,agony,0.0
7809,agree,0.0
7810,agreed,0.0
7811,agreement,0.0
7812,agreeth,0.0
7813,agrippa,0.0
7814,aground,0.0
7815,ague,0.0
7816,agur,0.0
7817,ah,0.0
7818,aha,0.0
7819,ahab,0.0
7820,aharah,0.0
7821,aharhel,0.0
7822,ahasai,0.0
7823,ahasbai,0.0
7824,ahasuerus,0.0
7825,ahava,0.0
7826,ahaz,0.0
7827,amasai,0.0
7828,amashai,0.0
7829,amasiah,0.0
7830,apollonia,0.0
7831,apharsathchites,0.0
7832,apharsites,0.0
7833,aphek,0.0
7834,aphekah,0.0
7835,aphiah,0.0
7836,aphik,0.0
7837,aphrah,0.0
7838,aphses,0.0
7839,apiece,0.0
7840,apollos,0.0
7841,appeal,0.0
7842,apollyon,0.0
7843,apostle,0.0
7844,apostles,0.0
7845,apostleship,0.0
7846,apothecaries,0.0
7847,apothecary,0.0
7848,appaim,0.0
7849,apparel,0.0
7850,apparelled,0.0
7851,apharsachites,0.0
7852,apes,0.0
7853,apelles,0.0
7854,apace,0.0
7855,answerable,0.0
7856,answered,0.0
7857,answeredst,0.0
7858,answerest,0.0
7859,answereth,0.0
7860,answering,0.0
7861,answers,0.0
7862,ant,0.0
7863,antichrist,0.0
7864,antichrists,0.0
7865,antioch,0.0
7866,antipas,0.0
7867,antipatris,0.0
7868,antiquity,0.0
7869,antothijah,0.0
7870,antothite,0.0
7871,ants,0.0
7872,anub,0.0
7873,anvil,0.0
7874,apparently,0.0
7875,appealed,0.0
7876,amazed,0.0
7877,aprons,0.0
7878,approach,0.0
7879,approached,0.0
7880,approacheth,0.0
7881,approaching,0.0
7882,approve,0.0
7883,approved,0.0
7884,approvest,0.0
7885,approveth,0.0
7886,approving,0.0
7887,apt,0.0
7888,appearance,0.0
7889,aquila,0.0
7890,ar,0.0
7891,ara,0.0
7892,arab,0.0
7893,arabah,0.0
7894,arabia,0.0
7895,arabian,0.0
7896,arabians,0.0
7897,arad,0.0
7898,apprehended,0.0
7899,apprehend,0.0
7900,appointment,0.0
7901,appointeth,0.0
7902,appearances,0.0
7903,appeared,0.0
7904,appeareth,0.0
7905,appearing,0.0
7906,appease,0.0
7907,appeased,0.0
7908,appeaseth,0.0
7909,appertain,0.0
7910,appertained,0.0
7911,appertaineth,0.0
7912,appetite,0.0
7913,apphia,0.0
7914,appii,0.0
7915,apple,0.0
7916,apples,0.0
7917,applied,0.0
7918,apply,0.0
7919,appoint,0.0
7920,appointed,0.0
7921,answer,0.0
7922,anoth,0.0
7923,anon,0.0
7924,amnon,0.0
7925,ammihud,0.0
7926,amminadab,0.0
7927,amminadib,0.0
7928,ammishaddai,0.0
7929,ammizabad,0.0
7930,ammon,0.0
7931,ammonite,0.0
7932,ammonites,0.0
7933,ammonitess,0.0
7934,amok,0.0
7935,anointing,0.0
7936,amon,0.0
7937,amorite,0.0
7938,amorites,0.0
7939,amos,0.0
7940,amounting,0.0
7941,amoz,0.0
7942,amphipolis,0.0
7943,amplias,0.0
7944,amram,0.0
7945,ammiel,0.0
7946,ammi,0.0
7947,ammah,0.0
7948,amittai,0.0
7949,amazement,0.0
7950,amaziah,0.0
7951,ambassador,0.0
7952,ambassadors,0.0
7953,ambassage,0.0
7954,amber,0.0
7955,ambush,0.0
7956,ambushes,0.0
7957,ambushment,0.0
7958,ambushments,0.0
7959,amen,0.0
7960,amend,0.0
7961,amends,0.0
7962,amerce,0.0
7963,amethyst,0.0
7964,ami,0.0
7965,amiable,0.0
7966,aminadab,0.0
7967,amiss,0.0
7968,amramites,0.0
7969,amraphel,0.0
7970,amzi,0.0
7971,andrew,0.0
7972,anem,0.0
7973,aner,0.0
7974,anethothite,0.0
7975,anetothite,0.0
7976,angel,0.0
7977,angels,0.0
7978,angered,0.0
7979,angle,0.0
7980,angry,0.0
7981,anguish,0.0
7982,aniam,0.0
7983,anim,0.0
7984,anise,0.0
7985,anna,0.0
7986,annas,0.0
7987,anoint,0.0
7988,anointed,0.0
7989,anointedst,0.0
7990,anointest,0.0
7991,andronicus,0.0
7992,ancles,0.0
7993,anab,0.0
7994,ancle,0.0
7995,anah,0.0
7996,anaharath,0.0
7997,anaiah,0.0
7998,anak,0.0
7999,anakims,0.0
8000,anamim,0.0
8001,anammelech,0.0
8002,anan,0.0
8003,anani,0.0
8004,ananiah,0.0
8005,ananias,0.0
8006,anath,0.0
8007,anathema,0.0
8008,anathoth,0.0
8009,ancestors,0.0
8010,anchor,0.0
8011,anchors,0.0
8012,ancient,0.0
8013,ancients,0.0
8014,adventure,0.0
8015,advantaged,0.0
8016,blow,0.0
8017,79,0.0
8018,70,0.0
8019,71,0.0
8020,72,0.0
8021,73,0.0
8022,74,0.0
8023,75,0.0
8024,76,0.0
8025,77,0.0
8026,78,0.0
8027,80,0.0
8028,91,0.0
8029,81,0.0
8030,82,0.0
8031,83,0.0
8032,84,0.0
8033,85,0.0
8034,86,0.0
8035,87,0.0
8036,88,0.0
8037,89,0.0
8038,69,0.0
8039,68,0.0
8040,67,0.0
8041,66,0.0
8042,47,0.0
8043,48,0.0
8044,49,0.0
8045,50,0.0
8046,51,0.0
8047,52,0.0
8048,53,0.0
8049,54,0.0
8050,55,0.0
8051,56,0.0
8052,57,0.0
8053,58,0.0
8054,59,0.0
8055,60,0.0
8056,61,0.0
8057,62,0.0
8058,63,0.0
8059,64,0.0
8060,65,0.0
8061,90,0.0
8062,92,0.0
8063,45,0.0
8064,abia,0.0
8065,abel,0.0
8066,abelmeholah,0.0
8067,abez,0.0
8068,abhor,0.0
8069,abhorred,0.0
8070,abhorrest,0.0
8071,abhorreth,0.0
8072,abhorring,0.0
8073,abi,0.0
8074,abiah,0.0
8075,93,0.0
8076,abiasaph,0.0
8077,abiathar,0.0
8078,abib,0.0
8079,abida,0.0
8080,abidan,0.0
8081,abideth,0.0
8082,abiding,0.0
8083,abiel,0.0
8084,abiezer,0.0
8085,abed,0.0
8086,abdon,0.0
8087,abdiel,0.0
8088,abdi,0.0
8089,94,0.0
8090,95,0.0
8091,96,0.0
8092,97,0.0
8093,98,0.0
8094,99,0.0
8095,aaron,0.0
8096,aaronites,0.0
8097,abaddon,0.0
8098,abagtha,0.0
8099,abana,0.0
8100,abarim,0.0
8101,abase,0.0
8102,abased,0.0
8103,abasing,0.0
8104,abated,0.0
8105,abba,0.0
8106,abda,0.0
8107,abdeel,0.0
8108,46,0.0
8109,44,0.0
8110,advantage,0.0
8111,134,0.0
8112,125,0.0
8113,126,0.0
8114,127,0.0
8115,128,0.0
8116,129,0.0
8117,130,0.0
8118,131,0.0
8119,132,0.0
8120,133,0.0
8121,135,0.0
8122,146,0.0
8123,136,0.0
8124,137,0.0
8125,138,0.0
8126,139,0.0
8127,140,0.0
8128,141,0.0
8129,142,0.0
8130,143,0.0
8131,144,0.0
8132,124,0.0
8133,123,0.0
8134,122,0.0
8135,121,0.0
8136,102,0.0
8137,103,0.0
8138,104,0.0
8139,105,0.0
8140,106,0.0
8141,107,0.0
8142,108,0.0
8143,109,0.0
8144,110,0.0
8145,111,0.0
8146,112,0.0
8147,113,0.0
8148,114,0.0
8149,115,0.0
8150,116,0.0
8151,117,0.0
8152,118,0.0
8153,119,0.0
8154,120,0.0
8155,145,0.0
8156,147,0.0
8157,43,0.0
8158,32,0.0
8159,172,0.0
8160,173,0.0
8161,174,0.0
8162,175,0.0
8163,176,0.0
8164,28,0.0
8165,29,0.0
8166,30,0.0
8167,31,0.0
8168,33,0.0
8169,148,0.0
8170,34,0.0
8171,35,0.0
8172,36,0.0
8173,37,0.0
8174,38,0.0
8175,39,0.0
8176,40,0.0
8177,41,0.0
8178,42,0.0
8179,171,0.0
8180,170,0.0
8181,169,0.0
8182,168,0.0
8183,149,0.0
8184,150,0.0
8185,151,0.0
8186,152,0.0
8187,153,0.0
8188,154,0.0
8189,155,0.0
8190,156,0.0
8191,157,0.0
8192,158,0.0
8193,159,0.0
8194,160,0.0
8195,161,0.0
8196,162,0.0
8197,163,0.0
8198,164,0.0
8199,165,0.0
8200,166,0.0
8201,167,0.0
8202,abiezrite,0.0
8203,abiezrites,0.0
8204,abigail,0.0
8205,added,0.0
8206,adamah,0.0
8207,adamant,0.0
8208,adami,0.0
8209,adan,0.0
8210,adar,0.0
8211,adbeel,0.0
8212,add,0.0
8213,addan,0.0
8214,addar,0.0
8215,adder,0.0
8216,adina,0.0
8217,adders,0.0
8218,addeth,0.0
8219,addi,0.0
8220,addicted,0.0
8221,addition,0.0
8222,additions,0.0
8223,addon,0.0
8224,ader,0.0
8225,adiel,0.0
8226,adam,0.0
8227,adalia,0.0
8228,adaiah,0.0
8229,adah,0.0
8230,achshaph,0.0
8231,achzib,0.0
8232,acknowledge,0.0
8233,acknowledged,0.0
8234,acknowledgement,0.0
8235,acknowledgeth,0.0
8236,acknowledging,0.0
8237,acquaint,0.0
8238,acquaintance,0.0
8239,acquainted,0.0
8240,acquainting,0.0
8241,acrabbim,0.0
8242,acre,0.0
8243,acres,0.0
8244,act,0.0
8245,actions,0.0
8246,activity,0.0
8247,acts,0.0
8248,adadah,0.0
8249,adin,0.0
8250,adino,0.0
8251,abihail,0.0
8252,adullam,0.0
8253,adoram,0.0
8254,adorn,0.0
8255,adorned,0.0
8256,adorneth,0.0
8257,adorning,0.0
8258,adrammelech,0.0
8259,adramyttium,0.0
8260,adria,0.0
8261,adriel,0.0
8262,adullamite,0.0
8263,adithaim,0.0
8264,adulterer,0.0
8265,adulterers,0.0
8266,adulteress,0.0
8267,adulteresses,0.0
8268,adulteries,0.0
8269,adulterous,0.0
8270,adultery,0.0
8271,adummim,0.0
8272,advanced,0.0
8273,adoraim,0.0
8274,adoption,0.0
8275,adoniram,0.0
8276,adonikam,0.0
8277,adjure,0.0
8278,adjured,0.0
8279,adlai,0.0
8280,admah,0.0
8281,admatha,0.0
8282,administered,0.0
8283,administration,0.0
8284,administrations,0.0
8285,admiration,0.0
8286,admired,0.0
8287,admonish,0.0
8288,admonished,0.0
8289,admonishing,0.0
8290,admonition,0.0
8291,adna,0.0
8292,adnah,0.0
8293,ado,0.0
8294,adoni,0.0
8295,adonijah,0.0
8296,achsah,0.0
8297,achsa,0.0
8298,achor,0.0
8299,abounding,0.0
8300,abodest,0.0
8301,abolish,0.0
8302,abolished,0.0
8303,abominably,0.0
8304,abomination,0.0
8305,abominations,0.0
8306,abound,0.0
8307,abounded,0.0
8308,aboundeth,0.0
8309,abraham,0.0
8310,achmetha,0.0
8311,abram,0.0
8312,absalom,0.0
8313,absence,0.0
8314,absent,0.0
8315,abstain,0.0
8316,abstinence,0.0
8317,abundance,0.0
8318,abundant,0.0
8319,abundantly,0.0
8320,abode,0.0
8321,aboard,0.0
8322,abner,0.0
8323,abjects,0.0
8324,abihu,0.0
8325,abihud,0.0
8326,abijah,0.0
8327,abijam,0.0
8328,abilene,0.0
8329,ability,0.0
8330,abimael,0.0
8331,abimelech,0.0
8332,abinadab,0.0
8333,abinoam,0.0
8334,abiram,0.0
8335,abishag,0.0
8336,abishai,0.0
8337,abishalom,0.0
8338,abishua,0.0
8339,abishur,0.0
8340,abital,0.0
8341,abitub,0.0
8342,abiud,0.0
8343,abuse,0.0
8344,abused,0.0
8345,abusers,0.0
8346,accounted,0.0
8347,accounts,0.0
8348,accursed,0.0
8349,accusation,0.0
8350,accuse,0.0
8351,accused,0.0
8352,accuser,0.0
8353,accusers,0.0
8354,accuseth,0.0
8355,accusing,0.0
8356,accustomed,0.0
8357,aceldama,0.0
8358,achaia,0.0
8359,achaicus,0.0
8360,achan,0.0
8361,achar,0.0
8362,achaz,0.0
8363,achbor,0.0
8364,achim,0.0
8365,achish,0.0
8366,accounting,0.0
8367,account,0.0
8368,abusing,0.0
8369,accord,0.0
8370,accad,0.0
8371,accept,0.0
8372,acceptable,0.0
8373,acceptably,0.0
8374,acceptance,0.0
8375,acceptation,0.0
8376,accepted,0.0
8377,acceptest,0.0
8378,accepteth,0.0
8379,accepting,0.0
8380,access,0.0
8381,accho,0.0
8382,accompanied,0.0
8383,accompany,0.0
8384,accompanying,0.0
8385,accomplish,0.0
8386,accomplished,0.0
8387,accomplishing,0.0
8388,accomplishment,0.0
8389,arah,0.0
8390,aram,0.0
8391,aramitess,0.0
8392,beguiling,0.0
8393,beggarly,0.0
8394,begged,0.0
8395,begging,0.0
8396,beginnest,0.0
8397,beginning,0.0
8398,beginnings,0.0
8399,begotten,0.0
8400,beguile,0.0
8401,beguiled,0.0
8402,begun,0.0
8403,beholding,0.0
8404,behalf,0.0
8405,behave,0.0
8406,behaved,0.0
8407,behaveth,0.0
8408,behaviour,0.0
8409,beheaded,0.0
8410,beheld,0.0
8411,behemoth,0.0
8412,beholdest,0.0
8413,beggar,0.0
8414,begetteth,0.0
8415,begettest,0.0
8416,beget,0.0
8417,beer,0.0
8418,beera,0.0
8419,beerah,0.0
8420,beeri,0.0
8421,beeroth,0.0
8422,beerothite,0.0
8423,beerothites,0.0
8424,bees,0.0
8425,beesh,0.0
8426,beetle,0.0
8427,beeves,0.0
8428,befall,0.0
8429,befallen,0.0
8430,befalleth,0.0
8431,befell,0.0
8432,beforetime,0.0
8433,beg,0.0
8434,began,0.0
8435,begat,0.0
8436,beholdeth,0.0
8437,behoved,0.0
8438,beeliada,0.0
8439,bend,0.0
8440,belonging,0.0
8441,beloved,0.0
8442,belshazzar,0.0
8443,belteshazzar,0.0
8444,bemoaned,0.0
8445,bemoaning,0.0
8446,ben,0.0
8447,benaiah,0.0
8448,benches,0.0
8449,bendeth,0.0
8450,bekah,0.0
8451,bending,0.0
8452,bene,0.0
8453,beneath,0.0
8454,benefactors,0.0
8455,benefit,0.0
8456,benefits,0.0
8457,benevolence,0.0
8458,benhail,0.0
8459,beninu,0.0
8460,belongeth,0.0
8461,belongest,0.0
8462,belonged,0.0
8463,belong,0.0
8464,bel,0.0
8465,bela,0.0
8466,belah,0.0
8467,belaites,0.0
8468,belch,0.0
8469,belial,0.0
8470,belied,0.0
8471,belief,0.0
8472,believed,0.0
8473,believers,0.0
8474,believest,0.0
8475,believeth,0.0
8476,believing,0.0
8477,bell,0.0
8478,bellies,0.0
8479,bellow,0.0
8480,bellows,0.0
8481,bells,0.0
8482,belly,0.0
8483,beelzebub,0.0
8484,bee,0.0
8485,aran,0.0
8486,basons,0.0
8487,base,0.0
8488,baser,0.0
8489,bases,0.0
8490,basest,0.0
8491,bashemath,0.0
8492,basket,0.0
8493,baskets,0.0
8494,basmath,0.0
8495,bason,0.0
8496,bastard,0.0
8497,battlement,0.0
8498,bastards,0.0
8499,bat,0.0
8500,bath,0.0
8501,bathe,0.0
8502,bathed,0.0
8503,baths,0.0
8504,bats,0.0
8505,battered,0.0
8506,battering,0.0
8507,barzillai,0.0
8508,baruch,0.0
8509,bartimaeus,0.0
8510,bartholomew,0.0
8511,bare,0.0
8512,barefoot,0.0
8513,barest,0.0
8514,barhumite,0.0
8515,bariah,0.0
8516,bark,0.0
8517,barked,0.0
8518,barkos,0.0
8519,barley,0.0
8520,barn,0.0
8521,barnabas,0.0
8522,barnea,0.0
8523,barnfloor,0.0
8524,barns,0.0
8525,barrel,0.0
8526,barrels,0.0
8527,barren,0.0
8528,barrenness,0.0
8529,barsabas,0.0
8530,battle,0.0
8531,battlements,0.0
8532,bedstead,0.0
8533,becher,0.0
8534,beatest,0.0
8535,beateth,0.0
8536,beating,0.0
8537,beauties,0.0
8538,beautiful,0.0
8539,beautify,0.0
8540,beauty,0.0
8541,bebai,0.0
8542,becamest,0.0
8543,bechorath,0.0
8544,battles,0.0
8545,beckoned,0.0
8546,beckoning,0.0
8547,becometh,0.0
8548,bed,0.0
8549,bedad,0.0
8550,bedan,0.0
8551,bedchamber,0.0
8552,bedeiah,0.0
8553,beds,0.0
8554,beaten,0.0
8555,beat,0.0
8556,beasts,0.0
8557,beast,0.0
8558,bavai,0.0
8559,bay,0.0
8560,baz,0.0
8561,bazlith,0.0
8562,bazluth,0.0
8563,bdellium,0.0
8564,beacon,0.0
8565,bealiah,0.0
8566,bealoth,0.0
8567,beam,0.0
8568,beams,0.0
8569,beans,0.0
8570,beard,0.0
8571,beards,0.0
8572,bearers,0.0
8573,bearest,0.0
8574,beareth,0.0
8575,bearing,0.0
8576,bears,0.0
8577,benjamin,0.0
8578,benjamite,0.0
8579,benjamites,0.0
8580,bitter,0.0
8581,bishops,0.0
8582,bit,0.0
8583,bite,0.0
8584,biteth,0.0
8585,bithiah,0.0
8586,bithron,0.0
8587,bithynia,0.0
8588,bits,0.0
8589,bitten,0.0
8590,bitterly,0.0
8591,blamed,0.0
8592,bittern,0.0
8593,bitterness,0.0
8594,bizjothjah,0.0
8595,biztha,0.0
8596,black,0.0
8597,blacker,0.0
8598,blackish,0.0
8599,blade,0.0
8600,blains,0.0
8601,bishoprick,0.0
8602,bishop,0.0
8603,bishlam,0.0
8604,birzavith,0.0
8605,bilgai,0.0
8606,bilhah,0.0
8607,bilhan,0.0
8608,bill,0.0
8609,billows,0.0
8610,bilshan,0.0
8611,bimhal,0.0
8612,bind,0.0
8613,bindeth,0.0
8614,binding,0.0
8615,binea,0.0
8616,binnui,0.0
8617,bird,0.0
8618,birds,0.0
8619,birei,0.0
8620,birsha,0.0
8621,birth,0.0
8622,birthday,0.0
8623,birthright,0.0
8624,blame,0.0
8625,blameless,0.0
8626,beno,0.0
8627,blood,0.0
8628,blesseth,0.0
8629,blessing,0.0
8630,blessings,0.0
8631,blew,0.0
8632,blind,0.0
8633,blinded,0.0
8634,blindeth,0.0
8635,blindfolded,0.0
8636,blindness,0.0
8637,bloodguiltiness,0.0
8638,blaspheme,0.0
8639,bloodthirsty,0.0
8640,bloomed,0.0
8641,blossom,0.0
8642,blossomed,0.0
8643,blossoms,0.0
8644,blot,0.0
8645,blotted,0.0
8646,blotteth,0.0
8647,blotting,0.0
8648,blessest,0.0
8649,blessedness,0.0
8650,blessed,0.0
8651,bless,0.0
8652,blasphemed,0.0
8653,blasphemer,0.0
8654,blasphemers,0.0
8655,blasphemest,0.0
8656,blasphemeth,0.0
8657,blasphemies,0.0
8658,blaspheming,0.0
8659,blasphemous,0.0
8660,blasphemously,0.0
8661,blasphemy,0.0
8662,blast,0.0
8663,blasted,0.0
8664,blasting,0.0
8665,blastus,0.0
8666,blaze,0.0
8667,bleating,0.0
8668,bleatings,0.0
8669,blemish,0.0
8670,blemishes,0.0
8671,bilgah,0.0
8672,bileam,0.0
8673,bildad,0.0
8674,beseth,0.0
8675,berothah,0.0
8676,berothai,0.0
8677,berothite,0.0
8678,berries,0.0
8679,beryl,0.0
8680,besai,0.0
8681,beseech,0.0
8682,beseeching,0.0
8683,beset,0.0
8684,besiege,0.0
8685,bigvai,0.0
8686,besieged,0.0
8687,besodeiah,0.0
8688,besom,0.0
8689,besor,0.0
8690,besought,0.0
8691,bestead,0.0
8692,bestir,0.0
8693,bestow,0.0
8694,bestowed,0.0
8695,berodach,0.0
8696,bernice,0.0
8697,berith,0.0
8698,berites,0.0
8699,benob,0.0
8700,benoth,0.0
8701,bent,0.0
8702,beon,0.0
8703,beor,0.0
8704,bera,0.0
8705,berachah,0.0
8706,berachiah,0.0
8707,beraiah,0.0
8708,berak,0.0
8709,berea,0.0
8710,bereave,0.0
8711,bereaved,0.0
8712,bereaveth,0.0
8713,berechiah,0.0
8714,bered,0.0
8715,beri,0.0
8716,beriah,0.0
8717,beriites,0.0
8718,betah,0.0
8719,beten,0.0
8720,beth,0.0
8721,bewail,0.0
8722,bewaileth,0.0
8723,beware,0.0
8724,bewitched,0.0
8725,bewray,0.0
8726,bewrayeth,0.0
8727,bezai,0.0
8728,bezaleel,0.0
8729,bezek,0.0
8730,bezer,0.0
8731,bichri,0.0
8732,bid,0.0
8733,bidden,0.0
8734,biddeth,0.0
8735,bidding,0.0
8736,bidkar,0.0
8737,bier,0.0
8738,bigtha,0.0
8739,bigthan,0.0
8740,bigthana,0.0
8741,bewailed,0.0
8742,beulah,0.0
8743,bethabara,0.0
8744,betwixt,0.0
8745,bethany,0.0
8746,bether,0.0
8747,bethesda,0.0
8748,bethink,0.0
8749,bethlehem,0.0
8750,bethphage,0.0
8751,bethsaida,0.0
8752,bethuel,0.0
8753,bethul,0.0
8754,betimes,0.0
8755,betonim,0.0
8756,betray,0.0
8757,betrayed,0.0
8758,betrayers,0.0
8759,betrayest,0.0
8760,betrayeth,0.0
8761,betroth,0.0
8762,betrothed,0.0
8763,bettered,0.0
8764,barber,0.0
8765,barbed,0.0
8766,barbarous,0.0
8767,ashvath,0.0
8768,ashnah,0.0
8769,ashpenaz,0.0
8770,ashriel,0.0
8771,ashtaroth,0.0
8772,ashterathite,0.0
8773,ashteroth,0.0
8774,ashtoreth,0.0
8775,ashur,0.0
8776,ashurites,0.0
8777,asia,0.0
8778,asps,0.0
8779,asiel,0.0
8780,asked,0.0
8781,askelon,0.0
8782,askest,0.0
8783,asketh,0.0
8784,asleep,0.0
8785,asnah,0.0
8786,asnappar,0.0
8787,asp,0.0
8788,ashkenaz,0.0
8789,ashkelon,0.0
8790,ashima,0.0
8791,ashes,0.0
8792,ascending,0.0
8793,ascent,0.0
8794,ascribe,0.0
8795,ascribed,0.0
8796,asenath,0.0
8797,aser,0.0
8798,ash,0.0
8799,ashamed,0.0
8800,ashan,0.0
8801,ashbea,0.0
8802,ashbel,0.0
8803,ashbelites,0.0
8804,ashchenaz,0.0
8805,ashdod,0.0
8806,ashdodites,0.0
8807,ashdoth,0.0
8808,ashdothites,0.0
8809,asher,0.0
8810,asherites,0.0
8811,aspatha,0.0
8812,asriel,0.0
8813,ater,0.0
8814,astonished,0.0
8815,assure,0.0
8816,assured,0.0
8817,assuredly,0.0
8818,asswage,0.0
8819,asswaged,0.0
8820,assyrian,0.0
8821,assyrians,0.0
8822,astaroth,0.0
8823,astonied,0.0
8824,astonishment,0.0
8825,asrielites,0.0
8826,astray,0.0
8827,astrologer,0.0
8828,astrologers,0.0
8829,asunder,0.0
8830,asuppim,0.0
8831,asyncritus,0.0
8832,atad,0.0
8833,atarah,0.0
8834,ataroth,0.0
8835,assurance,0.0
8836,assur,0.0
8837,assos,0.0
8838,associate,0.0
8839,ass,0.0
8840,assault,0.0
8841,assaulted,0.0
8842,assay,0.0
8843,assayed,0.0
8844,assaying,0.0
8845,assemble,0.0
8846,assembled,0.0
8847,assemblies,0.0
8848,assembling,0.0
8849,assembly,0.0
8850,assent,0.0
8851,assented,0.0
8852,asses,0.0
8853,asshur,0.0
8854,asshurim,0.0
8855,assigned,0.0
8856,assir,0.0
8857,assist,0.0
8858,ascendeth,0.0
8859,ascended,0.0
8860,ascend,0.0
8861,aright,0.0
8862,areopagus,0.0
8863,aretas,0.0
8864,argob,0.0
8865,arguing,0.0
8866,arguments,0.0
8867,aridai,0.0
8868,aridatha,0.0
8869,arieh,0.0
8870,ariel,0.0
8871,arim,0.0
8872,asarelah,0.0
8873,arimathaea,0.0
8874,arioch,0.0
8875,arisai,0.0
8876,arise,0.0
8877,arising,0.0
8878,aristarchus,0.0
8879,aristobulus,0.0
8880,ark,0.0
8881,arkite,0.0
8882,areopagite,0.0
8883,arelites,0.0
8884,areli,0.0
8885,ardon,0.0
8886,ararat,0.0
8887,araunah,0.0
8888,arba,0.0
8889,arbah,0.0
