,term,score
10811,enjoy,0.0
10812,enjoyed,0.0
10813,enlarge,0.0
10814,enlargement,0.0
10815,enlargeth,0.0
10816,enlarging,0.0
10817,enlighten,0.0
10818,enlightened,0.0
10819,enlightening,0.0
10820,enmity,0.0
10821,enoch,0.0
10822,enos,0.0
10823,enosh,0.0
10824,enquirest,0.0
10825,enquiry,0.0
10826,engrave,0.0
10827,engines,0.0
10828,encouraged,0.0
10829,engaged,0.0
10830,endamage,0.0
10831,endanger,0.0
10832,endangered,0.0
10833,endeavour,0.0
10834,endeavoured,0.0
10835,endeavouring,0.0
10836,endeavours,0.0
10837,ended,0.0
10838,endeth,0.0
10839,endless,0.0
10840,endow,0.0
10841,ends,0.0
10842,endued,0.0
10843,endure,0.0
10844,endured,0.0
10845,endureth,0.0
10846,enemies,0.0
10847,enemy,0.0
10848,enflaming,0.0
10849,eshcol,0.0
10850,eshek,0.0
10851,elul,0.0
10852,expenses,0.0
10853,expert,0.0
10854,expired,0.0
10855,exploits,0.0
10856,expound,0.0
10857,expounded,0.0
10858,express,0.0
10859,expressed,0.0
10860,expressly,0.0
10861,extend,0.0
10862,extended,0.0
10863,extendeth,0.0
10864,extinct,0.0
10865,extol,0.0
10866,extolled,0.0
10867,extortion,0.0
10868,extortioner,0.0
10869,extortioners,0.0
10870,extreme,0.0
10871,extremity,0.0
10872,experience,0.0
10873,expelled,0.0
10874,eyebrows,0.0
10875,expel,0.0
10876,executedst,0.0
10877,executest,0.0
10878,executeth,0.0
10879,executing,0.0
10880,execution,0.0
10881,executioner,0.0
10882,exempted,0.0
10883,exercise,0.0
10884,exercised,0.0
10885,exerciseth,0.0
10886,exhorted,0.0
10887,exhorteth,0.0
10888,exhorting,0.0
10889,exile,0.0
10890,exodus,0.0
10891,exorcists,0.0
10892,expectation,0.0
10893,expected,0.0
10894,expecting,0.0
10895,eye,0.0
10896,eyed,0.0
10897,execute,0.0
10898,fail,0.0
10899,faileth,0.0
10900,failing,0.0
10901,fain,0.0
10902,fainted,0.0
10903,faintest,0.0
10904,fainteth,0.0
10905,fainthearted,0.0
10906,faintness,0.0
10907,fair,0.0
10908,fairer,0.0
10909,fairest,0.0
10910,fairs,0.0
10911,faithful,0.0
10912,faithfully,0.0
10913,faithfulness,0.0
10914,faithless,0.0
10915,fall,0.0
10916,fallen,0.0
10917,fallest,0.0
10918,failed,0.0
10919,fading,0.0
10920,eyelids,0.0
10921,fadeth,0.0
10922,eyesalve,0.0
10923,eyeservice,0.0
10924,eyesight,0.0
10925,eyewitnesses,0.0
10926,ezbai,0.0
10927,ezbon,0.0
10928,ezekias,0.0
10929,ezekiel,0.0
10930,ezel,0.0
10931,ezem,0.0
10932,ezer,0.0
10933,ezion,0.0
10934,eznite,0.0
10935,ezra,0.0
10936,ezrahite,0.0
10937,ezri,0.0
10938,fables,0.0
10939,faces,0.0
10940,fade,0.0
10941,executed,0.0
10942,execration,0.0
10943,eshkalonites,0.0
10944,estimation,0.0
10945,estranged,0.0
10946,etam,0.0
10947,eternity,0.0
10948,etham,0.0
10949,ethan,0.0
10950,ethanim,0.0
10951,ethbaal,0.0
10952,ether,0.0
10953,ethiopia,0.0
10954,ethiopian,0.0
10955,ethiopians,0.0
10956,ethnan,0.0
10957,ethni,0.0
10958,eubulus,0.0
10959,eunice,0.0
10960,eunuch,0.0
10961,eunuchs,0.0
10962,euodias,0.0
10963,euphrates,0.0
10964,estimations,0.0
10965,estimate,0.0
10966,eutychus,0.0
10967,esther,0.0
10968,eshtaol,0.0
10969,eshtaulites,0.0
10970,eshtemoa,0.0
10971,eshtemoh,0.0
10972,eshton,0.0
10973,esli,0.0
10974,espied,0.0
10975,espousals,0.0
10976,espy,0.0
10977,esrom,0.0
10978,establish,0.0
10979,establisheth,0.0
10980,establishment,0.0
10981,estate,0.0
10982,estates,0.0
10983,esteem,0.0
10984,esteemed,0.0
10985,esteemeth,0.0
10986,esteeming,0.0
10987,euroclydon,0.0
10988,evangelist,0.0
10989,excusing,0.0
10990,exactions,0.0
10991,exaltest,0.0
10992,examination,0.0
10993,examined,0.0
10994,examining,0.0
10995,examples,0.0
10996,exceeded,0.0
10997,exceedest,0.0
10998,exceedeth,0.0
10999,excel,0.0
11000,excelled,0.0
11001,excellent,0.0
11002,excellest,0.0
11003,excepted,0.0
11004,excess,0.0
11005,exchange,0.0
11006,exchangers,0.0
11007,exclude,0.0
11008,excluded,0.0
11009,excused,0.0
11010,exactors,0.0
11011,exaction,0.0
11012,evangelists,0.0
11013,exacteth,0.0
11014,evening,0.0
11015,evenings,0.0
11016,eveningtide,0.0
11017,event,0.0
11018,eventide,0.0
11019,everlasting,0.0
11020,evi,0.0
11021,evidence,0.0
11022,evidences,0.0
11023,evident,0.0
11024,evidently,0.0
11025,evildoer,0.0
11026,evildoers,0.0
11027,evilfavouredness,0.0
11028,evils,0.0
11029,ewe,0.0
11030,ewes,0.0
11031,exact,0.0
11032,exacted,0.0
11033,eluzai,0.0
11034,eltolad,0.0
11035,grass,0.0
11036,dove,0.0
11037,downsitting,0.0
11038,downward,0.0
11039,dowry,0.0
11040,drag,0.0
11041,dragging,0.0
11042,dragon,0.0
11043,dragons,0.0
11044,drams,0.0
11045,drank,0.0
11046,draught,0.0
11047,drave,0.0
11048,draw,0.0
11049,drawer,0.0
11050,drawers,0.0
11051,draweth,0.0
11052,drawing,0.0
11053,drawn,0.0
11054,dread,0.0
11055,dreadful,0.0
11056,doves,0.0
11057,dough,0.0
11058,dreamed,0.0
11059,doubts,0.0
11060,doorkeeper,0.0
11061,doorkeepers,0.0
11062,doors,0.0
11063,dophkah,0.0
11064,dor,0.0
11065,dorcas,0.0
11066,dost,0.0
11067,dote,0.0
11068,doted,0.0
11069,dothan,0.0
11070,doting,0.0
11071,double,0.0
11072,doubled,0.0
11073,doubletongued,0.0
11074,doubt,0.0
11075,doubted,0.0
11076,doubteth,0.0
11077,doubtful,0.0
11078,doubting,0.0
11079,dream,0.0
11080,dreamer,0.0
11081,doleful,0.0
11082,driving,0.0
11083,dromedary,0.0
11084,drop,0.0
11085,dropped,0.0
11086,droppeth,0.0
11087,dropping,0.0
11088,drops,0.0
11089,dropsy,0.0
11090,dross,0.0
11091,drought,0.0
11092,drove,0.0
11093,droves,0.0
11094,drown,0.0
11095,drowned,0.0
11096,drowsiness,0.0
11097,drunk,0.0
11098,drunkard,0.0
11099,drunkards,0.0
11100,drunken,0.0
11101,drunkenness,0.0
11102,dromedaries,0.0
11103,driveth,0.0
11104,dreamers,0.0
11105,driver,0.0
11106,dreameth,0.0
11107,dreams,0.0
11108,dregs,0.0
11109,dress,0.0
11110,dressed,0.0
11111,dresser,0.0
11112,dressers,0.0
11113,dresseth,0.0
11114,drew,0.0
11115,drewest,0.0
11116,dried,0.0
11117,driedst,0.0
11118,drieth,0.0
11119,drinkers,0.0
11120,drinketh,0.0
11121,drinking,0.0
11122,drinks,0.0
11123,drive,0.0
11124,driven,0.0
11125,dominions,0.0
11126,doings,0.0
11127,dry,0.0
11128,dispossess,0.0
11129,disputation,0.0
11130,disputations,0.0
11131,dispute,0.0
11132,disputed,0.0
11133,disputer,0.0
11134,disputing,0.0
11135,disputings,0.0
11136,disquiet,0.0
11137,disquieted,0.0
11138,disquietness,0.0
11139,dissembled,0.0
11140,dissemblers,0.0
11141,dissembleth,0.0
11142,dissension,0.0
11143,dissimulation,0.0
11144,dissolve,0.0
11145,dissolvest,0.0
11146,dissolving,0.0
11147,distaff,0.0
11148,dispossessed,0.0
11149,disposition,0.0
11150,distil,0.0
11151,disposing,0.0
11152,dishonest,0.0
11153,dishonourest,0.0
11154,dishonoureth,0.0
11155,disinherit,0.0
11156,dismayed,0.0
11157,dismaying,0.0
11158,dismissed,0.0
11159,disobedient,0.0
11160,disobeyed,0.0
11161,disorderly,0.0
11162,dispatch,0.0
11163,dispensation,0.0
11164,disperse,0.0
11165,dispersions,0.0
11166,displayed,0.0
11167,displease,0.0
11168,displeased,0.0
11169,displeasure,0.0
11170,disposed,0.0
11171,distant,0.0
11172,distinction,0.0
11173,dogs,0.0
11174,divining,0.0
11175,divisions,0.0
11176,divorce,0.0
11177,divorced,0.0
11178,divorcement,0.0
11179,dizahab,0.0
11180,doctor,0.0
11181,doctors,0.0
11182,doctrine,0.0
11183,doctrines,0.0
11184,dodai,0.0
11185,dodanim,0.0
11186,dodavah,0.0
11187,dodo,0.0
11188,doeg,0.0
11189,doer,0.0
11190,doers,0.0
11191,doest,0.0
11192,doeth,0.0
11193,dog,0.0
11194,division,0.0
11195,divineth,0.0
11196,distinctly,0.0
11197,diviners,0.0
11198,distracted,0.0
11199,distraction,0.0
11200,distress,0.0
11201,distribute,0.0
11202,distributeth,0.0
11203,distributing,0.0
11204,ditch,0.0
11205,ditches,0.0
11206,divers,0.0
11207,diverse,0.0
11208,diversities,0.0
11209,divide,0.0
11210,divided,0.0
11211,divider,0.0
11212,divideth,0.0
11213,dividing,0.0
11214,divination,0.0
11215,divinations,0.0
11216,divine,0.0
11217,drusilla,0.0
11218,dryshod,0.0
11219,eltekon,0.0
11220,eleazar,0.0
11221,elected,0.0
11222,election,0.0
11223,elem,0.0
11224,elements,0.0
11225,eleph,0.0
11226,eleven,0.0
11227,eleventh,0.0
11228,elhanan,0.0
11229,eli,0.0
11230,eliab,0.0
11231,eliada,0.0
11232,eliadah,0.0
11233,eliah,0.0
11234,eliahba,0.0
11235,eliakim,0.0
11236,eliam,0.0
11237,elias,0.0
11238,eliasaph,0.0
11239,eliashib,0.0
11240,elect,0.0
11241,eleasah,0.0
11242,elidad,0.0
11243,elealeh,0.0
11244,eighteenth,0.0
11245,eighth,0.0
11246,eightieth,0.0
11247,eker,0.0
11248,ekron,0.0
11249,ekronites,0.0
11250,el,0.0
11251,eladah,0.0
11252,elah,0.0
11253,elam,0.0
11254,elamites,0.0
11255,elasah,0.0
11256,elath,0.0
11257,eldaah,0.0
11258,eldad,0.0
11259,elder,0.0
11260,elders,0.0
11261,eldest,0.0
11262,elead,0.0
11263,eliathah,0.0
11264,eliel,0.0
11265,ehud,0.0
11266,elishua,0.0
11267,eliud,0.0
11268,elizaphan,0.0
11269,elizur,0.0
11270,elkanah,0.0
11271,elkoshite,0.0
11272,ellasar,0.0
11273,elmodam,0.0
11274,elms,0.0
11275,elnaam,0.0
11276,elnathan,0.0
11277,elohe,0.0
11278,eloi,0.0
11279,elon,0.0
11280,elonites,0.0
11281,eloquent,0.0
11282,eloth,0.0
11283,elpaal,0.0
11284,elpalet,0.0
11285,eltekeh,0.0
11286,elite,0.0
11287,elisheba,0.0
11288,elienai,0.0
11289,elishaphat,0.0
11290,eliezer,0.0
11291,elihoenai,0.0
11292,elihoreph,0.0
11293,elihu,0.0
11294,elijah,0.0
11295,elika,0.0
11296,elim,0.0
11297,elimelech,0.0
11298,elioenai,0.0
11299,eliphal,0.0
11300,eliphalet,0.0
11301,eliphaz,0.0
11302,elipheleh,0.0
11303,eliphelet,0.0
11304,elisabeth,0.0
11305,eliseus,0.0
11306,elisha,0.0
11307,elishah,0.0
11308,elishama,0.0
11309,eighteen,0.0
11310,ehi,0.0
11311,due,0.0
11312,dwellest,0.0
11313,dwelling,0.0
11314,dwellingplace,0.0
11315,dwellingplaces,0.0
11316,dwellings,0.0
11317,dwelt,0.0
11318,dyed,0.0
11319,eagle,0.0
11320,eagles,0.0
11321,ear,0.0
11322,eared,0.0
11323,earing,0.0
11324,early,0.0
11325,earneth,0.0
11326,earring,0.0
11327,earrings,0.0
11328,ears,0.0
11329,earthquake,0.0
11330,earthquakes,0.0
11331,earthy,0.0
11332,dwelleth,0.0
11333,dwellers,0.0
11334,easier,0.0
11335,dwelled,0.0
11336,dues,0.0
11337,duke,0.0
11338,dukes,0.0
11339,dulcimer,0.0
11340,dull,0.0
11341,dumah,0.0
11342,dumb,0.0
11343,dung,0.0
11344,dungeon,0.0
11345,dunghill,0.0
11346,dunghills,0.0
11347,dura,0.0
11348,durable,0.0
11349,dureth,0.0
11350,durst,0.0
11351,dust,0.0
11352,duties,0.0
11353,duty,0.0
11354,dwarf,0.0
11355,ease,0.0
11356,easily,0.0
11357,egyptians,0.0
11358,edge,0.0
11359,edified,0.0
11360,edifieth,0.0
11361,edify,0.0
11362,edom,0.0
11363,edomite,0.0
11364,edomites,0.0
11365,edrei,0.0
11366,eduth,0.0
11367,effect,0.0
11368,effected,0.0
11369,effectually,0.0
11370,effeminate,0.0
11371,egg,0.0
11372,eggs,0.0
11373,eglah,0.0
11374,eglaim,0.0
11375,eglon,0.0
11376,egypt,0.0
11377,egyptian,0.0
11378,edges,0.0
11379,eder,0.0
11380,east,0.0
11381,eden,0.0
11382,easter,0.0
11383,eastward,0.0
11384,easy,0.0
11385,eaten,0.0
11386,eater,0.0
11387,eaters,0.0
11388,eatest,0.0
11389,eateth,0.0
11390,eating,0.0
11391,ebal,0.0
11392,ebed,0.0
11393,eben,0.0
11394,eber,0.0
11395,ebiasaph,0.0
11396,ebony,0.0
11397,ebronah,0.0
11398,ecclesiastes,0.0
11399,ed,0.0
11400,edar,0.0
11401,falleth,0.0
11402,falling,0.0
11403,fallow,0.0
11404,galeed,0.0
11405,galilaeans,0.0
11406,galilee,0.0
11407,gall,0.0
11408,gallant,0.0
11409,galleries,0.0
11410,gallery,0.0
11411,galley,0.0
11412,gallim,0.0
11413,gallio,0.0
11414,gallows,0.0
11415,gamaliel,0.0
11416,gammadims,0.0
11417,gamul,0.0
11418,gannim,0.0
11419,gap,0.0
11420,gaped,0.0
11421,gaps,0.0
11422,garden,0.0
11423,gardener,0.0
11424,galilaean,0.0
11425,galbanum,0.0
11426,gareb,0.0
11427,galatians,0.0
11428,gadarenes,0.0
11429,gaddah,0.0
11430,gaddest,0.0
11431,gaddi,0.0
11432,gaddiel,0.0
11433,gader,0.0
11434,gadi,0.0
11435,gadite,0.0
11436,gadites,0.0
11437,gaham,0.0
11438,gahar,0.0
11439,gained,0.0
11440,gains,0.0
11441,gainsay,0.0
11442,gainsayers,0.0
11443,gainsaying,0.0
11444,gaius,0.0
11445,galal,0.0
11446,galatia,0.0
11447,gardens,0.0
11448,garlands,0.0
11449,gabriel,0.0
11450,gay,0.0
11451,gazathites,0.0
11452,gaze,0.0
11453,gazer,0.0
11454,gazez,0.0
11455,gazing,0.0
11456,gazingstock,0.0
11457,gazites,0.0
11458,gazzam,0.0
11459,geba,0.0
11460,gebal,0.0
11461,geber,0.0
11462,gebim,0.0
11463,gedaliah,0.0
11464,gedeon,0.0
11465,geder,0.0
11466,gederah,0.0
11467,gederathite,0.0
11468,gederite,0.0
11469,gederoth,0.0
11470,gaza,0.0
11471,gavest,0.0
11472,garlick,0.0
11473,gatherings,0.0
11474,garment,0.0
11475,garments,0.0
11476,garmite,0.0
11477,garner,0.0
11478,garners,0.0
11479,garnish,0.0
11480,garnished,0.0
11481,garrisons,0.0
11482,gashmu,0.0
11483,gat,0.0
11484,gatam,0.0
11485,gate,0.0
11486,gates,0.0
11487,gath,0.0
11488,gather,0.0
11489,gatherer,0.0
11490,gatherest,0.0
11491,gathereth,0.0
11492,gathering,0.0
11493,gad,0.0
11494,gaber,0.0
11495,gedi,0.0
11496,frankincense,0.0
11497,fraud,0.0
11498,fray,0.0
11499,freckled,0.0
11500,free,0.0
11501,freed,0.0
11502,freedom,0.0
11503,freeman,0.0
11504,freewill,0.0
11505,freewoman,0.0
11506,fresh,0.0
11507,fresher,0.0
11508,fret,0.0
11509,fretted,0.0
11510,fretteth,0.0
11511,fretting,0.0
11512,fried,0.0
11513,friend,0.0
11514,friendly,0.0
11515,friends,0.0
11516,frankly,0.0
11517,frameth,0.0
11518,fringe,0.0
11519,framed,0.0
11520,founder,0.0
11521,foundest,0.0
11522,fountain,0.0
11523,fountains,0.0
11524,fourfold,0.0
11525,fourfooted,0.0
11526,fourscore,0.0
11527,foursquare,0.0
11528,fourteenth,0.0
11529,fourth,0.0
11530,fowl,0.0
11531,fowler,0.0
11532,fowlers,0.0
11533,fowls,0.0
11534,fox,0.0
11535,foxes,0.0
11536,fragments,0.0
11537,frail,0.0
11538,frame,0.0
11539,friendship,0.0
11540,fringes,0.0
11541,gabbatha,0.0
11542,fully,0.0
11543,furbish,0.0
11544,furbished,0.0
11545,furious,0.0
11546,furiously,0.0
11547,furlongs,0.0
11548,furnace,0.0
11549,furnaces,0.0
11550,furnish,0.0
11551,furnished,0.0
11552,furniture,0.0
11553,furrow,0.0
11554,furrows,0.0
11555,furtherance,0.0
11556,furthered,0.0
11557,fury,0.0
11558,gaal,0.0
11559,gaash,0.0
11560,gaba,0.0
11561,gabbai,0.0
11562,fulness,0.0
11563,fullers,0.0
11564,fro,0.0
11565,fuller,0.0
11566,frogs,0.0
11567,front,0.0
11568,frontiers,0.0
11569,frontlets,0.0
11570,frost,0.0
11571,froward,0.0
11572,frowardly,0.0
11573,frowardness,0.0
11574,frozen,0.0
11575,fruit,0.0
11576,fruitful,0.0
11577,frustrate,0.0
11578,frustrateth,0.0
11579,fryingpan,0.0
11580,fuel,0.0
11581,fugitive,0.0
11582,fugitives,0.0
11583,fulfil,0.0
11584,fulfilling,0.0
11585,gederothaim,0.0
11586,gedor,0.0
11587,fallowdeer,0.0
11588,gluttonous,0.0
11589,gnashed,0.0
11590,gnasheth,0.0
11591,gnashing,0.0
11592,gnat,0.0
11593,gnaw,0.0
11594,gnawed,0.0
11595,goad,0.0
11596,goads,0.0
11597,goat,0.0
11598,goath,0.0
11599,goats,0.0
11600,goatskins,0.0
11601,gob,0.0
11602,goblet,0.0
11603,goddess,0.0
11604,godhead,0.0
11605,godliness,0.0
11606,gods,0.0
11607,goest,0.0
11608,gnash,0.0
11609,glutton,0.0
11610,gog,0.0
11611,gloriously,0.0
11612,gittites,0.0
11613,gittith,0.0
11614,givest,0.0
11615,gizonite,0.0
11616,gladness,0.0
11617,glasses,0.0
11618,glean,0.0
11619,gleaned,0.0
11620,gleaning,0.0
11621,gleanings,0.0
11622,glede,0.0
11623,glistering,0.0
11624,glitter,0.0
11625,glittering,0.0
11626,gloominess,0.0
11627,gloriest,0.0
11628,glorified,0.0
11629,glorifieth,0.0
11630,glorifying,0.0
11631,goeth,0.0
11632,goings,0.0
11633,gittaim,0.0
11634,goshen,0.0
11635,gourds,0.0
11636,govern,0.0
11637,government,0.0
11638,governments,0.0
11639,governors,0.0
11640,gozan,0.0
11641,gracious,0.0
11642,graciously,0.0
11643,graff,0.0
11644,graffed,0.0
11645,grain,0.0
11646,grandmother,0.0
11647,grant,0.0
11648,granted,0.0
11649,grape,0.0
11650,grapegatherer,0.0
11651,grapegatherers,0.0
11652,grapegleanings,0.0
11653,grapes,0.0
11654,gourd,0.0
11655,gorgeously,0.0
11656,golan,0.0
11657,gorgeous,0.0
11658,gold,0.0
11659,golden,0.0
11660,goldsmith,0.0
11661,goldsmiths,0.0
11662,golgotha,0.0
11663,goliath,0.0
11664,gomer,0.0
11665,gomorrah,0.0
11666,gomorrha,0.0
11667,goodlier,0.0
11668,goodliest,0.0
11669,goodliness,0.0
11670,goodly,0.0
11671,goodman,0.0
11672,goodness,0.0
11673,goods,0.0
11674,gopher,0.0
11675,gore,0.0
11676,gored,0.0
11677,gittite,0.0
11678,gittah,0.0
11679,gehazi,0.0
11680,gerar,0.0
11681,gerizim,0.0
11682,gershom,0.0
11683,gershon,0.0
11684,gershonite,0.0
11685,gershonites,0.0
11686,gesham,0.0
11687,geshem,0.0
11688,geshur,0.0
11689,geshuri,0.0
11690,geshurites,0.0
11691,gether,0.0
11692,gethsemane,0.0
11693,getteth,0.0
11694,geuel,0.0
11695,gezer,0.0
11696,gezrites,0.0
11697,giah,0.0
11698,giant,0.0
11699,giants,0.0
11700,gergesenes,0.0
11701,gerahs,0.0
11702,gibbethon,0.0
11703,gera,0.0
11704,geliloth,0.0
11705,gemalli,0.0
11706,gemariah,0.0
11707,gender,0.0
11708,gendered,0.0
11709,gendereth,0.0
11710,genealogies,0.0
11711,genealogy,0.0
11712,general,0.0
11713,generally,0.0
11714,generation,0.0
11715,generations,0.0
11716,genesis,0.0
11717,gennesaret,0.0
11718,gentile,0.0
11719,gentiles,0.0
11720,gentle,0.0
11721,gently,0.0
11722,genubath,0.0
11723,gibbar,0.0
11724,gibea,0.0
11725,gispa,0.0
11726,gilonite,0.0
11727,gimzo,0.0
11728,gin,0.0
11729,ginath,0.0
11730,ginnetho,0.0
11731,ginnethon,0.0
11732,gins,0.0
11733,gird,0.0
11734,girded,0.0
11735,girdedst,0.0
11736,girdeth,0.0
11737,girding,0.0
11738,girdle,0.0
11739,girdles,0.0
11740,girgashite,0.0
11741,girgashites,0.0
11742,girgasite,0.0
11743,girl,0.0
11744,girls,0.0
11745,girt,0.0
11746,gimel,0.0
11747,giloh,0.0
11748,gibeah,0.0
11749,gilgal,0.0
11750,gibeath,0.0
11751,gibeathite,0.0
11752,gibeon,0.0
11753,gibeonite,0.0
11754,gibeonites,0.0
11755,giblites,0.0
11756,giddalti,0.0
11757,giddel,0.0
11758,gideon,0.0
11759,gideoni,0.0
11760,gidom,0.0
11761,gier,0.0
11762,gifts,0.0
11763,gihon,0.0
11764,gilalai,0.0
11765,gilboa,0.0
11766,gilead,0.0
11767,gileadite,0.0
11768,gileadites,0.0
11769,founded,0.0
11770,foundations,0.0
11771,foundation,0.0
11772,fetched,0.0
11773,fetcht,0.0
11774,fetters,0.0
11775,fever,0.0
11776,fewest,0.0
11777,fewness,0.0
11778,fidelity,0.0
11779,field,0.0
11780,fields,0.0
11781,fierce,0.0
11782,fierceness,0.0
11783,fiercer,0.0
11784,fiery,0.0
11785,fifteen,0.0
11786,fifteenth,0.0
11787,fifties,0.0
11788,fiftieth,0.0
11789,fifty,0.0
11790,fig,0.0
11791,fight,0.0
11792,fetcheth,0.0
11793,fetch,0.0
11794,fighting,0.0
11795,festus,0.0
11796,fellowheirs,0.0
11797,fellowhelpers,0.0
11798,fellowlabourer,0.0
11799,fellowlabourers,0.0
11800,fellowprisoner,0.0
11801,fellowprisoners,0.0
11802,fellows,0.0
11803,fellowservant,0.0
11804,fellowservants,0.0
11805,fellowsoldier,0.0
11806,fellowworkers,0.0
11807,felt,0.0
11808,female,0.0
11809,fence,0.0
11810,fenced,0.0
11811,fens,0.0
11812,ferret,0.0
11813,ferry,0.0
11814,fervently,0.0
11815,fighteth,0.0
11816,figs,0.0
11817,fellowcitizens,0.0
11818,finished,0.0
11819,fins,0.0
11820,fir,0.0
11821,firebrand,0.0
11822,firebrands,0.0
11823,firepans,0.0
11824,fires,0.0
11825,firkins,0.0
11826,firm,0.0
11827,firmament,0.0
11828,firstbegotten,0.0
11829,firstborn,0.0
11830,firstfruit,0.0
11831,firstfruits,0.0
11832,firstling,0.0
11833,firstlings,0.0
11834,firstripe,0.0
11835,fish,0.0
11836,fisher,0.0
11837,fishermen,0.0
11838,finisher,0.0
11839,fining,0.0
11840,figure,0.0
11841,fingers,0.0
11842,figures,0.0
11843,file,0.0
11844,fill,0.0
11845,filledst,0.0
11846,fillest,0.0
11847,fillet,0.0
11848,filleted,0.0
11849,filleth,0.0
11850,fillets,0.0
11851,filling,0.0
11852,filth,0.0
11853,filthy,0.0
11854,findest,0.0
11855,findeth,0.0
11856,finding,0.0
11857,fine,0.0
11858,finer,0.0
11859,finest,0.0
11860,finger,0.0
11861,fellowdisciples,0.0
11862,fellow,0.0
11863,fouledst,0.0
11864,fashioned,0.0
11865,fashioning,0.0
11866,fashions,0.0
11867,fast,0.0
11868,fasted,0.0
11869,fasten,0.0
11870,fastened,0.0
11871,fastening,0.0
11872,fastest,0.0
11873,fasting,0.0
11874,fat,0.0
11875,fatfleshed,0.0
11876,fatherless,0.0
11877,fathoms,0.0
11878,fatling,0.0
11879,fatlings,0.0
11880,fatness,0.0
11881,fats,0.0
11882,fatted,0.0
11883,fatter,0.0
11884,fashioneth,0.0
11885,fashion,0.0
11886,fault,0.0
11887,farthings,0.0
11888,falsehood,0.0
11889,falsely,0.0
11890,falsifying,0.0
11891,fame,0.0
11892,familiar,0.0
11893,familiars,0.0
11894,families,0.0
11895,family,0.0
11896,famine,0.0
11897,famines,0.0
11898,famish,0.0
11899,famished,0.0
11900,famous,0.0
11901,fan,0.0
11902,fanners,0.0
11903,fare,0.0
11904,fared,0.0
11905,farm,0.0
11906,farthing,0.0
11907,fattest,0.0
11908,faultless,0.0
11909,felloes,0.0
11910,feebleminded,0.0
11911,feebler,0.0
11912,feed,0.0
11913,feedest,0.0
11914,feedeth,0.0
11915,feeding,0.0
11916,feedingplace,0.0
11917,feel,0.0
11918,feeling,0.0
11919,feet,0.0
11920,feign,0.0
11921,feigned,0.0
11922,feignedly,0.0
11923,feignest,0.0
11924,felix,0.0
11925,fell,0.0
11926,felled,0.0
11927,feller,0.0
11928,fellest,0.0
11929,felling,0.0
11930,feebleness,0.0
11931,feeble,0.0
11932,faults,0.0
11933,fed,0.0
11934,faulty,0.0
11935,favour,0.0
11936,favourable,0.0
11937,favoured,0.0
11938,favourest,0.0
11939,favoureth,0.0
11940,feared,0.0
11941,fearest,0.0
11942,feareth,0.0
11943,fearful,0.0
11944,fearfully,0.0
11945,fearfulness,0.0
11946,fearing,0.0
11947,feast,0.0
11948,feasted,0.0
11949,feasting,0.0
11950,feasts,0.0
11951,feathered,0.0
11952,feathers,0.0
11953,fishers,0.0
11954,fishes,0.0
11955,fishhooks,0.0
11956,foreheads,0.0
11957,foreigners,0.0
11958,foreknew,0.0
11959,foreknow,0.0
11960,foreknowledge,0.0
11961,foremost,0.0
11962,foreordained,0.0
11963,forepart,0.0
11964,forerunner,0.0
11965,foresaw,0.0
11966,foreseeing,0.0
11967,foreseeth,0.0
11968,foreship,0.0
11969,foreskin,0.0
11970,foreskins,0.0
11971,forest,0.0
11972,forests,0.0
11973,foretold,0.0
11974,forewarn,0.0
11975,forewarned,0.0
11976,foreigner,0.0
11977,forehead,0.0
11978,forgat,0.0
11979,forefront,0.0
11980,forbad,0.0
11981,forbare,0.0
11982,forbearance,0.0
11983,forbeareth,0.0
11984,forbearing,0.0
11985,forbid,0.0
11986,forbidden,0.0
11987,forbiddeth,0.0
11988,forbidding,0.0
11989,forborn,0.0
11990,force,0.0
11991,forced,0.0
11992,forces,0.0
11993,forcible,0.0
11994,forcing,0.0
11995,ford,0.0
11996,fords,0.0
11997,forecast,0.0
11998,forefathers,0.0
11999,forfeited,0.0
12000,forgavest,0.0
12001,fishing,0.0
12002,fornicators,0.0
12003,forsaketh,0.0
12004,forsaking,0.0
12005,forsomuch,0.0
12006,forsook,0.0
12007,forsookest,0.0
12008,forswear,0.0
12009,fort,0.0
12010,forthwith,0.0
12011,fortieth,0.0
12012,fortified,0.0
12013,fortify,0.0
12014,fortress,0.0
12015,fortresses,0.0
12016,forts,0.0
12017,fortunatus,0.0
12018,forum,0.0
12019,fought,0.0
12020,foul,0.0
12021,fouled,0.0
12022,forsake,0.0
12023,fornicator,0.0
12024,forged,0.0
12025,fornications,0.0
12026,forgers,0.0
12027,forget,0.0
12028,forgetful,0.0
12029,forgetfulness,0.0
12030,forgettest,0.0
12031,forgetteth,0.0
12032,forgetting,0.0
12033,forgiven,0.0
12034,forgiveness,0.0
12035,forgivenesses,0.0
12036,forgiveth,0.0
12037,forgiving,0.0
12038,forgot,0.0
12039,forgotten,0.0
12040,forks,0.0
12041,form,0.0
12042,formed,0.0
12043,formeth,0.0
12044,forms,0.0
12045,footstool,0.0
12046,footsteps,0.0
12047,footmen,0.0
12048,flattereth,0.0
12049,flattering,0.0
12050,flattery,0.0
12051,flax,0.0
12052,flay,0.0
12053,flayed,0.0
12054,flea,0.0
12055,fled,0.0
12056,fleddest,0.0
12057,flee,0.0
12058,fleece,0.0
12059,fleeing,0.0
