,term,score
10706,jehonathan,0.0
10707,jehoram,0.0
10708,ha,0.0
10709,gutter,0.0
10710,distributing,0.0
10711,ethbaal,0.0
10712,established,0.0
10713,establisheth,0.0
10714,establishment,0.0
10715,estate,0.0
10716,estates,0.0
10717,esteem,0.0
10718,esteemed,0.0
10719,esteemeth,0.0
10720,esteeming,0.0
10721,esther,0.0
10722,estimate,0.0
10723,estimation,0.0
10724,estimations,0.0
10725,estranged,0.0
10726,etam,0.0
10727,eternal,0.0
10728,eternity,0.0
10729,etham,0.0
10730,ethan,0.0
10731,establish,0.0
10732,esrom,0.0
10733,espoused,0.0
10734,escheweth,0.0
10735,errors,0.0
10736,esaias,0.0
10737,esar,0.0
10738,escaped,0.0
10739,escapeth,0.0
10740,escaping,0.0
10741,eschew,0.0
10742,eschewed,0.0
10743,esek,0.0
10744,espousals,0.0
10745,esh,0.0
10746,eshban,0.0
10747,eshcol,0.0
10748,eshek,0.0
10749,eshtaulites,0.0
10750,eshton,0.0
10751,esli,0.0
10752,espied,0.0
10753,ethanim,0.0
10754,ethiopia,0.0
10755,enlargement,0.0
10756,ethiopian,0.0
10757,evildoers,0.0
10758,evilfavouredness,0.0
10759,evils,0.0
10760,ewe,0.0
10761,ewes,0.0
10762,exact,0.0
10763,exacted,0.0
10764,exacteth,0.0
10765,exaction,0.0
10766,exactions,0.0
10767,exactors,0.0
10768,exalt,0.0
10769,exalted,0.0
10770,exaltest,0.0
10771,exalteth,0.0
10772,examination,0.0
10773,examine,0.0
10774,examined,0.0
10775,examining,0.0
10776,evildoer,0.0
10777,evidently,0.0
10778,evident,0.0
10779,euroclydon,0.0
10780,ethiopians,0.0
10781,ethnan,0.0
10782,ethni,0.0
10783,eubulus,0.0
10784,eunice,0.0
10785,eunuch,0.0
10786,eunuchs,0.0
10787,euodias,0.0
10788,eutychus,0.0
10789,evidences,0.0
10790,evangelist,0.0
10791,evangelists,0.0
10792,eve,0.0
10793,evenings,0.0
10794,eveningtide,0.0
10795,event,0.0
10796,everlasting,0.0
10797,evidence,0.0
10798,error,0.0
10799,erreth,0.0
10800,erred,0.0
10801,errand,0.0
10802,entangled,0.0
10803,entangleth,0.0
10804,entereth,0.0
10805,enterprise,0.0
10806,entertain,0.0
10807,entertained,0.0
10808,entice,0.0
10809,enticed,0.0
10810,enticeth,0.0
10811,enticing,0.0
10812,entire,0.0
10813,entrance,0.0
10814,entrances,0.0
10815,entreat,0.0
10816,entreated,0.0
10817,entreateth,0.0
10818,entries,0.0
10819,entry,0.0
10820,envied,0.0
10821,entangle,0.0
10822,ensue,0.0
10823,ensnared,0.0
10824,enquire,0.0
10825,enlarging,0.0
10826,enlighten,0.0
10827,enlightened,0.0
10828,enlightening,0.0
10829,enmity,0.0
10830,enoch,0.0
10831,enos,0.0
10832,enosh,0.0
10833,enquired,0.0
10834,ensigns,0.0
10835,enquirest,0.0
10836,enquiry,0.0
10837,enrich,0.0
10838,enriched,0.0
10839,enrichest,0.0
10840,ensample,0.0
10841,ensamples,0.0
10842,ensign,0.0
10843,envies,0.0
10844,enviest,0.0
10845,envieth,0.0
10846,er,0.0
10847,epicureans,0.0
10848,epistle,0.0
10849,epistles,0.0
10850,equal,0.0
10851,equality,0.0
10852,equally,0.0
10853,equals,0.0
10854,equity,0.0
10855,eran,0.0
10856,ephrathite,0.0
10857,eranites,0.0
10858,erastus,0.0
10859,ere,0.0
10860,erech,0.0
10861,erected,0.0
10862,eri,0.0
10863,erites,0.0
10864,err,0.0
10865,ephrathites,0.0
10866,ephrath,0.0
10867,envious,0.0
10868,epher,0.0
10869,envy,0.0
10870,envying,0.0
10871,envyings,0.0
10872,epaenetus,0.0
10873,epaphras,0.0
10874,epaphroditus,0.0
10875,ephah,0.0
10876,ephai,0.0
10877,ephes,0.0
10878,ephratah,0.0
10879,ephesian,0.0
10880,ephesians,0.0
10881,ephesus,0.0
10882,ephlal,0.0
10883,ephod,0.0
10884,ephphatha,0.0
10885,ephraimite,0.0
10886,ephrain,0.0
10887,examples,0.0
10888,exceed,0.0
10889,exceeded,0.0
10890,fade,0.0
10891,fallowdeer,0.0
10892,false,0.0
10893,falsehood,0.0
10894,falsely,0.0
10895,falsifying,0.0
10896,familiar,0.0
10897,familiars,0.0
10898,famine,0.0
10899,famines,0.0
10900,famish,0.0
10901,famished,0.0
10902,famous,0.0
10903,fan,0.0
10904,fanners,0.0
10905,fare,0.0
10906,fared,0.0
10907,farewell,0.0
10908,farm,0.0
10909,farthing,0.0
10910,fallow,0.0
10911,falling,0.0
10912,falleth,0.0
10913,faintness,0.0
10914,fading,0.0
10915,faileth,0.0
10916,failing,0.0
10917,fain,0.0
10918,fainted,0.0
10919,faintest,0.0
10920,fainteth,0.0
10921,fainthearted,0.0
10922,fair,0.0
10923,fallest,0.0
10924,fairer,0.0
10925,fairest,0.0
10926,fairs,0.0
10927,faith,0.0
10928,faithful,0.0
10929,faithfully,0.0
10930,faithfulness,0.0
10931,faithless,0.0
10932,farthings,0.0
10933,fashion,0.0
10934,fashioned,0.0
10935,feareth,0.0
10936,faultless,0.0
10937,faults,0.0
10938,faulty,0.0
10939,favourable,0.0
10940,favoured,0.0
10941,favourest,0.0
10942,favoureth,0.0
10943,fearest,0.0
10944,fearful,0.0
10945,fattest,0.0
10946,fearfully,0.0
10947,fearfulness,0.0
10948,fears,0.0
10949,feast,0.0
10950,feasted,0.0
10951,feasting,0.0
10952,feasts,0.0
10953,feathered,0.0
10954,fault,0.0
10955,fatter,0.0
10956,fashioneth,0.0
10957,fasting,0.0
10958,fashioning,0.0
10959,fashions,0.0
10960,fast,0.0
10961,fasted,0.0
10962,fasten,0.0
10963,fastened,0.0
10964,fastening,0.0
10965,fastest,0.0
10966,fastings,0.0
10967,fatted,0.0
10968,fat,0.0
10969,fatfleshed,0.0
10970,fatherless,0.0
10971,fathoms,0.0
10972,fatling,0.0
10973,fatlings,0.0
10974,fatness,0.0
10975,fats,0.0
10976,fadeth,0.0
10977,faces,0.0
10978,exceedest,0.0
10979,fables,0.0
10980,executest,0.0
10981,executeth,0.0
10982,executing,0.0
10983,execution,0.0
10984,executioner,0.0
10985,exempted,0.0
10986,exercise,0.0
10987,exercised,0.0
10988,exerciseth,0.0
10989,exhort,0.0
10990,exhortation,0.0
10991,exhorted,0.0
10992,exhorteth,0.0
10993,exhorting,0.0
10994,exile,0.0
10995,exodus,0.0
10996,exorcists,0.0
10997,expectation,0.0
10998,expected,0.0
10999,executedst,0.0
11000,executed,0.0
11001,execute,0.0
11002,excelleth,0.0
11003,exceedeth,0.0
11004,exceeding,0.0
11005,exceedingly,0.0
11006,excel,0.0
11007,excelled,0.0
11008,excellency,0.0
11009,excellent,0.0
11010,excellest,0.0
11011,excepted,0.0
11012,execration,0.0
11013,excess,0.0
11014,exchange,0.0
11015,exchangers,0.0
11016,exclude,0.0
11017,excluded,0.0
11018,excuse,0.0
11019,excused,0.0
11020,excusing,0.0
11021,expecting,0.0
11022,expedient,0.0
11023,expenses,0.0
11024,ezekias,0.0
11025,eyed,0.0
11026,eyelids,0.0
11027,eyesalve,0.0
11028,eyeservice,0.0
11029,eyesight,0.0
11030,eyewitnesses,0.0
11031,ezbai,0.0
11032,ezbon,0.0
11033,ezekiel,0.0
11034,eye,0.0
11035,ezel,0.0
11036,ezem,0.0
11037,ezer,0.0
11038,ezion,0.0
11039,eznite,0.0
11040,ezra,0.0
11041,ezrahite,0.0
11042,ezri,0.0
11043,eyebrows,0.0
11044,extremity,0.0
11045,experience,0.0
11046,expressly,0.0
11047,experiment,0.0
11048,expert,0.0
11049,expired,0.0
11050,exploits,0.0
11051,expound,0.0
11052,expounded,0.0
11053,express,0.0
11054,expressed,0.0
11055,extend,0.0
11056,extreme,0.0
11057,extended,0.0
11058,extendeth,0.0
11059,extinct,0.0
11060,extol,0.0
11061,extolled,0.0
11062,extortion,0.0
11063,extortioner,0.0
11064,extortioners,0.0
11065,enlargeth,0.0
11066,enlarged,0.0
11067,fed,0.0
11068,dureth,0.0
11069,drowsiness,0.0
11070,drunk,0.0
11071,drunkard,0.0
11072,drunkards,0.0
11073,drunken,0.0
11074,drunkenness,0.0
11075,drusilla,0.0
11076,dryshod,0.0
11077,due,0.0
11078,dues,0.0
11079,duke,0.0
11080,dulcimer,0.0
11081,dull,0.0
11082,dumb,0.0
11083,dung,0.0
11084,dungeon,0.0
11085,dunghill,0.0
11086,dunghills,0.0
11087,dura,0.0
11088,drowned,0.0
11089,drown,0.0
11090,droves,0.0
11091,driving,0.0
11092,driedst,0.0
11093,drieth,0.0
11094,drinkers,0.0
11095,drinketh,0.0
11096,drinking,0.0
11097,drinks,0.0
11098,driver,0.0
11099,driveth,0.0
11100,dromedaries,0.0
11101,drought,0.0
11102,dromedary,0.0
11103,drop,0.0
11104,dropped,0.0
11105,droppeth,0.0
11106,dropping,0.0
11107,drops,0.0
11108,dropsy,0.0
11109,dross,0.0
11110,durable,0.0
11111,durst,0.0
11112,enlarge,0.0
11113,duties,0.0
11114,earthquake,0.0
11115,earthquakes,0.0
11116,earthy,0.0
11117,ease,0.0
11118,eased,0.0
11119,easier,0.0
11120,easily,0.0
11121,easter,0.0
11122,easy,0.0
11123,eater,0.0
11124,eaters,0.0
11125,eatest,0.0
11126,eateth,0.0
11127,eating,0.0
11128,ebed,0.0
11129,eben,0.0
11130,eber,0.0
11131,ebiasaph,0.0
11132,ebony,0.0
11133,earthly,0.0
11134,earthen,0.0
11135,earrings,0.0
11136,dyed,0.0
11137,duty,0.0
11138,dwarf,0.0
11139,dwelled,0.0
11140,dwellers,0.0
11141,dwellest,0.0
11142,dwellingplace,0.0
11143,dwellingplaces,0.0
11144,dwellings,0.0
11145,dying,0.0
11146,earring,0.0
11147,eagle,0.0
11148,eagles,0.0
11149,ear,0.0
11150,eared,0.0
11151,earing,0.0
11152,earnest,0.0
11153,earnestly,0.0
11154,earneth,0.0
11155,drewest,0.0
11156,dresseth,0.0
11157,dressers,0.0
11158,dresser,0.0
11159,doctrines,0.0
11160,dodai,0.0
11161,dodanim,0.0
11162,dodavah,0.0
11163,dodo,0.0
11164,doeg,0.0
11165,doer,0.0
11166,doers,0.0
11167,doest,0.0
11168,doeth,0.0
11169,dog,0.0
11170,dogs,0.0
11171,doings,0.0
11172,doleful,0.0
11173,dominion,0.0
11174,dominions,0.0
11175,doorkeeper,0.0
11176,doorkeepers,0.0
11177,dophkah,0.0
11178,doctrine,0.0
11179,doctors,0.0
11180,doctor,0.0
11181,divination,0.0
11182,distribution,0.0
11183,ditch,0.0
11184,ditches,0.0
11185,divers,0.0
11186,diverse,0.0
11187,diversities,0.0
11188,divider,0.0
11189,divideth,0.0
11190,divinations,0.0
11191,dizahab,0.0
11192,divine,0.0
11193,diviners,0.0
11194,divineth,0.0
11195,divining,0.0
11196,division,0.0
11197,divorce,0.0
11198,divorced,0.0
11199,divorcement,0.0
11200,dorcas,0.0
11201,dost,0.0
11202,dote,0.0
11203,dreadful,0.0
11204,drams,0.0
11205,drank,0.0
11206,draught,0.0
11207,draw,0.0
11208,drawer,0.0
11209,draweth,0.0
11210,drawing,0.0
11211,dread,0.0
11212,dream,0.0
11213,dragon,0.0
11214,dreamed,0.0
11215,dreamer,0.0
11216,dreamers,0.0
11217,dreameth,0.0
11218,dreams,0.0
11219,dregs,0.0
11220,dress,0.0
11221,dressed,0.0
11222,dragons,0.0
11223,dragging,0.0
11224,doted,0.0
11225,doubtful,0.0
11226,dothan,0.0
11227,doting,0.0
11228,double,0.0
11229,doubled,0.0
11230,doubletongued,0.0
11231,doubt,0.0
11232,doubted,0.0
11233,doubteth,0.0
11234,doubting,0.0
11235,drag,0.0
11236,doubtless,0.0
11237,doubts,0.0
11238,dough,0.0
11239,dove,0.0
11240,doves,0.0
11241,downsitting,0.0
11242,downward,0.0
11243,dowry,0.0
11244,ebronah,0.0
11245,ecclesiastes,0.0
11246,edar,0.0
11247,elkanah,0.0
11248,embraced,0.0
11249,embracing,0.0
11250,embroider,0.0
11251,embroiderer,0.0
11252,emerald,0.0
11253,emeralds,0.0
11254,emerods,0.0
11255,emims,0.0
11256,eminent,0.0
11257,emmanuel,0.0
11258,emmaus,0.0
11259,emmor,0.0
11260,empire,0.0
11261,employ,0.0
11262,employed,0.0
11263,employment,0.0
11264,emptied,0.0
11265,emptiers,0.0
11266,emptiness,0.0
11267,embrace,0.0
11268,emboldeneth,0.0
11269,emboldened,0.0
11270,eloquent,0.0
11271,ellasar,0.0
11272,elmodam,0.0
11273,elms,0.0
11274,elnaam,0.0
11275,elnathan,0.0
11276,elohe,0.0
11277,eloi,0.0
11278,elonites,0.0
11279,eloth,0.0
11280,embalmed,0.0
11281,elpaal,0.0
11282,elpalet,0.0
11283,elul,0.0
11284,eluzai,0.0
11285,elymas,0.0
11286,elzabad,0.0
11287,elzaphan,0.0
11288,embalm,0.0
11289,empty,0.0
11290,emulation,0.0
11291,emulations,0.0
11292,engaged,0.0
11293,ends,0.0
11294,endued,0.0
11295,endure,0.0
11296,endured,0.0
11297,endureth,0.0
11298,enduring,0.0
11299,enemy,0.0
11300,enflaming,0.0
11301,engines,0.0
11302,endless,0.0
11303,engrafted,0.0
11304,engrave,0.0
11305,engraven,0.0
11306,engraver,0.0
11307,engravings,0.0
11308,enjoin,0.0
11309,enjoined,0.0
11310,enjoyed,0.0
11311,endow,0.0
11312,endeth,0.0
11313,enabled,0.0
11314,encountered,0.0
11315,enan,0.0
11316,encamp,0.0
11317,encampeth,0.0
11318,encamping,0.0
11319,enchanter,0.0
11320,enchanters,0.0
11321,enchantment,0.0
11322,enchantments,0.0
11323,encourage,0.0
11324,ended,0.0
11325,encouraged,0.0
11326,endamage,0.0
11327,endanger,0.0
11328,endangered,0.0
11329,endeavour,0.0
11330,endeavoured,0.0
11331,endeavouring,0.0
11332,endeavours,0.0
11333,elkoshite,0.0
11334,elizur,0.0
11335,eden,0.0
11336,elizaphan,0.0
11337,eighteenth,0.0
11338,eighth,0.0
11339,eightieth,0.0
11340,eker,0.0
11341,eladah,0.0
11342,elah,0.0
11343,elam,0.0
11344,elamites,0.0
11345,elasah,0.0
11346,elath,0.0
11347,eldaah,0.0
11348,eldad,0.0
11349,elder,0.0
11350,eldest,0.0
11351,elead,0.0
11352,elealeh,0.0
11353,eleasah,0.0
11354,elect,0.0
11355,elected,0.0
11356,eighteen,0.0
11357,ehud,0.0
11358,ehi,0.0
11359,eduth,0.0
11360,edges,0.0
11361,edification,0.0
11362,edified,0.0
11363,edifieth,0.0
11364,edify,0.0
11365,edifying,0.0
11366,edomite,0.0
11367,edomites,0.0
11368,effect,0.0
11369,egyptian,0.0
11370,effected,0.0
11371,effectual,0.0
11372,effectually,0.0
11373,effeminate,0.0
11374,egg,0.0
11375,eggs,0.0
11376,eglah,0.0
11377,eglaim,0.0
11378,election,0.0
11379,elem,0.0
11380,elements,0.0
11381,elisabeth,0.0
11382,elim,0.0
11383,elimelech,0.0
11384,elioenai,0.0
11385,eliphal,0.0
11386,eliphalet,0.0
11387,eliphaz,0.0
11388,elipheleh,0.0
11389,eliphelet,0.0
11390,eliseus,0.0
11391,elijah,0.0
11392,elisha,0.0
11393,elishah,0.0
11394,elishama,0.0
11395,elishaphat,0.0
11396,elisheba,0.0
11397,elishua,0.0
11398,elite,0.0
11399,eliud,0.0
11400,elika,0.0
11401,elihu,0.0
11402,eleventh,0.0
11403,eliam,0.0
11404,elhanan,0.0
11405,eli,0.0
11406,eliab,0.0
11407,eliada,0.0
11408,eliadah,0.0
11409,eliah,0.0
11410,eliahba,0.0
11411,eliakim,0.0
11412,elias,0.0
11413,elihoreph,0.0
11414,eliasaph,0.0
11415,eliashib,0.0
11416,eliathah,0.0
11417,elidad,0.0
11418,eliel,0.0
11419,elienai,0.0
11420,eliezer,0.0
11421,elihoenai,0.0
11422,feathers,0.0
11423,feeble,0.0
11424,gushed,0.0
11425,giah,0.0
11426,gentiles,0.0
11427,gentle,0.0
11428,gentleness,0.0
11429,gently,0.0
11430,genubath,0.0
11431,gera,0.0
11432,gerahs,0.0
11433,gerar,0.0
11434,gergesenes,0.0
11435,gershom,0.0
11436,gershonite,0.0
11437,gesham,0.0
11438,geshem,0.0
11439,geshur,0.0
11440,gether,0.0
11441,gethsemane,0.0
11442,getteth,0.0
11443,geuel,0.0
11444,gezrites,0.0
11445,gentile,0.0
11446,gennesaret,0.0
11447,genesis,0.0
11448,gehazi,0.0
11449,gazzam,0.0
11450,gebal,0.0
11451,geber,0.0
11452,gebim,0.0
11453,gedaliah,0.0
11454,gedeon,0.0
11455,gederathite,0.0
11456,gederite,0.0
11457,gemalli,0.0
11458,generation,0.0
11459,gemariah,0.0
11460,gender,0.0
11461,gendered,0.0
11462,gendereth,0.0
11463,genealogies,0.0
11464,genealogy,0.0
11465,general,0.0
11466,generally,0.0
11467,ghost,0.0
11468,giant,0.0
11469,fuller,0.0
11470,gibbar,0.0
11471,ginnetho,0.0
11472,ginnethon,0.0
11473,gins,0.0
11474,gird,0.0
11475,girded,0.0
11476,girdedst,0.0
11477,girdeth,0.0
11478,girding,0.0
11479,girdle,0.0
11480,girdles,0.0
11481,girgashite,0.0
11482,girgasite,0.0
11483,girl,0.0
11484,girls,0.0
11485,girt,0.0
11486,gispa,0.0
11487,gittaim,0.0
11488,gittite,0.0
11489,gittith,0.0
11490,ginath,0.0
11491,gin,0.0
11492,gimzo,0.0
11493,gidom,0.0
11494,gibea,0.0
11495,gibeathite,0.0
11496,gibeonite,0.0
11497,gibeonites,0.0
11498,giddalti,0.0
11499,giddel,0.0
11500,gideon,0.0
11501,gideoni,0.0
11502,gier,0.0
11503,gimel,0.0
11504,gift,0.0
11505,gifts,0.0
11506,gihon,0.0
11507,gilalai,0.0
11508,gilboa,0.0
11509,gileadite,0.0
11510,gileadites,0.0
11511,gilonite,0.0
11512,gazites,0.0
11513,gazingstock,0.0
11514,gazing,0.0
11515,gazez,0.0
11516,gadarenes,0.0
11517,gaddest,0.0
11518,gaddi,0.0
11519,gaddiel,0.0
11520,gader,0.0
11521,gadi,0.0
11522,gadite,0.0
11523,gaham,0.0
11524,gahar,0.0
11525,gain,0.0
11526,gained,0.0
11527,gains,0.0
11528,gainsay,0.0
11529,gainsayers,0.0
11530,gainsaying,0.0
11531,gaius,0.0
11532,galal,0.0
11533,galatia,0.0
11534,galatians,0.0
11535,gabriel,0.0
11536,gaber,0.0
11537,gabbatha,0.0
11538,furnaces,0.0
11539,fully,0.0
11540,fulness,0.0
11541,furbish,0.0
11542,furbished,0.0
11543,furious,0.0
11544,furiously,0.0
11545,furlongs,0.0
11546,furnace,0.0
11547,furnish,0.0
11548,gabbai,0.0
11549,furnished,0.0
11550,furniture,0.0
11551,furrow,0.0
11552,furrows,0.0
11553,furtherance,0.0
11554,furthered,0.0
11555,fury,0.0
11556,gaal,0.0
11557,galbanum,0.0
11558,galeed,0.0
11559,galilaean,0.0
11560,gather,0.0
11561,garners,0.0
11562,garnish,0.0
11563,garnished,0.0
11564,garrison,0.0
11565,garrisons,0.0
11566,gashmu,0.0
11567,gat,0.0
11568,gatam,0.0
11569,gatherer,0.0
11570,garmite,0.0
11571,gatherest,0.0
11572,gathereth,0.0
11573,gathering,0.0
11574,gatherings,0.0
11575,gavest,0.0
11576,gay,0.0
11577,gaze,0.0
11578,gazer,0.0
11579,garner,0.0
11580,garlick,0.0
11581,galilaeans,0.0
11582,gamaliel,0.0
11583,gall,0.0
11584,gallant,0.0
11585,galleries,0.0
11586,gallery,0.0
11587,galley,0.0
11588,gallim,0.0
11589,gallio,0.0
11590,gallows,0.0
11591,gammadims,0.0
11592,garlands,0.0
11593,gamul,0.0
11594,gap,0.0
11595,gaped,0.0
11596,gaps,0.0
11597,garden,0.0
11598,gardener,0.0
11599,gardens,0.0
11600,gareb,0.0
11601,giver,0.0
11602,givest,0.0
11603,giving,0.0
11604,grass,0.0
11605,greediness,0.0
11606,greedy,0.0
11607,greek,0.0
11608,greeks,0.0
11609,green,0.0
11610,greenish,0.0
11611,greenness,0.0
11612,greet,0.0
11613,greeteth,0.0
11614,greeting,0.0
11615,grew,0.0
11616,greyhound,0.0
11617,grief,0.0
11618,griefs,0.0
11619,grievance,0.0
11620,grieve,0.0
11621,grieved,0.0
11622,grieveth,0.0
11623,grieving,0.0
11624,greedily,0.0
11625,greece,0.0
11626,grecians,0.0
11627,graveth,0.0
11628,grasshoppers,0.0
11629,grate,0.0
11630,grave,0.0
11631,graveclothes,0.0
11632,graved,0.0
11633,gravel,0.0
11634,graven,0.0
11635,graves,0.0
11636,graving,0.0
11637,grecia,0.0
11638,gravings,0.0
11639,gravity,0.0
11640,gray,0.0
11641,grayheaded,0.0
11642,grease,0.0
11643,greatest,0.0
11644,greatness,0.0
11645,greaves,0.0
11646,grievous,0.0
11647,grievously,0.0
11648,grievousness,0.0
11649,guile,0.0
11650,gudgodah,0.0
11651,guest,0.0
11652,guestchamber,0.0
11653,guests,0.0
11654,guide,0.0
11655,guided,0.0
11656,guides,0.0
11657,guiding,0.0
11658,guilt,0.0
11659,grudgingly,0.0
11660,guiltiness,0.0
11661,guilty,0.0
11662,gulf,0.0
11663,guni,0.0
11664,gunites,0.0
11665,gur,0.0
11666,gurbaal,0.0
11667,gush,0.0
11668,guard,0.0
11669,grudging,0.0
11670,grind,0.0
11671,grope,0.0
11672,grinders,0.0
11673,grinding,0.0
11674,grisled,0.0
11675,groan,0.0
11676,groaned,0.0
11677,groaneth,0.0
11678,groaning,0.0
11679,groanings,0.0
11680,gropeth,0.0
11681,grudge,0.0
11682,gross,0.0
11683,grounded,0.0
11684,grove,0.0
11685,groves,0.0
11686,grow,0.0
11687,groweth,0.0
11688,grown,0.0
11689,growth,0.0
11690,grasshopper,0.0
11691,grapes,0.0
11692,gizonite,0.0
11693,grapegleanings,0.0
11694,glorying,0.0
11695,glutton,0.0
11696,gluttonous,0.0
11697,gnash,0.0
11698,gnashed,0.0
11699,gnasheth,0.0
11700,gnashing,0.0
11701,gnat,0.0
11702,gnaw,0.0
11703,gnawed,0.0
11704,goad,0.0
11705,goads,0.0
11706,goat,0.0
11707,goath,0.0
11708,goats,0.0
11709,goatskins,0.0
11710,gob,0.0
11711,goblet,0.0
11712,goddess,0.0
11713,gloriously,0.0
11714,glorious,0.0
11715,glorifying,0.0
11716,gleanings,0.0
11717,glad,0.0
11718,gladly,0.0
11719,gladness,0.0
11720,glass,0.0
11721,glasses,0.0
11722,glean,0.0
11723,gleaned,0.0
11724,gleaning,0.0
11725,glede,0.0
11726,glorify,0.0
11727,glistering,0.0
11728,glitter,0.0
11729,glittering,0.0
11730,gloominess,0.0
11731,gloriest,0.0
11732,glorieth,0.0
11733,glorified,0.0
11734,glorifieth,0.0
11735,godhead,0.0
11736,godliness,0.0
11737,godly,0.0
11738,graciously,0.0
11739,govern,0.0
11740,government,0.0
11741,governments,0.0
11742,governor,0.0
11743,governors,0.0
11744,gozan,0.0
11745,grace,0.0
11746,gracious,0.0
11747,graff,0.0
11748,gourd,0.0
11749,graffed,0.0
11750,grain,0.0
11751,grandmother,0.0
11752,grant,0.0
11753,granted,0.0
11754,grape,0.0
11755,grapegatherer,0.0
11756,grapegatherers,0.0
11757,gourds,0.0
11758,gospel,0.0
11759,gog,0.0
11760,goodlier,0.0
11761,golden,0.0
11762,goldsmith,0.0
11763,goldsmiths,0.0
11764,golgotha,0.0
11765,goliath,0.0
11766,gomer,0.0
11767,gomorrah,0.0
11768,gomorrha,0.0
11769,goodliest,0.0
11770,gorgeously,0.0
11771,goodliness,0.0
11772,goodman,0.0
11773,goodness,0.0
11774,goods,0.0
11775,gopher,0.0
11776,gore,0.0
11777,gored,0.0
11778,gorgeous,0.0
11779,fullers,0.0
11780,fulfilling,0.0
11781,feebleminded,0.0
11782,flattereth,0.0
11783,fishpools,0.0
11784,fist,0.0
11785,fists,0.0
11786,fit,0.0
11787,fitches,0.0
11788,fitly,0.0
11789,fitted,0.0
11790,fitteth,0.0
11791,fixed,0.0
11792,flag,0.0
11793,flagon,0.0
11794,flagons,0.0
11795,flags,0.0
11796,flakes,0.0
11797,flame,0.0
11798,flames,0.0
11799,flaming,0.0
11800,flanks,0.0
11801,flash,0.0
11802,fishing,0.0
11803,fishhooks,0.0
11804,fishes,0.0
11805,firmament,0.0
11806,finisher,0.0
11807,fins,0.0
11808,fir,0.0
11809,firebrand,0.0
11810,firebrands,0.0
11811,firepans,0.0
11812,fires,0.0
11813,firkins,0.0
11814,firstbegotten,0.0
11815,fishers,0.0
11816,firstfruit,0.0
11817,firstfruits,0.0
11818,firstling,0.0
11819,firstlings,0.0
11820,firstripe,0.0
11821,fish,0.0
11822,fisher,0.0
11823,fishermen,0.0
11824,flatter,0.0
11825,flatteries,0.0
11826,fulfilled,0.0
11827,flattering,0.0
11828,floor,0.0
11829,floors,0.0
11830,flotes,0.0
11831,flour,0.0
11832,flourish,0.0
11833,flourished,0.0
11834,flourisheth,0.0
11835,flourishing,0.0
11836,flow,0.0
11837,flower,0.0
11838,flowers,0.0
11839,flowing,0.0
11840,flute,0.0
11841,fluttereth,0.0
11842,flux,0.0
11843,fly,0.0
11844,flying,0.0
11845,foal,0.0
11846,foals,0.0
11847,floods,0.0
11848,flocks,0.0
11849,flock,0.0
11850,fleshhook,0.0
11851,flattery,0.0
11852,flay,0.0
11853,flayed,0.0
11854,flea,0.0
11855,fleddest,0.0
11856,fleece,0.0
11857,fleeing,0.0
11858,fleeth,0.0
11859,fleshhooks,0.0
11860,floats,0.0
11861,fleshly,0.0
11862,fleshy,0.0
11863,flew,0.0
11864,flies,0.0
11865,flieth,0.0
11866,flight,0.0
11867,flint,0.0
11868,flinty,0.0
11869,finish,0.0
11870,fining,0.0
11871,fingers,0.0
11872,finger,0.0
11873,fellowheirs,0.0
11874,fellowhelper,0.0
11875,fellowhelpers,0.0
11876,fellowlabourer,0.0
11877,fellowlabourers,0.0
11878,fellowprisoner,0.0
11879,fellowprisoners,0.0
11880,fellows,0.0
11881,fellowservant,0.0
11882,fellowservants,0.0
11883,fellowship,0.0
11884,fellowsoldier,0.0
11885,fellowworkers,0.0
11886,felt,0.0
11887,female,0.0
11888,fence,0.0
11889,fens,0.0
11890,ferret,0.0
11891,ferry,0.0
11892,fellowdisciples,0.0
11893,fellowcitizens,0.0
11894,fellow,0.0
11895,feeling,0.0
11896,feebleness,0.0
11897,feebler,0.0
11898,feed,0.0
11899,feedest,0.0
11900,feedeth,0.0
11901,feeding,0.0
11902,feedingplace,0.0
11903,feel,0.0
11904,feign,0.0
11905,felloes,0.0
11906,feigned,0.0
11907,feignedly,0.0
11908,feignest,0.0
11909,felix,0.0
11910,felled,0.0
11911,feller,0.0
11912,fellest,0.0
11913,felling,0.0
11914,fervent,0.0
11915,fervently,0.0
11916,festus,0.0
11917,filthiness,0.0
11918,filledst,0.0
11919,fillest,0.0
11920,fillet,0.0
11921,filleted,0.0
11922,filleth,0.0
11923,fillets,0.0
11924,filling,0.0
11925,filth,0.0
11926,filthy,0.0
11927,file,0.0
11928,finally,0.0
11929,find,0.0
11930,findest,0.0
11931,findeth,0.0
11932,finding,0.0
11933,fine,0.0
11934,finer,0.0
11935,finest,0.0
11936,fill,0.0
11937,figures,0.0
11938,fetch,0.0
11939,fiercer,0.0
11940,fetcheth,0.0
11941,fetcht,0.0
11942,fetters,0.0
11943,fever,0.0
11944,fewest,0.0
11945,fewness,0.0
11946,fidelity,0.0
11947,fierce,0.0
11948,fiery,0.0
11949,figure,0.0
11950,fifteen,0.0
11951,fifteenth,0.0
11952,fifties,0.0
11953,fiftieth,0.0
11954,fig,0.0
11955,fighting,0.0
11956,fightings,0.0
11957,figs,0.0
11958,foam,0.0
11959,foameth,0.0
11960,foaming,0.0
