,term,score
10621,intending,0.0
10622,intent,0.0
10623,intents,0.0
10624,intercession,0.0
10625,intercessions,0.0
10626,intercessor,0.0
10627,intermeddle,0.0
10628,intermeddleth,0.0
10629,intermission,0.0
10630,interpret,0.0
10631,interpretation,0.0
10632,interpretations,0.0
10633,interpreted,0.0
10634,interpreter,0.0
10635,interpreting,0.0
10636,intreat,0.0
10637,intreated,0.0
10638,intreaties,0.0
10639,intreaty,0.0
10640,gladness,0.0
10641,glad,0.0
10642,dimnah,0.0
10643,ended,0.0
10644,encourage,0.0
10645,encouraged,0.0
10646,endamage,0.0
10647,endanger,0.0
10648,endangered,0.0
10649,endeavour,0.0
10650,endeavoured,0.0
10651,endeavouring,0.0
10652,endeavours,0.0
10653,endeth,0.0
10654,engines,0.0
10655,endless,0.0
10656,endow,0.0
10657,ends,0.0
10658,endued,0.0
10659,endureth,0.0
10660,enduring,0.0
10661,enemies,0.0
10662,enemy,0.0
10663,enflaming,0.0
10664,encountered,0.0
10665,enchantments,0.0
10666,enchantment,0.0
10667,enchanters,0.0
10668,empire,0.0
10669,employ,0.0
10670,employed,0.0
10671,employment,0.0
10672,emptied,0.0
10673,emptiers,0.0
10674,emptiness,0.0
10675,empty,0.0
10676,emulation,0.0
10677,emulations,0.0
10678,en,0.0
10679,enabled,0.0
10680,enam,0.0
10681,enan,0.0
10682,encamp,0.0
10683,encamped,0.0
10684,encampeth,0.0
10685,encamping,0.0
10686,enchanter,0.0
10687,engaged,0.0
10688,engrafted,0.0
10689,enticing,0.0
10690,entangle,0.0
10691,enrich,0.0
10692,enriched,0.0
10693,enrichest,0.0
10694,ensample,0.0
10695,ensamples,0.0
10696,ensign,0.0
10697,ensigns,0.0
10698,ensnared,0.0
10699,ensue,0.0
10700,entangled,0.0
10701,engrave,0.0
10702,enter,0.0
10703,entered,0.0
10704,entereth,0.0
10705,entering,0.0
10706,enterprise,0.0
10707,entertain,0.0
10708,entertained,0.0
10709,entice,0.0
10710,enticed,0.0
10711,enquiry,0.0
10712,enquirest,0.0
10713,enquired,0.0
10714,enquire,0.0
10715,engraven,0.0
10716,engraver,0.0
10717,engravings,0.0
10718,enjoin,0.0
10719,enjoined,0.0
10720,enjoy,0.0
10721,enjoyed,0.0
10722,enlarge,0.0
10723,enlarged,0.0
10724,enlargement,0.0
10725,enlargeth,0.0
10726,enlarging,0.0
10727,enlighten,0.0
10728,enlightened,0.0
10729,enlightening,0.0
10730,enmity,0.0
10731,enoch,0.0
10732,enos,0.0
10733,enosh,0.0
10734,emmor,0.0
10735,emmaus,0.0
10736,emmanuel,0.0
10737,elim,0.0
10738,elidad,0.0
10739,eliel,0.0
10740,elienai,0.0
10741,eliezer,0.0
10742,elihoenai,0.0
10743,elihoreph,0.0
10744,elihu,0.0
10745,elijah,0.0
10746,elika,0.0
10747,elimelech,0.0
10748,eminent,0.0
10749,elioenai,0.0
10750,eliphal,0.0
10751,eliphalet,0.0
10752,eliphaz,0.0
10753,elipheleh,0.0
10754,eliphelet,0.0
10755,elisabeth,0.0
10756,eliseus,0.0
10757,elisha,0.0
10758,eliathah,0.0
10759,eliashib,0.0
10760,eliasaph,0.0
10761,elias,0.0
10762,elealeh,0.0
10763,eleasah,0.0
10764,eleazar,0.0
10765,elected,0.0
10766,election,0.0
10767,elem,0.0
10768,elements,0.0
10769,eleph,0.0
10770,eleven,0.0
10771,eleventh,0.0
10772,elhanan,0.0
10773,eli,0.0
10774,eliab,0.0
10775,eliada,0.0
10776,eliadah,0.0
10777,eliah,0.0
10778,eliahba,0.0
10779,eliakim,0.0
10780,eliam,0.0
10781,elishah,0.0
10782,elishama,0.0
10783,elishaphat,0.0
10784,eltekon,0.0
10785,elul,0.0
10786,eluzai,0.0
10787,elymas,0.0
10788,elzabad,0.0
10789,elzaphan,0.0
10790,embalm,0.0
10791,embalmed,0.0
10792,emboldened,0.0
10793,emboldeneth,0.0
10794,embrace,0.0
10795,embraced,0.0
10796,embracing,0.0
10797,embroider,0.0
10798,embroiderer,0.0
10799,emek,0.0
10800,emerald,0.0
10801,emeralds,0.0
10802,emerods,0.0
10803,emims,0.0
10804,eltolad,0.0
10805,eltekeh,0.0
10806,elisheba,0.0
10807,elpalet,0.0
10808,elishua,0.0
10809,elite,0.0
10810,eliud,0.0
10811,elizaphan,0.0
10812,elizur,0.0
10813,elkanah,0.0
10814,elkoshite,0.0
10815,ellasar,0.0
10816,elmodam,0.0
10817,elms,0.0
10818,elnaam,0.0
10819,elnathan,0.0
10820,elohe,0.0
10821,eloi,0.0
10822,elon,0.0
10823,elonites,0.0
10824,eloquent,0.0
10825,eloth,0.0
10826,elpaal,0.0
10827,enticeth,0.0
10828,entire,0.0
10829,eldest,0.0
10830,evidence,0.0
10831,evangelists,0.0
10832,eve,0.0
10833,evening,0.0
10834,evenings,0.0
10835,eveningtide,0.0
10836,event,0.0
10837,eventide,0.0
10838,everlasting,0.0
10839,evi,0.0
10840,evidences,0.0
10841,exacteth,0.0
10842,evident,0.0
10843,evidently,0.0
10844,evildoer,0.0
10845,evildoers,0.0
10846,evilfavouredness,0.0
10847,evils,0.0
10848,ewe,0.0
10849,ewes,0.0
10850,exact,0.0
10851,eutychus,0.0
10852,euroclydon,0.0
10853,euphrates,0.0
10854,euodias,0.0
10855,esther,0.0
10856,estimate,0.0
10857,estimation,0.0
10858,estimations,0.0
10859,estranged,0.0
10860,etam,0.0
10861,eternity,0.0
10862,etham,0.0
10863,ethan,0.0
10864,ethanim,0.0
10865,ethbaal,0.0
10866,ether,0.0
10867,ethiopia,0.0
10868,ethiopian,0.0
10869,ethiopians,0.0
10870,ethnan,0.0
10871,ethni,0.0
10872,eunuch,0.0
10873,eunuchs,0.0
10874,exacted,0.0
10875,exaction,0.0
10876,entrance,0.0
10877,execute,0.0
10878,excess,0.0
10879,exchange,0.0
10880,exchangers,0.0
10881,exclude,0.0
10882,excluded,0.0
10883,excuse,0.0
10884,excused,0.0
10885,excusing,0.0
10886,execration,0.0
10887,executed,0.0
10888,exactions,0.0
10889,executedst,0.0
10890,executest,0.0
10891,executeth,0.0
10892,executing,0.0
10893,execution,0.0
10894,executioner,0.0
10895,exempted,0.0
10896,exercise,0.0
10897,exercised,0.0
10898,excepted,0.0
10899,excelleth,0.0
10900,excellest,0.0
10901,excellent,0.0
10902,exactors,0.0
10903,exalt,0.0
10904,exalted,0.0
10905,exaltest,0.0
10906,exalteth,0.0
10907,examination,0.0
10908,examine,0.0
10909,examined,0.0
10910,examining,0.0
10911,examples,0.0
10912,exceed,0.0
10913,exceeded,0.0
10914,exceedest,0.0
10915,exceedeth,0.0
10916,exceeding,0.0
10917,exceedingly,0.0
10918,excel,0.0
10919,excelled,0.0
10920,excellency,0.0
10921,esteeming,0.0
10922,esteemeth,0.0
10923,esteemed,0.0
10924,ephrathite,0.0
10925,ephlal,0.0
10926,ephod,0.0
10927,ephphatha,0.0
10928,ephraim,0.0
10929,ephraimite,0.0
10930,ephraimites,0.0
10931,ephrain,0.0
10932,ephratah,0.0
10933,ephrath,0.0
10934,ephrathites,0.0
10935,esteem,0.0
10936,ephron,0.0
10937,epicureans,0.0
10938,epistles,0.0
10939,equal,0.0
10940,equality,0.0
10941,equally,0.0
10942,equals,0.0
10943,equity,0.0
10944,er,0.0
10945,ephesian,0.0
10946,ephes,0.0
10947,epher,0.0
10948,ephai,0.0
10949,entrances,0.0
10950,entreat,0.0
10951,entreated,0.0
10952,entreateth,0.0
10953,entries,0.0
10954,entry,0.0
10955,envied,0.0
10956,envies,0.0
10957,enviest,0.0
10958,envieth,0.0
10959,envious,0.0
10960,environ,0.0
10961,envy,0.0
10962,envying,0.0
10963,envyings,0.0
10964,epaenetus,0.0
10965,epaphras,0.0
10966,epaphroditus,0.0
10967,ephah,0.0
10968,eran,0.0
10969,eranites,0.0
10970,ere,0.0
10971,eshcol,0.0
10972,eshek,0.0
10973,eshkalonites,0.0
10974,eshtaol,0.0
10975,eshtaulites,0.0
10976,eshtemoa,0.0
10977,eshtemoh,0.0
10978,eshton,0.0
10979,esli,0.0
10980,espied,0.0
10981,espousals,0.0
10982,espoused,0.0
10983,espy,0.0
10984,esrom,0.0
10985,establish,0.0
10986,established,0.0
10987,establisheth,0.0
10988,establishment,0.0
10989,estate,0.0
10990,estates,0.0
10991,eshean,0.0
10992,eshban,0.0
10993,erech,0.0
10994,esh,0.0
10995,erected,0.0
10996,eri,0.0
10997,erites,0.0
10998,err,0.0
10999,errand,0.0
11000,erreth,0.0
11001,error,0.0
11002,errors,0.0
11003,esaias,0.0
11004,esar,0.0
11005,esau,0.0
11006,escape,0.0
11007,escaped,0.0
11008,escapeth,0.0
11009,escaping,0.0
11010,eschew,0.0
11011,eschewed,0.0
11012,escheweth,0.0
11013,esek,0.0
11014,elead,0.0
11015,elders,0.0
11016,exhortation,0.0
11017,ditch,0.0
11018,distraction,0.0
11019,distress,0.0
11020,distressed,0.0
11021,distresses,0.0
11022,distribute,0.0
11023,distributed,0.0
11024,distributeth,0.0
11025,distributing,0.0
11026,distribution,0.0
11027,ditches,0.0
11028,divineth,0.0
11029,diverse,0.0
11030,diversities,0.0
11031,divide,0.0
11032,divided,0.0
11033,divider,0.0
11034,divideth,0.0
11035,divination,0.0
11036,divinations,0.0
11037,divine,0.0
11038,distracted,0.0
11039,distinctly,0.0
11040,distinction,0.0
11041,distil,0.0
11042,dispute,0.0
11043,disputed,0.0
11044,disputer,0.0
11045,disputing,0.0
11046,disputings,0.0
11047,disquiet,0.0
11048,disquieted,0.0
11049,disquietness,0.0
11050,dissembled,0.0
11051,dissemblers,0.0
11052,dissembleth,0.0
11053,dissension,0.0
11054,dissimulation,0.0
11055,dissolve,0.0
11056,dissolved,0.0
11057,dissolvest,0.0
11058,dissolving,0.0
11059,distaff,0.0
11060,distant,0.0
11061,diviners,0.0
11062,divining,0.0
11063,dough,0.0
11064,dothan,0.0
11065,doorkeeper,0.0
11066,doorkeepers,0.0
11067,doors,0.0
11068,dophkah,0.0
11069,dor,0.0
11070,dorcas,0.0
11071,dost,0.0
11072,dote,0.0
11073,doted,0.0
11074,doting,0.0
11075,division,0.0
11076,double,0.0
11077,doubled,0.0
11078,doubletongued,0.0
11079,doubt,0.0
11080,doubted,0.0
11081,doubteth,0.0
11082,doubtful,0.0
11083,doubting,0.0
11084,doubtless,0.0
11085,door,0.0
11086,dominions,0.0
11087,dominion,0.0
11088,doleful,0.0
11089,divisions,0.0
11090,divorce,0.0
11091,divorced,0.0
11092,divorcement,0.0
11093,dizahab,0.0
11094,doctor,0.0
11095,doctors,0.0
11096,doctrines,0.0
11097,dodai,0.0
11098,dodanim,0.0
11099,dodavah,0.0
11100,dodo,0.0
11101,doeg,0.0
11102,doers,0.0
11103,doest,0.0
11104,doeth,0.0
11105,dog,0.0
11106,dogs,0.0
11107,doings,0.0
11108,disputations,0.0
11109,disputation,0.0
11110,dispossessed,0.0
11111,discerning,0.0
11112,disannulleth,0.0
11113,disannulling,0.0
11114,disappoint,0.0
11115,disappointed,0.0
11116,disappointeth,0.0
11117,discern,0.0
11118,discerned,0.0
11119,discerner,0.0
11120,discerneth,0.0
11121,discharge,0.0
11122,dispossess,0.0
11123,discharged,0.0
11124,disciple,0.0
11125,disciples,0.0
11126,discipline,0.0
11127,disclose,0.0
11128,discomfited,0.0
11129,discomfiture,0.0
11130,discontented,0.0
11131,discontinue,0.0
11132,disannulled,0.0
11133,disannul,0.0
11134,disallowed,0.0
11135,disallow,0.0
11136,dimness,0.0
11137,dimon,0.0
11138,dimonah,0.0
11139,dinah,0.0
11140,dinaites,0.0
11141,dine,0.0
11142,dined,0.0
11143,dinhabah,0.0
11144,dinner,0.0
11145,dionysius,0.0
11146,diotrephes,0.0
11147,dip,0.0
11148,dipped,0.0
11149,dippeth,0.0
11150,direct,0.0
11151,directed,0.0
11152,directeth,0.0
11153,direction,0.0
11154,dirt,0.0
11155,discord,0.0
11156,discourage,0.0
11157,discouraged,0.0
11158,dishonourest,0.0
11159,disinherit,0.0
11160,dismayed,0.0
11161,dismaying,0.0
11162,dismissed,0.0
11163,disobedience,0.0
11164,disobeyed,0.0
11165,disorderly,0.0
11166,dispatch,0.0
11167,dispensation,0.0
11168,disperse,0.0
11169,dispersed,0.0
11170,dispersions,0.0
11171,displayed,0.0
11172,displease,0.0
11173,displeased,0.0
11174,displeasure,0.0
11175,disposed,0.0
11176,disposing,0.0
11177,disposition,0.0
11178,dishonoureth,0.0
11179,dishonesty,0.0
11180,discover,0.0
11181,dishonest,0.0
11182,discovered,0.0
11183,discovereth,0.0
11184,discovering,0.0
11185,discreet,0.0
11186,discreetly,0.0
11187,discretion,0.0
11188,disdained,0.0
11189,disease,0.0
11190,diseased,0.0
11191,diseases,0.0
11192,disfigure,0.0
11193,disgrace,0.0
11194,disguise,0.0
11195,disguised,0.0
11196,disguiseth,0.0
11197,dish,0.0
11198,dishan,0.0
11199,dishes,0.0
11200,dishon,0.0
11201,doubts,0.0
11202,dove,0.0
11203,elder,0.0
11204,eatest,0.0
11205,easier,0.0
11206,easily,0.0
11207,east,0.0
11208,easter,0.0
11209,eastward,0.0
11210,easy,0.0
11211,eaten,0.0
11212,eater,0.0
11213,eaters,0.0
11214,eateth,0.0
11215,edar,0.0
11216,eating,0.0
11217,ebal,0.0
11218,ebed,0.0
11219,eben,0.0
11220,eber,0.0
11221,ebiasaph,0.0
11222,ebony,0.0
11223,ebronah,0.0
11224,ecclesiastes,0.0
11225,eased,0.0
11226,ease,0.0
11227,earthy,0.0
11228,earthquakes,0.0
11229,dwellingplace,0.0
11230,dwellingplaces,0.0
11231,dwellings,0.0
11232,dyed,0.0
11233,dying,0.0
11234,eagle,0.0
11235,eagles,0.0
11236,ear,0.0
11237,eared,0.0
11238,earing,0.0
11239,early,0.0
11240,earnest,0.0
11241,earnestly,0.0
11242,earneth,0.0
11243,earring,0.0
11244,earrings,0.0
11245,earthen,0.0
11246,earthly,0.0
11247,earthquake,0.0
11248,ed,0.0
11249,eden,0.0
11250,doves,0.0
11251,ekron,0.0
11252,egyptian,0.0
11253,egyptians,0.0
11254,ehi,0.0
11255,ehud,0.0
11256,eighteen,0.0
11257,eighteenth,0.0
11258,eighth,0.0
11259,eightieth,0.0
11260,eker,0.0
11261,ekronites,0.0
11262,eder,0.0
11263,el,0.0
11264,eladah,0.0
11265,elah,0.0
11266,elam,0.0
11267,elamites,0.0
11268,elasah,0.0
11269,elath,0.0
11270,eldaah,0.0
11271,eldad,0.0
11272,egypt,0.0
11273,eglon,0.0
11274,eglaim,0.0
11275,eglah,0.0
11276,edge,0.0
11277,edges,0.0
11278,edification,0.0
11279,edified,0.0
11280,edifieth,0.0
11281,edify,0.0
11282,edifying,0.0
11283,edom,0.0
11284,edomite,0.0
11285,edomites,0.0
11286,edrei,0.0
11287,eduth,0.0
11288,effect,0.0
11289,effected,0.0
11290,effectual,0.0
11291,effectually,0.0
11292,effeminate,0.0
11293,egg,0.0
11294,eggs,0.0
11295,dwelling,0.0
11296,dwellest,0.0
11297,dwellers,0.0
11298,drewest,0.0
11299,dreameth,0.0
11300,dreams,0.0
11301,dregs,0.0
11302,dress,0.0
11303,dressed,0.0
11304,dresser,0.0
11305,dressers,0.0
11306,dresseth,0.0
11307,drew,0.0
11308,dried,0.0
11309,dwelled,0.0
11310,driedst,0.0
11311,drieth,0.0
11312,drinkers,0.0
11313,drinketh,0.0
11314,drinking,0.0
11315,drinks,0.0
11316,drive,0.0
11317,driven,0.0
11318,driver,0.0
11319,dreamers,0.0
11320,dreamer,0.0
11321,dreamed,0.0
11322,dream,0.0
11323,downsitting,0.0
11324,downward,0.0
11325,dowry,0.0
11326,drag,0.0
11327,dragging,0.0
11328,dragon,0.0
11329,dragons,0.0
11330,drams,0.0
11331,drank,0.0
11332,draught,0.0
11333,drave,0.0
11334,draw,0.0
11335,drawer,0.0
11336,drawers,0.0
11337,draweth,0.0
11338,drawing,0.0
11339,drawn,0.0
11340,dread,0.0
11341,dreadful,0.0
11342,driveth,0.0
11343,driving,0.0
11344,dromedaries,0.0
11345,due,0.0
11346,duke,0.0
11347,dukes,0.0
11348,dulcimer,0.0
11349,dull,0.0
11350,dumah,0.0
11351,dumb,0.0
11352,dung,0.0
11353,dungeon,0.0
11354,dunghill,0.0
11355,dunghills,0.0
11356,dura,0.0
11357,durable,0.0
11358,dureth,0.0
11359,durst,0.0
11360,dust,0.0
11361,duties,0.0
11362,duty,0.0
11363,dwarf,0.0
11364,dwell,0.0
11365,dues,0.0
11366,dryshod,0.0
11367,dromedary,0.0
11368,dry,0.0
11369,drop,0.0
11370,dropped,0.0
11371,droppeth,0.0
11372,dropping,0.0
11373,drops,0.0
11374,dropsy,0.0
11375,dross,0.0
11376,drought,0.0
11377,drove,0.0
11378,droves,0.0
11379,drown,0.0
11380,drowned,0.0
11381,drowsiness,0.0
11382,drunk,0.0
11383,drunkard,0.0
11384,drunkards,0.0
11385,drunken,0.0
11386,drunkenness,0.0
11387,drusilla,0.0
11388,exerciseth,0.0
11389,exhorted,0.0
11390,gizonite,0.0
11391,fretteth,0.0
11392,freely,0.0
11393,freeman,0.0
11394,freewill,0.0
11395,freewoman,0.0
11396,frequent,0.0
11397,fresh,0.0
11398,fresher,0.0
11399,fret,0.0
11400,fretted,0.0
11401,fretting,0.0
11402,frontiers,0.0
11403,fried,0.0
11404,friend,0.0
11405,friendly,0.0
11406,friends,0.0
11407,friendship,0.0
11408,fringe,0.0
11409,fringes,0.0
11410,fro,0.0
11411,frogs,0.0
11412,freedom,0.0
11413,freed,0.0
11414,free,0.0
11415,freckled,0.0
11416,foursquare,0.0
11417,fourteen,0.0
11418,fourteenth,0.0
11419,fourth,0.0
11420,fowl,0.0
11421,fowler,0.0
11422,fowlers,0.0
11423,fowls,0.0
11424,fox,0.0
11425,foxes,0.0
11426,fragments,0.0
11427,frail,0.0
11428,frame,0.0
11429,framed,0.0
11430,frameth,0.0
11431,frankincense,0.0
11432,frankly,0.0
11433,fraud,0.0
11434,fray,0.0
11435,front,0.0
11436,frontlets,0.0
11437,gaddiel,0.0
11438,gaal,0.0
11439,furnace,0.0
11440,furnaces,0.0
11441,furnish,0.0
11442,furniture,0.0
11443,furrow,0.0
11444,furrows,0.0
11445,furtherance,0.0
11446,furthered,0.0
11447,fury,0.0
11448,gaash,0.0
11449,frost,0.0
11450,gaba,0.0
11451,gabbai,0.0
11452,gabbatha,0.0
11453,gaber,0.0
11454,gabriel,0.0
11455,gad,0.0
11456,gadarenes,0.0
11457,gaddah,0.0
11458,gaddest,0.0
11459,furlongs,0.0
11460,furiously,0.0
11461,furious,0.0
11462,furbished,0.0
11463,froward,0.0
11464,frowardly,0.0
11465,frowardness,0.0
11466,frozen,0.0
11467,fruit,0.0
11468,fruitful,0.0
11469,frustrate,0.0
11470,frustrateth,0.0
11471,fryingpan,0.0
11472,fuel,0.0
11473,fugitive,0.0
11474,fugitives,0.0
11475,fulfil,0.0
11476,fulfilled,0.0
11477,fulfilling,0.0
11478,fuller,0.0
11479,fullers,0.0
11480,fulness,0.0
11481,furbish,0.0
11482,fourscore,0.0
11483,fourfooted,0.0
11484,fourfold,0.0
11485,foretold,0.0
11486,foresaw,0.0
11487,foreseeing,0.0
11488,foreseeth,0.0
11489,foreship,0.0
11490,foreskin,0.0
11491,foreskins,0.0
11492,forest,0.0
11493,forests,0.0
11494,foretell,0.0
11495,forewarn,0.0
11496,fountains,0.0
11497,forewarned,0.0
11498,forfeited,0.0
11499,forgat,0.0
11500,forgave,0.0
11501,forgavest,0.0
11502,forged,0.0
11503,forgers,0.0
11504,forget,0.0
11505,forgetful,0.0
11506,forerunner,0.0
11507,forepart,0.0
11508,foreordained,0.0
11509,foremost,0.0
11510,forbiddeth,0.0
11511,forbidding,0.0
11512,forborn,0.0
11513,force,0.0
11514,forced,0.0
11515,forces,0.0
11516,forcible,0.0
11517,forcing,0.0
11518,ford,0.0
11519,fords,0.0
11520,forecast,0.0
11521,forefront,0.0
11522,forehead,0.0
11523,foreheads,0.0
11524,foreigner,0.0
11525,foreigners,0.0
11526,foreknew,0.0
11527,foreknow,0.0
11528,foreknowledge,0.0
11529,forgetfulness,0.0
11530,forgettest,0.0
11531,forgetteth,0.0
11532,forswear,0.0
11533,forthwith,0.0
11534,fortieth,0.0
11535,fortified,0.0
11536,fortify,0.0
11537,fortress,0.0
11538,fortresses,0.0
11539,forts,0.0
11540,fortunatus,0.0
11541,forty,0.0
11542,forum,0.0
11543,forwardness,0.0
11544,foul,0.0
11545,fouled,0.0
11546,fouledst,0.0
11547,foundations,0.0
11548,founded,0.0
11549,founder,0.0
11550,foundest,0.0
11551,fountain,0.0
11552,fort,0.0
11553,forsookest,0.0
11554,forgetting,0.0
11555,forsomuch,0.0
11556,forgive,0.0
11557,forgiven,0.0
11558,forgiveness,0.0
11559,forgivenesses,0.0
11560,forgiveth,0.0
11561,forgiving,0.0
11562,forgot,0.0
11563,forgotten,0.0
11564,forks,0.0
11565,formed,0.0
11566,formeth,0.0
11567,forms,0.0
11568,fornication,0.0
11569,fornications,0.0
11570,fornicator,0.0
11571,fornicators,0.0
11572,forsake,0.0
11573,forsaketh,0.0
11574,forsaking,0.0
11575,gaddi,0.0
11576,gader,0.0
11577,forbid,0.0
11578,giant,0.0
11579,geshuri,0.0
11580,geshurites,0.0
11581,gether,0.0
11582,gethsemane,0.0
11583,getteth,0.0
11584,geuel,0.0
11585,gezer,0.0
11586,gezrites,0.0
11587,giah,0.0
11588,giants,0.0
11589,giddalti,0.0
11590,gibbar,0.0
11591,gibbethon,0.0
11592,gibea,0.0
11593,gibeah,0.0
11594,gibeath,0.0
11595,gibeathite,0.0
11596,gibeon,0.0
11597,gibeonite,0.0
11598,gibeonites,0.0
11599,geshur,0.0
11600,geshem,0.0
11601,gesham,0.0
11602,gershonites,0.0
11603,genealogy,0.0
11604,general,0.0
11605,generally,0.0
11606,generation,0.0
11607,generations,0.0
11608,genesis,0.0
11609,gennesaret,0.0
11610,gentile,0.0
11611,gentleness,0.0
11612,gently,0.0
11613,genubath,0.0
11614,gera,0.0
11615,gerahs,0.0
11616,gerar,0.0
11617,gergesenes,0.0
11618,gerizim,0.0
11619,gershom,0.0
11620,gershon,0.0
11621,gershonite,0.0
11622,giblites,0.0
11623,giddel,0.0
11624,gadi,0.0
11625,girt,0.0
11626,girdeth,0.0
11627,girding,0.0
11628,girdle,0.0
11629,girdles,0.0
11630,girgashite,0.0
11631,girgashites,0.0
11632,girgasite,0.0
11633,girl,0.0
11634,girls,0.0
11635,gispa,0.0
11636,gideon,0.0
11637,gittah,0.0
11638,gittaim,0.0
11639,gittite,0.0
11640,gittites,0.0
11641,gittith,0.0
11642,giver,0.0
11643,givest,0.0
11644,giveth,0.0
11645,giving,0.0
11646,girdedst,0.0
11647,girded,0.0
11648,gird,0.0
11649,gins,0.0
11650,gideoni,0.0
11651,gidom,0.0
11652,gier,0.0
11653,gifts,0.0
11654,gihon,0.0
11655,gilalai,0.0
11656,gilboa,0.0
11657,gilead,0.0
11658,gileadite,0.0
11659,gileadites,0.0
11660,gilgal,0.0
11661,giloh,0.0
11662,gilonite,0.0
11663,gimel,0.0
11664,gimzo,0.0
11665,gin,0.0
11666,ginath,0.0
11667,ginnetho,0.0
11668,ginnethon,0.0
11669,genealogies,0.0
11670,gendereth,0.0
11671,gendered,0.0
11672,gaps,0.0
11673,gallim,0.0
11674,gallio,0.0
11675,gallows,0.0
11676,gamaliel,0.0
11677,gammadims,0.0
11678,gamul,0.0
11679,gannim,0.0
11680,gap,0.0
11681,gaped,0.0
11682,garden,0.0
11683,gemariah,0.0
11684,gardener,0.0
11685,gardens,0.0
11686,gareb,0.0
11687,garlands,0.0
11688,garlick,0.0
11689,garment,0.0
11690,garments,0.0
11691,garmite,0.0
11692,garner,0.0
11693,galley,0.0
11694,gallery,0.0
11695,galleries,0.0
11696,gallant,0.0
11697,gadite,0.0
11698,gadites,0.0
11699,gaham,0.0
11700,gahar,0.0
11701,gain,0.0
11702,gained,0.0
11703,gains,0.0
11704,gainsay,0.0
11705,gainsayers,0.0
11706,gainsaying,0.0
11707,gaius,0.0
11708,galal,0.0
11709,galatians,0.0
11710,galbanum,0.0
11711,galeed,0.0
11712,galilaean,0.0
11713,galilaeans,0.0
11714,galilee,0.0
11715,gall,0.0
11716,garners,0.0
11717,garnish,0.0
11718,garnished,0.0
11719,gazing,0.0
11720,gazites,0.0
11721,gazzam,0.0
11722,geba,0.0
11723,gebal,0.0
11724,geber,0.0
11725,gebim,0.0
11726,gedaliah,0.0
11727,gedeon,0.0
11728,geder,0.0
11729,gederah,0.0
11730,gederathite,0.0
11731,gederite,0.0
11732,gederoth,0.0
11733,gederothaim,0.0
11734,gedi,0.0
11735,gedor,0.0
11736,gehazi,0.0
11737,geliloth,0.0
11738,gemalli,0.0
11739,gazingstock,0.0
11740,gazez,0.0
11741,garrison,0.0
11742,gazer,0.0
11743,garrisons,0.0
11744,gashmu,0.0
11745,gat,0.0
11746,gatam,0.0
11747,gate,0.0
11748,gates,0.0
11749,gath,0.0
11750,gather,0.0
11751,gathered,0.0
11752,gatherer,0.0
11753,gatherest,0.0
11754,gathereth,0.0
11755,gathering,0.0
11756,gatherings,0.0
11757,gavest,0.0
11758,gay,0.0
11759,gaza,0.0
11760,gazathites,0.0
11761,gaze,0.0
11762,forbidden,0.0
11763,forbearing,0.0
11764,exhorteth,0.0
11765,fault,0.0
11766,fatherless,0.0
11767,fathoms,0.0
11768,fatling,0.0
11769,fatlings,0.0
11770,fatness,0.0
11771,fats,0.0
11772,fatted,0.0
11773,fatter,0.0
11774,fattest,0.0
11775,faultless,0.0
11776,fearful,0.0
11777,faults,0.0
11778,faulty,0.0
11779,favour,0.0
11780,favourable,0.0
11781,favoured,0.0
11782,favourest,0.0
11783,favoureth,0.0
11784,feared,0.0
11785,fearest,0.0
11786,fatfleshed,0.0
11787,fat,0.0
11788,fastings,0.0
11789,fasting,0.0
11790,famous,0.0
11791,fan,0.0
11792,fanners,0.0
11793,fare,0.0
11794,fared,0.0
11795,farewell,0.0
11796,farm,0.0
11797,farthing,0.0
11798,farthings,0.0
11799,fashion,0.0
11800,fashioned,0.0
11801,fashioneth,0.0
11802,fashioning,0.0
11803,fashions,0.0
11804,fasted,0.0
11805,fasten,0.0
11806,fastened,0.0
11807,fastening,0.0
11808,fastest,0.0
11809,feareth,0.0
11810,fearfully,0.0
11811,fellowservants,0.0
11812,fellow,0.0
11813,feignedly,0.0
11814,feignest,0.0
11815,felix,0.0
11816,fell,0.0
11817,felled,0.0
11818,feller,0.0
11819,fellest,0.0
11820,felling,0.0
11821,felloes,0.0
11822,fellowcitizens,0.0
11823,fearfulness,0.0
11824,fellowdisciples,0.0
11825,fellowheirs,0.0
11826,fellowhelper,0.0
11827,fellowhelpers,0.0
11828,fellowlabourer,0.0
11829,fellowlabourers,0.0
11830,fellowprisoner,0.0
11831,fellowprisoners,0.0
11832,fellows,0.0
11833,feigned,0.0
11834,feign,0.0
11835,feet,0.0
11836,feeling,0.0
11837,fearing,0.0
11838,fears,0.0
11839,feast,0.0
11840,feasted,0.0
11841,feasting,0.0
11842,feasts,0.0
11843,feathered,0.0
11844,feathers,0.0
11845,fed,0.0
11846,feeble,0.0
11847,feebleminded,0.0
11848,feebleness,0.0
11849,feebler,0.0
11850,feed,0.0
11851,feedest,0.0
11852,feedeth,0.0
11853,feeding,0.0
11854,feedingplace,0.0
11855,feel,0.0
11856,famished,0.0
11857,famish,0.0
11858,famines,0.0
11859,eye,0.0
11860,extendeth,0.0
11861,extinct,0.0
11862,extol,0.0
11863,extolled,0.0
11864,extortion,0.0
11865,extortioner,0.0
11866,extortioners,0.0
11867,extreme,0.0
