,term,score
10638,encamp,0.0
10639,encamped,0.0
10640,encampeth,0.0
10641,encamping,0.0
10642,enchanter,0.0
10643,enchantment,0.0
10644,emulation,0.0
10645,enchantments,0.0
10646,encountered,0.0
10647,encourage,0.0
10648,encouraged,0.0
10649,endamage,0.0
10650,endanger,0.0
10651,endangered,0.0
10652,endeavour,0.0
10653,endeavoured,0.0
10654,emulations,0.0
10655,empty,0.0
10656,excluded,0.0
10657,emims,0.0
10658,embrace,0.0
10659,embraced,0.0
10660,embracing,0.0
10661,embroider,0.0
10662,embroiderer,0.0
10663,emek,0.0
10664,emerald,0.0
10665,emeralds,0.0
10666,emerods,0.0
10667,eminent,0.0
10668,emptiness,0.0
10669,emmanuel,0.0
10670,emmaus,0.0
10671,emmor,0.0
10672,empire,0.0
10673,employ,0.0
10674,employed,0.0
10675,employment,0.0
10676,emptied,0.0
10677,emptiers,0.0
10678,endeavouring,0.0
10679,endeavours,0.0
10680,ended,0.0
10681,enosh,0.0
10682,enlarged,0.0
10683,enlargement,0.0
10684,enlargeth,0.0
10685,enlarging,0.0
10686,enlighten,0.0
10687,enlightened,0.0
10688,enlightening,0.0
10689,enmity,0.0
10690,enos,0.0
10691,enquire,0.0
10692,endeth,0.0
10693,enquired,0.0
10694,enquirest,0.0
10695,enquiry,0.0
10696,enrich,0.0
10697,enriched,0.0
10698,enrichest,0.0
10699,ensample,0.0
10700,ensamples,0.0
10701,ensign,0.0
10702,enlarge,0.0
10703,enjoyed,0.0
10704,enjoy,0.0
10705,enjoined,0.0
10706,endless,0.0
10707,endow,0.0
10708,ends,0.0
10709,endued,0.0
10710,endure,0.0
10711,endured,0.0
10712,endureth,0.0
10713,enduring,0.0
10714,enemies,0.0
10715,enemy,0.0
10716,enflaming,0.0
10717,engaged,0.0
10718,engines,0.0
10719,engrafted,0.0
10720,engrave,0.0
10721,engraven,0.0
10722,engraver,0.0
10723,engravings,0.0
10724,enjoin,0.0
10725,emboldeneth,0.0
10726,emboldened,0.0
10727,embalmed,0.0
10728,eliakim,0.0
10729,eleven,0.0
10730,eleventh,0.0
10731,elhanan,0.0
10732,eli,0.0
10733,eliab,0.0
10734,eliada,0.0
10735,eliadah,0.0
10736,eliah,0.0
10737,eliahba,0.0
10738,eliam,0.0
10739,elihu,0.0
10740,elias,0.0
10741,eliasaph,0.0
10742,eliashib,0.0
10743,eliathah,0.0
10744,elidad,0.0
10745,eliel,0.0
10746,elienai,0.0
10747,eliezer,0.0
10748,elihoenai,0.0
10749,eleph,0.0
10750,elements,0.0
10751,elem,0.0
10752,election,0.0
10753,ekronites,0.0
10754,el,0.0
10755,eladah,0.0
10756,elah,0.0
10757,elam,0.0
10758,elamites,0.0
10759,elasah,0.0
10760,elath,0.0
10761,eldaah,0.0
10762,eldad,0.0
10763,elder,0.0
10764,elders,0.0
10765,eldest,0.0
10766,elead,0.0
10767,elealeh,0.0
10768,eleasah,0.0
10769,eleazar,0.0
10770,elect,0.0
10771,elected,0.0
10772,elihoreph,0.0
10773,elijah,0.0
10774,embalm,0.0
10775,eloth,0.0
10776,elmodam,0.0
10777,elms,0.0
10778,elnaam,0.0
10779,elnathan,0.0
10780,elohe,0.0
10781,eloi,0.0
10782,elon,0.0
10783,elonites,0.0
10784,eloquent,0.0
10785,elpaal,0.0
10786,elika,0.0
10787,elpalet,0.0
10788,eltekeh,0.0
10789,eltekon,0.0
10790,eltolad,0.0
10791,elul,0.0
10792,eluzai,0.0
10793,elymas,0.0
10794,elzabad,0.0
10795,elzaphan,0.0
10796,ellasar,0.0
10797,elkoshite,0.0
10798,elkanah,0.0
10799,elizur,0.0
10800,elim,0.0
10801,elimelech,0.0
10802,elioenai,0.0
10803,eliphal,0.0
10804,eliphalet,0.0
10805,eliphaz,0.0
10806,elipheleh,0.0
10807,eliphelet,0.0
10808,elisabeth,0.0
10809,eliseus,0.0
10810,elisha,0.0
10811,elishah,0.0
10812,elishama,0.0
10813,elishaphat,0.0
10814,elisheba,0.0
10815,elishua,0.0
10816,elite,0.0
10817,eliud,0.0
10818,elizaphan,0.0
10819,ensigns,0.0
10820,ensnared,0.0
10821,ensue,0.0
10822,ethni,0.0
10823,etham,0.0
10824,ethan,0.0
10825,ethanim,0.0
10826,ethbaal,0.0
10827,ether,0.0
10828,ethiopia,0.0
10829,ethiopian,0.0
10830,ethiopians,0.0
10831,ethnan,0.0
10832,eubulus,0.0
10833,evening,0.0
10834,eunice,0.0
10835,eunuch,0.0
10836,eunuchs,0.0
10837,euodias,0.0
10838,euphrates,0.0
10839,euroclydon,0.0
10840,eutychus,0.0
10841,evangelist,0.0
10842,evangelists,0.0
10843,eternity,0.0
10844,etam,0.0
10845,estranged,0.0
10846,estimations,0.0
10847,eshton,0.0
10848,esli,0.0
10849,espied,0.0
10850,espousals,0.0
10851,espoused,0.0
10852,espy,0.0
10853,esrom,0.0
10854,establish,0.0
10855,established,0.0
10856,establisheth,0.0
10857,establishment,0.0
10858,estates,0.0
10859,esteem,0.0
10860,esteemed,0.0
10861,esteemeth,0.0
10862,esteeming,0.0
10863,esther,0.0
10864,estimate,0.0
10865,estimation,0.0
10866,eve,0.0
10867,evenings,0.0
10868,eshtemoa,0.0
10869,exceedingly,0.0
10870,examination,0.0
10871,examine,0.0
10872,examined,0.0
10873,examining,0.0
10874,examples,0.0
10875,exceed,0.0
10876,exceeded,0.0
10877,exceedest,0.0
10878,exceedeth,0.0
10879,excel,0.0
10880,eveningtide,0.0
10881,excelled,0.0
10882,excellency,0.0
10883,excellent,0.0
10884,excellest,0.0
10885,excelleth,0.0
10886,excepted,0.0
10887,excess,0.0
10888,exchange,0.0
10889,exchangers,0.0
10890,exalteth,0.0
10891,exaltest,0.0
10892,exalted,0.0
10893,exalt,0.0
10894,event,0.0
10895,eventide,0.0
10896,evi,0.0
10897,evidence,0.0
10898,evidences,0.0
10899,evident,0.0
10900,evidently,0.0
10901,evildoer,0.0
10902,evildoers,0.0
10903,evilfavouredness,0.0
10904,evils,0.0
10905,ewe,0.0
10906,ewes,0.0
10907,exact,0.0
10908,exacted,0.0
10909,exacteth,0.0
10910,exaction,0.0
10911,exactions,0.0
10912,exactors,0.0
10913,eshtemoh,0.0
10914,eshtaulites,0.0
10915,entangle,0.0
10916,epaphroditus,0.0
10917,enviest,0.0
10918,envieth,0.0
10919,envious,0.0
10920,environ,0.0
10921,envy,0.0
10922,envying,0.0
10923,envyings,0.0
10924,epaenetus,0.0
10925,epaphras,0.0
10926,ephah,0.0
10927,ephraimite,0.0
10928,ephai,0.0
10929,epher,0.0
10930,ephes,0.0
10931,ephesian,0.0
10932,ephesians,0.0
10933,ephesus,0.0
10934,ephlal,0.0
10935,ephod,0.0
10936,ephphatha,0.0
10937,envies,0.0
10938,envied,0.0
10939,entry,0.0
10940,entries,0.0
10941,entangled,0.0
10942,entangleth,0.0
10943,enter,0.0
10944,entered,0.0
10945,entereth,0.0
10946,entering,0.0
10947,enterprise,0.0
10948,entertain,0.0
10949,entertained,0.0
10950,entice,0.0
10951,enticed,0.0
10952,enticeth,0.0
10953,enticing,0.0
10954,entire,0.0
10955,entrance,0.0
10956,entrances,0.0
10957,entreat,0.0
10958,entreated,0.0
10959,entreateth,0.0
10960,ephraim,0.0
10961,ephraimites,0.0
10962,eshtaol,0.0
10963,escaping,0.0
10964,erred,0.0
10965,erreth,0.0
10966,errors,0.0
10967,esaias,0.0
10968,esar,0.0
10969,esau,0.0
10970,escape,0.0
10971,escaped,0.0
10972,escapeth,0.0
10973,eschew,0.0
10974,ephrain,0.0
10975,eschewed,0.0
10976,escheweth,0.0
10977,esek,0.0
10978,esh,0.0
10979,eshban,0.0
10980,eshcol,0.0
10981,eshean,0.0
10982,eshek,0.0
10983,eshkalonites,0.0
10984,errand,0.0
10985,err,0.0
10986,erites,0.0
10987,eri,0.0
10988,ephratah,0.0
10989,ephrath,0.0
10990,ephrathite,0.0
10991,ephrathites,0.0
10992,ephron,0.0
10993,epicureans,0.0
10994,epistles,0.0
10995,equal,0.0
10996,equality,0.0
10997,equally,0.0
10998,equals,0.0
10999,equity,0.0
11000,er,0.0
11001,eran,0.0
11002,eranites,0.0
11003,erastus,0.0
11004,ere,0.0
11005,erech,0.0
11006,erected,0.0
11007,ekron,0.0
11008,eker,0.0
11009,eightieth,0.0
11010,distil,0.0
11011,dissembleth,0.0
11012,dissension,0.0
11013,dissimulation,0.0
11014,dissolve,0.0
11015,dissolved,0.0
11016,dissolvest,0.0
11017,dissolving,0.0
11018,distaff,0.0
11019,distant,0.0
11020,distinction,0.0
11021,distribution,0.0
11022,distinctly,0.0
11023,distracted,0.0
11024,distraction,0.0
11025,distress,0.0
11026,distressed,0.0
11027,distresses,0.0
11028,distribute,0.0
11029,distributed,0.0
11030,distributeth,0.0
11031,dissemblers,0.0
11032,dissembled,0.0
11033,disquietness,0.0
11034,disquieted,0.0
11035,disperse,0.0
11036,dispersed,0.0
11037,dispersions,0.0
11038,displayed,0.0
11039,displease,0.0
11040,displeased,0.0
11041,displeasure,0.0
11042,disposed,0.0
11043,disposing,0.0
11044,disposition,0.0
11045,dispossess,0.0
11046,dispossessed,0.0
11047,disputation,0.0
11048,disputations,0.0
11049,dispute,0.0
11050,disputer,0.0
11051,disputing,0.0
11052,disputings,0.0
11053,disquiet,0.0
11054,distributing,0.0
11055,ditch,0.0
11056,dispatch,0.0
11057,doeth,0.0
11058,doctrines,0.0
11059,dodai,0.0
11060,dodanim,0.0
11061,dodavah,0.0
11062,dodo,0.0
11063,doeg,0.0
11064,doer,0.0
11065,doers,0.0
11066,doest,0.0
11067,dog,0.0
11068,ditches,0.0
11069,dogs,0.0
11070,doings,0.0
11071,doleful,0.0
11072,dominions,0.0
11073,door,0.0
11074,doorkeeper,0.0
11075,doorkeepers,0.0
11076,doors,0.0
11077,dophkah,0.0
11078,doctrine,0.0
11079,doctors,0.0
11080,doctor,0.0
11081,dizahab,0.0
11082,divers,0.0
11083,diverse,0.0
11084,diversities,0.0
11085,divide,0.0
11086,divided,0.0
11087,divider,0.0
11088,divideth,0.0
11089,dividing,0.0
11090,divination,0.0
11091,divinations,0.0
11092,divine,0.0
11093,diviners,0.0
11094,divineth,0.0
11095,divining,0.0
11096,division,0.0
11097,divisions,0.0
11098,divorce,0.0
11099,divorced,0.0
11100,divorcement,0.0
11101,dispensation,0.0
11102,disorderly,0.0
11103,dorcas,0.0
11104,disallow,0.0
11105,diotrephes,0.0
11106,dip,0.0
11107,dipped,0.0
11108,dippeth,0.0
11109,direct,0.0
11110,directed,0.0
11111,directeth,0.0
11112,direction,0.0
11113,dirt,0.0
11114,disallowed,0.0
11115,discerneth,0.0
11116,disannul,0.0
11117,disannulled,0.0
11118,disannulleth,0.0
11119,disannulling,0.0
11120,disappoint,0.0
11121,disappointed,0.0
11122,disappointeth,0.0
11123,discern,0.0
11124,discerned,0.0
11125,dionysius,0.0
11126,dinner,0.0
11127,dinhabah,0.0
11128,dined,0.0
11129,digged,0.0
11130,diggedst,0.0
11131,diggeth,0.0
11132,dignity,0.0
11133,diklah,0.0
11134,dilean,0.0
11135,diligent,0.0
11136,diligently,0.0
11137,dim,0.0
11138,diminish,0.0
11139,diminished,0.0
11140,diminishing,0.0
11141,dimnah,0.0
11142,dimness,0.0
11143,dimon,0.0
11144,dimonah,0.0
11145,dinah,0.0
11146,dinaites,0.0
11147,dine,0.0
11148,discerner,0.0
11149,discerning,0.0
11150,disobeyed,0.0
11151,dishonest,0.0
11152,disfigure,0.0
11153,disgrace,0.0
11154,disguise,0.0
11155,disguised,0.0
11156,disguiseth,0.0
11157,dish,0.0
11158,dishan,0.0
11159,dishes,0.0
11160,dishon,0.0
11161,dishonesty,0.0
11162,discharge,0.0
11163,dishonour,0.0
11164,dishonourest,0.0
11165,dishonoureth,0.0
11166,disinherit,0.0
11167,dismayed,0.0
11168,dismaying,0.0
11169,dismissed,0.0
11170,disobedience,0.0
11171,disobedient,0.0
11172,diseases,0.0
11173,diseased,0.0
11174,disease,0.0
11175,disdained,0.0
11176,discharged,0.0
11177,disciple,0.0
11178,disciples,0.0
11179,discipline,0.0
11180,disclose,0.0
11181,discomfited,0.0
11182,discomfiture,0.0
11183,discontented,0.0
11184,discontinue,0.0
11185,discord,0.0
11186,discourage,0.0
11187,discouraged,0.0
11188,discover,0.0
11189,discovered,0.0
11190,discovereth,0.0
11191,discovering,0.0
11192,discreet,0.0
11193,discreetly,0.0
11194,discretion,0.0
11195,dor,0.0
11196,dost,0.0
11197,eighth,0.0
11198,earthly,0.0
11199,eared,0.0
11200,earing,0.0
11201,early,0.0
11202,earnest,0.0
11203,earneth,0.0
11204,earring,0.0
11205,earrings,0.0
11206,ears,0.0
11207,earthen,0.0
11208,earthquake,0.0
11209,eaten,0.0
11210,earthquakes,0.0
11211,earthy,0.0
11212,ease,0.0
11213,eased,0.0
11214,easier,0.0
11215,easily,0.0
11216,east,0.0
11217,easter,0.0
11218,eastward,0.0
11219,ear,0.0
11220,eagles,0.0
11221,eagle,0.0
11222,dying,0.0
11223,dunghills,0.0
11224,dura,0.0
11225,durable,0.0
11226,dureth,0.0
11227,dust,0.0
11228,duties,0.0
11229,duty,0.0
11230,dwarf,0.0
11231,dwell,0.0
11232,dwelled,0.0
11233,dwellers,0.0
11234,dwellest,0.0
11235,dwelleth,0.0
11236,dwelling,0.0
11237,dwellingplace,0.0
11238,dwellingplaces,0.0
11239,dwellings,0.0
11240,dwelt,0.0
11241,dyed,0.0
11242,easy,0.0
11243,eater,0.0
11244,dungeon,0.0
11245,egg,0.0
11246,edomite,0.0
11247,edomites,0.0
11248,edrei,0.0
11249,eduth,0.0
11250,effect,0.0
11251,effected,0.0
11252,effectual,0.0
11253,effectually,0.0
11254,effeminate,0.0
11255,eggs,0.0
11256,eaters,0.0
11257,eglah,0.0
11258,eglaim,0.0
11259,eglon,0.0
11260,egyptian,0.0
11261,egyptians,0.0
11262,ehi,0.0
11263,ehud,0.0
11264,eighteen,0.0
11265,eighteenth,0.0
11266,edom,0.0
11267,edifying,0.0
11268,edify,0.0
11269,edifieth,0.0
11270,eatest,0.0
11271,eateth,0.0
11272,eating,0.0
11273,ebal,0.0
11274,ebed,0.0
11275,eben,0.0
11276,eber,0.0
11277,ebiasaph,0.0
11278,ebony,0.0
11279,ebronah,0.0
11280,ecclesiastes,0.0
11281,ed,0.0
11282,edar,0.0
11283,eden,0.0
11284,eder,0.0
11285,edge,0.0
11286,edges,0.0
11287,edification,0.0
11288,edified,0.0
11289,dunghill,0.0
11290,dung,0.0
11291,dote,0.0
11292,drawn,0.0
11293,drams,0.0
11294,drank,0.0
11295,draught,0.0
11296,drave,0.0
11297,draw,0.0
11298,drawer,0.0
11299,drawers,0.0
11300,draweth,0.0
11301,drawing,0.0
11302,dread,0.0
11303,dressers,0.0
11304,dreadful,0.0
11305,dream,0.0
11306,dreamed,0.0
11307,dreamer,0.0
11308,dreameth,0.0
11309,dreams,0.0
11310,dregs,0.0
11311,dress,0.0
11312,dressed,0.0
11313,dragons,0.0
11314,dragon,0.0
11315,dragging,0.0
11316,drag,0.0
11317,doted,0.0
11318,dothan,0.0
11319,doting,0.0
11320,double,0.0
11321,doubled,0.0
11322,doubletongued,0.0
11323,doubt,0.0
11324,doubted,0.0
11325,doubteth,0.0
11326,doubtful,0.0
11327,doubting,0.0
11328,doubtless,0.0
11329,doubts,0.0
11330,dough,0.0
11331,dove,0.0
11332,doves,0.0
11333,downsitting,0.0
11334,downward,0.0
11335,dowry,0.0
11336,dresser,0.0
11337,dresseth,0.0
11338,dumb,0.0
11339,drunkenness,0.0
11340,drove,0.0
11341,droves,0.0
11342,drown,0.0
11343,drowned,0.0
11344,drowsiness,0.0
11345,drunk,0.0
11346,drunkard,0.0
11347,drunkards,0.0
11348,drunken,0.0
11349,drusilla,0.0
11350,drew,0.0
11351,dry,0.0
11352,dryshod,0.0
11353,due,0.0
11354,dues,0.0
11355,duke,0.0
11356,dukes,0.0
11357,dulcimer,0.0
11358,dull,0.0
11359,dumah,0.0
11360,drought,0.0
11361,dross,0.0
11362,dropsy,0.0
11363,drops,0.0
11364,drewest,0.0
11365,dried,0.0
11366,driedst,0.0
11367,drieth,0.0
11368,drinkers,0.0
11369,drinketh,0.0
11370,drinking,0.0
11371,drinks,0.0
11372,drive,0.0
11373,driven,0.0
11374,driver,0.0
11375,driveth,0.0
11376,driving,0.0
11377,dromedaries,0.0
11378,dromedary,0.0
11379,drop,0.0
11380,dropped,0.0
11381,droppeth,0.0
11382,dropping,0.0
11383,exclude,0.0
11384,excuse,0.0
11385,ginnetho,0.0
11386,foxes,0.0
11387,foursquare,0.0
11388,fourteen,0.0
11389,fourteenth,0.0
11390,fourth,0.0
11391,fowl,0.0
11392,fowler,0.0
11393,fowlers,0.0
11394,fowls,0.0
11395,fox,0.0
11396,fragments,0.0
11397,fourfooted,0.0
11398,frail,0.0
11399,frame,0.0
11400,framed,0.0
11401,frameth,0.0
11402,frankincense,0.0
11403,frankly,0.0
11404,fraud,0.0
11405,fray,0.0
11406,freckled,0.0
11407,fourscore,0.0
11408,fourfold,0.0
11409,excused,0.0
11410,forwardness,0.0
11411,fortieth,0.0
11412,fortified,0.0
11413,fortify,0.0
11414,fortress,0.0
11415,fortresses,0.0
11416,forts,0.0
11417,fortunatus,0.0
11418,forty,0.0
11419,forum,0.0
11420,fought,0.0
11421,fountains,0.0
11422,foul,0.0
11423,fouled,0.0
11424,fouledst,0.0
11425,foundation,0.0
11426,foundations,0.0
11427,founded,0.0
11428,founder,0.0
11429,foundest,0.0
11430,fountain,0.0
11431,free,0.0
11432,freed,0.0
11433,freedom,0.0
11434,fuel,0.0
11435,froward,0.0
11436,frowardly,0.0
11437,frowardness,0.0
11438,frozen,0.0
11439,fruitful,0.0
11440,fruits,0.0
11441,frustrate,0.0
11442,frustrateth,0.0
11443,fryingpan,0.0
11444,fugitive,0.0
11445,freely,0.0
11446,fugitives,0.0
11447,fulfil,0.0
11448,fulfilled,0.0
11449,fulfilling,0.0
11450,fuller,0.0
11451,fullers,0.0
11452,fully,0.0
11453,fulness,0.0
11454,furbish,0.0
11455,frost,0.0
11456,frontlets,0.0
11457,frontiers,0.0
11458,front,0.0
11459,freeman,0.0
11460,freewill,0.0
11461,freewoman,0.0
11462,frequent,0.0
11463,fresh,0.0
11464,fresher,0.0
11465,fret,0.0
11466,fretted,0.0
11467,fretteth,0.0
11468,fretting,0.0
11469,fried,0.0
11470,friend,0.0
11471,friendly,0.0
11472,friends,0.0
11473,friendship,0.0
11474,fringe,0.0
11475,fringes,0.0
11476,fro,0.0
11477,frogs,0.0
11478,forthwith,0.0
11479,fort,0.0
11480,forswear,0.0
11481,forefront,0.0
11482,force,0.0
11483,forced,0.0
11484,forces,0.0
11485,forcible,0.0
11486,forcing,0.0
11487,ford,0.0
11488,fords,0.0
11489,forecast,0.0
11490,forefathers,0.0
11491,forehead,0.0
11492,foresaw,0.0
11493,foreheads,0.0
11494,foreigner,0.0
11495,foreigners,0.0
11496,foreknew,0.0
11497,foreknow,0.0
11498,foreknowledge,0.0
11499,foremost,0.0
11500,foreordained,0.0
11501,forepart,0.0
11502,forborn,0.0
11503,forbidding,0.0
11504,forbiddeth,0.0
11505,forbidden,0.0
11506,folly,0.0
11507,food,0.0
11508,fool,0.0
11509,foolish,0.0
11510,foolishly,0.0
11511,foolishness,0.0
11512,fools,0.0
11513,foot,0.0
11514,footmen,0.0
11515,footsteps,0.0
11516,footstool,0.0
11517,forasmuch,0.0
11518,forbad,0.0
11519,forbare,0.0
11520,forbear,0.0
11521,forbearance,0.0
11522,forbeareth,0.0
11523,forbearing,0.0
11524,forbid,0.0
11525,forerunner,0.0
11526,foreseeing,0.0
11527,forsookest,0.0
11528,formeth,0.0
11529,forgiveness,0.0
11530,forgivenesses,0.0
11531,forgiveth,0.0
11532,forgiving,0.0
11533,forgot,0.0
11534,forgotten,0.0
11535,forks,0.0
11536,form,0.0
11537,formed,0.0
11538,forms,0.0
11539,foreseeth,0.0
11540,fornications,0.0
11541,fornicator,0.0
11542,fornicators,0.0
11543,forsake,0.0
11544,forsaken,0.0
11545,forsaketh,0.0
11546,forsaking,0.0
11547,forsomuch,0.0
11548,forsook,0.0
11549,forgiven,0.0
11550,forgive,0.0
11551,forgetting,0.0
11552,forgetteth,0.0
11553,foreship,0.0
11554,foreskin,0.0
11555,foreskins,0.0
11556,forest,0.0
11557,forests,0.0
11558,foretell,0.0
11559,foretold,0.0
11560,forewarn,0.0
11561,forewarned,0.0
11562,forfeited,0.0
11563,forgat,0.0
11564,forgave,0.0
11565,forgavest,0.0
11566,forged,0.0
11567,forgers,0.0
11568,forget,0.0
11569,forgetful,0.0
11570,forgetfulness,0.0
11571,forgettest,0.0
11572,furbished,0.0
11573,furious,0.0
11574,furiously,0.0
11575,gentle,0.0
11576,genealogies,0.0
11577,genealogy,0.0
11578,generally,0.0
11579,generation,0.0
11580,generations,0.0
11581,genesis,0.0
11582,gennesaret,0.0
11583,gentile,0.0
11584,gentiles,0.0
11585,gentleness,0.0
11586,gershonites,0.0
11587,gently,0.0
11588,genubath,0.0
11589,gera,0.0
11590,gerahs,0.0
11591,gerar,0.0
11592,gergesenes,0.0
11593,gerizim,0.0
11594,gershom,0.0
11595,gershon,0.0
11596,gendereth,0.0
11597,gendered,0.0
11598,gender,0.0
11599,gemariah,0.0
11600,gazites,0.0
11601,gazzam,0.0
11602,geba,0.0
11603,gebal,0.0
11604,geber,0.0
11605,gebim,0.0
11606,gedaliah,0.0
11607,gedeon,0.0
11608,geder,0.0
11609,gederah,0.0
11610,gederathite,0.0
11611,gederite,0.0
11612,gederoth,0.0
11613,gederothaim,0.0
11614,gedi,0.0
11615,gedor,0.0
11616,gehazi,0.0
11617,geliloth,0.0
11618,gemalli,0.0
11619,gershonite,0.0
11620,gesham,0.0
11621,gazing,0.0
11622,gilboa,0.0
11623,giddel,0.0
11624,gideon,0.0
11625,gideoni,0.0
11626,gidom,0.0
11627,gier,0.0
11628,gift,0.0
11629,gifts,0.0
11630,gihon,0.0
11631,gilalai,0.0
11632,gilead,0.0
11633,geshem,0.0
11634,gileadite,0.0
11635,gileadites,0.0
11636,gilgal,0.0
11637,giloh,0.0
11638,gilonite,0.0
11639,gimel,0.0
11640,gimzo,0.0
11641,gin,0.0
11642,ginath,0.0
11643,giddalti,0.0
11644,giblites,0.0
11645,gibeonites,0.0
11646,gibeonite,0.0
11647,geshur,0.0
11648,geshuri,0.0
11649,geshurites,0.0
11650,gether,0.0
11651,gethsemane,0.0
11652,getteth,0.0
11653,geuel,0.0
11654,gezer,0.0
11655,gezrites,0.0
11656,giah,0.0
11657,giant,0.0
11658,giants,0.0
11659,gibbar,0.0
11660,gibbethon,0.0
11661,gibea,0.0
11662,gibeah,0.0
11663,gibeath,0.0
11664,gibeathite,0.0
11665,gibeon,0.0
11666,gazingstock,0.0
11667,gazez,0.0
11668,furlongs,0.0
11669,gainsay,0.0
11670,gader,0.0
11671,gadi,0.0
11672,gadite,0.0
11673,gadites,0.0
11674,gaham,0.0
11675,gahar,0.0
11676,gain,0.0
11677,gained,0.0
11678,gains,0.0
11679,gainsayers,0.0
11680,gallant,0.0
11681,gaius,0.0
11682,galal,0.0
11683,galatia,0.0
11684,galatians,0.0
11685,galbanum,0.0
11686,galeed,0.0
11687,galilaean,0.0
11688,galilaeans,0.0
11689,galilee,0.0
11690,gaddiel,0.0
11691,gaddi,0.0
11692,gaddest,0.0
11693,gaddah,0.0
11694,furnace,0.0
11695,furnaces,0.0
11696,furnish,0.0
11697,furnished,0.0
11698,furniture,0.0
11699,furrow,0.0
11700,furrows,0.0
11701,furtherance,0.0
11702,furthered,0.0
11703,fury,0.0
11704,gaal,0.0
11705,gaash,0.0
11706,gaba,0.0
11707,gabbai,0.0
11708,gabbatha,0.0
11709,gaber,0.0
11710,gabriel,0.0
11711,gad,0.0
11712,gadarenes,0.0
11713,gall,0.0
11714,galleries,0.0
11715,gazer,0.0
11716,gathered,0.0
11717,garrison,0.0
11718,garrisons,0.0
11719,gashmu,0.0
11720,gat,0.0
11721,gatam,0.0
11722,gate,0.0
11723,gates,0.0
11724,gath,0.0
11725,gather,0.0
11726,gatherer,0.0
11727,gallery,0.0
11728,gatherest,0.0
11729,gathereth,0.0
11730,gathering,0.0
11731,gatherings,0.0
11732,gavest,0.0
11733,gay,0.0
11734,gaza,0.0
11735,gazathites,0.0
11736,gaze,0.0
11737,garnished,0.0
11738,garnish,0.0
11739,garners,0.0
11740,garner,0.0
11741,galley,0.0
11742,gallim,0.0
11743,gallio,0.0
11744,gallows,0.0
11745,gamaliel,0.0
11746,gammadims,0.0
11747,gamul,0.0
11748,gannim,0.0
11749,gap,0.0
11750,gaped,0.0
11751,gaps,0.0
11752,garden,0.0
11753,gardener,0.0
11754,gardens,0.0
11755,gareb,0.0
11756,garlands,0.0
11757,garlick,0.0
11758,garments,0.0
11759,garmite,0.0
11760,followeth,0.0
11761,followers,0.0
11762,followedst,0.0
11763,fasted,0.0
11764,farm,0.0
11765,farthing,0.0
11766,farthings,0.0
11767,fashion,0.0
11768,fashioned,0.0
11769,fashioneth,0.0
11770,fashioning,0.0
11771,fashions,0.0
11772,fast,0.0
11773,fasten,0.0
11774,fatlings,0.0
11775,fastened,0.0
11776,fastening,0.0
11777,fastest,0.0
11778,fasting,0.0
11779,fastings,0.0
11780,fat,0.0
11781,fatfleshed,0.0
11782,fatherless,0.0
11783,fathoms,0.0
11784,farewell,0.0
11785,fared,0.0
11786,fare,0.0
11787,fanners,0.0
11788,fallest,0.0
11789,falleth,0.0
11790,fallow,0.0
11791,fallowdeer,0.0
11792,false,0.0
11793,falsehood,0.0
11794,falsely,0.0
11795,falsifying,0.0
11796,fame,0.0
11797,familiar,0.0
11798,familiars,0.0
11799,families,0.0
11800,family,0.0
11801,famine,0.0
11802,famines,0.0
11803,famish,0.0
11804,famished,0.0
11805,famous,0.0
11806,fan,0.0
11807,fatling,0.0
11808,fatness,0.0
11809,fall,0.0
11810,feel,0.0
11811,fed,0.0
11812,feeble,0.0
11813,feebleminded,0.0
11814,feebleness,0.0
11815,feebler,0.0
11816,feed,0.0
11817,feedest,0.0
11818,feedeth,0.0
11819,feedingplace,0.0
11820,feeling,0.0
11821,fats,0.0
11822,feet,0.0
11823,feign,0.0
11824,feigned,0.0
11825,feignedly,0.0
11826,feignest,0.0
11827,felix,0.0
11828,fell,0.0
11829,felled,0.0
11830,feller,0.0
11831,feathers,0.0
11832,feathered,0.0
11833,feasting,0.0
11834,feasted,0.0
11835,fatted,0.0
11836,fatter,0.0
11837,fattest,0.0
11838,fault,0.0
11839,faults,0.0
11840,faulty,0.0
11841,favour,0.0
11842,favourable,0.0
11843,favoured,0.0
11844,favourest,0.0
11845,favoureth,0.0
11846,feared,0.0
11847,fearest,0.0
11848,feareth,0.0
11849,fearful,0.0
11850,fearfully,0.0
11851,fearfulness,0.0
11852,fearing,0.0
11853,fears,0.0
11854,fallen,0.0
11855,faithless,0.0
11856,felling,0.0
11857,expound,0.0
11858,expedient,0.0
11859,expel,0.0
11860,expelled,0.0
11861,expenses,0.0
11862,experience,0.0
11863,experiment,0.0
11864,expert,0.0
11865,expired,0.0
11866,exploits,0.0
11867,expounded,0.0
11868,extortioner,0.0
11869,express,0.0
11870,expressed,0.0
11871,expressly,0.0
11872,extend,0.0
11873,extended,0.0
11874,extendeth,0.0
11875,extinct,0.0
11876,extol,0.0
11877,extolled,0.0
11878,expecting,0.0
11879,expected,0.0
11880,expectation,0.0
11881,exorcists,0.0
11882,excusing,0.0
11883,execration,0.0
11884,executed,0.0
11885,executedst,0.0
11886,executest,0.0
11887,executeth,0.0
11888,executing,0.0
11889,execution,0.0
11890,executioner,0.0
