,term,score
10368,hunt,0.0
10369,hur,0.0
10370,hunted,0.0
10371,hunter,0.0
10372,hunters,0.0
10373,huntest,0.0
10374,hunteth,0.0
10375,hunting,0.0
10376,hupham,0.0
10377,huphamites,0.0
10378,huppah,0.0
10379,humiliation,0.0
10380,humbly,0.0
10381,humbleth,0.0
10382,humbleness,0.0
10383,householder,0.0
10384,households,0.0
10385,houses,0.0
10386,housetop,0.0
10387,housetops,0.0
10388,howl,0.0
10389,howled,0.0
10390,howling,0.0
10391,howlings,0.0
10392,howsoever,0.0
10393,hozeh,0.0
10394,huge,0.0
10395,hukkok,0.0
10396,hukok,0.0
10397,hul,0.0
10398,huldah,0.0
10399,humble,0.0
10400,humbled,0.0
10401,humbledst,0.0
10402,huppim,0.0
10403,hurai,0.0
10404,idleness,0.0
10405,ibleam,0.0
10406,hymn,0.0
10407,hymns,0.0
10408,hypocrisies,0.0
10409,hypocrisy,0.0
10410,hypocrite,0.0
10411,hypocrites,0.0
10412,hypocritical,0.0
10413,hyssop,0.0
10414,ibhar,0.0
10415,ibneiah,0.0
10416,huram,0.0
10417,ibnijah,0.0
10418,ibri,0.0
10419,ibzan,0.0
10420,ice,0.0
10421,iconium,0.0
10422,idalah,0.0
10423,idbash,0.0
10424,iddo,0.0
10425,idle,0.0
10426,hymenaeus,0.0
10427,huzzab,0.0
10428,huzoth,0.0
10429,huz,0.0
10430,huri,0.0
10431,hurl,0.0
10432,hurleth,0.0
10433,hurling,0.0
10434,hurt,0.0
10435,hurtful,0.0
10436,hurting,0.0
10437,husband,0.0
10438,husbandman,0.0
10439,husbandmen,0.0
10440,husbandry,0.0
10441,husbands,0.0
10442,hushah,0.0
10443,hushai,0.0
10444,husham,0.0
10445,hushathite,0.0
10446,hushim,0.0
10447,husk,0.0
10448,husks,0.0
10449,infamy,0.0
10450,infant,0.0
10451,infants,0.0
10452,island,0.0
10453,ishmaiah,0.0
10454,ishmeelite,0.0
10455,ishmeelites,0.0
10456,ishmerai,0.0
10457,ishod,0.0
10458,ishpan,0.0
10459,ishuah,0.0
10460,ishuai,0.0
10461,ishui,0.0
10462,islands,0.0
10463,issue,0.0
10464,isle,0.0
10465,isles,0.0
10466,ismachiah,0.0
10467,ismaiah,0.0
10468,ispah,0.0
10469,israelite,0.0
10470,israelites,0.0
10471,israelitish,0.0
10472,issachar,0.0
10473,ishmaelites,0.0
10474,ishmaelite,0.0
10475,ishmael,0.0
10476,ishma,0.0
10477,irad,0.0
10478,iram,0.0
10479,iri,0.0
10480,irijah,0.0
10481,iron,0.0
10482,irons,0.0
10483,irpeel,0.0
10484,iru,0.0
10485,isaac,0.0
10486,isaiah,0.0
10487,iscah,0.0
10488,iscariot,0.0
10489,ish,0.0
10490,ishbah,0.0
10491,ishbak,0.0
10492,ishbi,0.0
10493,ishi,0.0
10494,ishiah,0.0
10495,ishijah,0.0
10496,isshiah,0.0
10497,issued,0.0
10498,inferior,0.0
10499,jaalam,0.0
10500,izhar,0.0
10501,izharites,0.0
10502,izrahiah,0.0
10503,izrahite,0.0
10504,izri,0.0
10505,jaakan,0.0
10506,jaakobah,0.0
10507,jaala,0.0
10508,jaalah,0.0
10509,jaan,0.0
10510,issues,0.0
10511,jaanai,0.0
10512,jaare,0.0
10513,jaasau,0.0
10514,jaasiel,0.0
10515,jaazaniah,0.0
10516,jaazer,0.0
10517,jaaziah,0.0
10518,jaaziel,0.0
10519,jabal,0.0
10520,izeharites,0.0
10521,izehar,0.0
10522,ivory,0.0
10523,ivah,0.0
10524,isuah,0.0
10525,isui,0.0
10526,italian,0.0
10527,italy,0.0
10528,itch,0.0
10529,itching,0.0
10530,ithai,0.0
10531,ithamar,0.0
10532,ithiel,0.0
10533,ithmah,0.0
10534,ithnan,0.0
10535,ithra,0.0
10536,ithran,0.0
10537,ithream,0.0
10538,ithrite,0.0
10539,ithrites,0.0
10540,ittah,0.0
10541,ittai,0.0
10542,ituraea,0.0
10543,ira,0.0
10544,ir,0.0
10545,iphedeiah,0.0
10546,inn,0.0
10547,inherited,0.0
10548,inheriteth,0.0
10549,inheritor,0.0
10550,iniquities,0.0
10551,injured,0.0
10552,injurious,0.0
10553,injustice,0.0
10554,ink,0.0
10555,inkhorn,0.0
10556,innermost,0.0
10557,inwards,0.0
10558,innocency,0.0
10559,innocent,0.0
10560,innocents,0.0
10561,innumerable,0.0
10562,inordinate,0.0
10563,inquisition,0.0
10564,inscription,0.0
10565,insomuch,0.0
10566,inspiration,0.0
10567,inheritances,0.0
10568,inheritance,0.0
10569,inherit,0.0
10570,inhabiting,0.0
10571,infidel,0.0
10572,infinite,0.0
10573,infirmities,0.0
10574,infirmity,0.0
10575,inflame,0.0
10576,inflammation,0.0
10577,inflicted,0.0
10578,influences,0.0
10579,infolding,0.0
10580,inform,0.0
10581,informed,0.0
10582,ingathering,0.0
10583,inhabit,0.0
10584,inhabitant,0.0
10585,inhabitants,0.0
10586,inhabited,0.0
10587,inhabiters,0.0
10588,inhabitest,0.0
10589,inhabiteth,0.0
10590,instant,0.0
10591,instantly,0.0
10592,instruct,0.0
10593,intermission,0.0
10594,interpretations,0.0
10595,interpreted,0.0
10596,interpreter,0.0
10597,interpreting,0.0
10598,intreat,0.0
10599,intreated,0.0
10600,intreaties,0.0
10601,intreaty,0.0
10602,intruding,0.0
10603,invade,0.0
10604,invaded,0.0
10605,invasion,0.0
10606,invent,0.0
10607,invented,0.0
10608,inventions,0.0
10609,inventors,0.0
10610,invisible,0.0
10611,invited,0.0
10612,inwardly,0.0
10613,interpret,0.0
10614,intermeddleth,0.0
10615,instructed,0.0
10616,intermeddle,0.0
10617,instructer,0.0
10618,instructing,0.0
10619,instruction,0.0
10620,instructor,0.0
10621,instructors,0.0
10622,instrument,0.0
10623,instruments,0.0
10624,insurrection,0.0
10625,integrity,0.0
10626,intelligence,0.0
10627,intend,0.0
10628,intended,0.0
10629,intendest,0.0
10630,intending,0.0
10631,intent,0.0
10632,intents,0.0
10633,intercession,0.0
10634,intercessions,0.0
10635,intercessor,0.0
10636,giveth,0.0
10637,giver,0.0
10638,dinah,0.0
10639,endure,0.0
10640,endeavoured,0.0
10641,endeavouring,0.0
10642,endeavours,0.0
10643,ended,0.0
10644,endeth,0.0
10645,endless,0.0
10646,endow,0.0
10647,ends,0.0
10648,endued,0.0
10649,endured,0.0
10650,engraver,0.0
10651,endureth,0.0
10652,enduring,0.0
10653,enemies,0.0
10654,enemy,0.0
10655,enflaming,0.0
10656,engaged,0.0
10657,engines,0.0
10658,engrafted,0.0
10659,engrave,0.0
10660,endangered,0.0
10661,endanger,0.0
10662,endamage,0.0
10663,encouraged,0.0
10664,emptiers,0.0
10665,emptiness,0.0
10666,empty,0.0
10667,emulation,0.0
10668,emulations,0.0
10669,en,0.0
10670,enabled,0.0
10671,enam,0.0
10672,enan,0.0
10673,encamp,0.0
10674,encamped,0.0
10675,encampeth,0.0
10676,encamping,0.0
10677,enchanter,0.0
10678,enchanters,0.0
10679,enchantment,0.0
10680,enchantments,0.0
10681,encountered,0.0
10682,encourage,0.0
10683,engraven,0.0
10684,engravings,0.0
10685,employment,0.0
10686,entering,0.0
10687,ensign,0.0
10688,ensigns,0.0
10689,ensnared,0.0
10690,ensue,0.0
10691,entangle,0.0
10692,entangleth,0.0
10693,enter,0.0
10694,entered,0.0
10695,entereth,0.0
10696,enterprise,0.0
10697,enjoin,0.0
10698,entertain,0.0
10699,entertained,0.0
10700,entice,0.0
10701,enticed,0.0
10702,enticeth,0.0
10703,enticing,0.0
10704,entire,0.0
10705,entrances,0.0
10706,entreat,0.0
10707,ensamples,0.0
10708,enrichest,0.0
10709,enriched,0.0
10710,enrich,0.0
10711,enjoined,0.0
10712,enjoy,0.0
10713,enjoyed,0.0
10714,enlarge,0.0
10715,enlarged,0.0
10716,enlargement,0.0
10717,enlargeth,0.0
10718,enlarging,0.0
10719,enlighten,0.0
10720,enlightened,0.0
10721,enlightening,0.0
10722,enmity,0.0
10723,enoch,0.0
10724,enos,0.0
10725,enosh,0.0
10726,enquire,0.0
10727,enquired,0.0
10728,enquirest,0.0
10729,enquiry,0.0
10730,emptied,0.0
10731,employed,0.0
10732,eleasah,0.0
10733,eliphalet,0.0
10734,elihoenai,0.0
10735,elihoreph,0.0
10736,elihu,0.0
10737,elijah,0.0
10738,elika,0.0
10739,elim,0.0
10740,elimelech,0.0
10741,elioenai,0.0
10742,eliphal,0.0
10743,eliphaz,0.0
10744,elite,0.0
10745,elipheleh,0.0
10746,eliphelet,0.0
10747,elisabeth,0.0
10748,eliseus,0.0
10749,elisha,0.0
10750,elishah,0.0
10751,elishama,0.0
10752,elishaphat,0.0
10753,elisheba,0.0
10754,eliezer,0.0
10755,elienai,0.0
10756,eliel,0.0
10757,elidad,0.0
10758,elect,0.0
10759,elected,0.0
10760,elem,0.0
10761,eleph,0.0
10762,eleven,0.0
10763,eleventh,0.0
10764,elhanan,0.0
10765,eli,0.0
10766,eliab,0.0
10767,eliada,0.0
10768,eliadah,0.0
10769,eliah,0.0
10770,eliahba,0.0
10771,eliakim,0.0
10772,eliam,0.0
10773,elias,0.0
10774,eliasaph,0.0
10775,eliashib,0.0
10776,eliathah,0.0
10777,elishua,0.0
10778,eliud,0.0
10779,employ,0.0
10780,embroiderer,0.0
10781,elzaphan,0.0
10782,embalm,0.0
10783,embalmed,0.0
10784,emboldened,0.0
10785,emboldeneth,0.0
10786,embrace,0.0
10787,embraced,0.0
10788,embracing,0.0
10789,embroider,0.0
10790,emek,0.0
10791,elizaphan,0.0
10792,emerald,0.0
10793,emeralds,0.0
10794,emerods,0.0
10795,emims,0.0
10796,eminent,0.0
10797,emmanuel,0.0
10798,emmaus,0.0
10799,emmor,0.0
10800,empire,0.0
10801,elzabad,0.0
10802,elymas,0.0
10803,eluzai,0.0
10804,elul,0.0
10805,elizur,0.0
10806,elkanah,0.0
10807,elkoshite,0.0
10808,ellasar,0.0
10809,elmodam,0.0
10810,elms,0.0
10811,elnaam,0.0
10812,elnathan,0.0
10813,elohe,0.0
10814,eloi,0.0
10815,elon,0.0
10816,elonites,0.0
10817,eloquent,0.0
10818,eloth,0.0
10819,elpaal,0.0
10820,elpalet,0.0
10821,eltekeh,0.0
10822,eltekon,0.0
10823,eltolad,0.0
10824,entreated,0.0
10825,entreateth,0.0
10826,entries,0.0
10827,evidently,0.0
10828,evening,0.0
10829,evenings,0.0
10830,eveningtide,0.0
10831,event,0.0
10832,eventide,0.0
10833,evi,0.0
10834,evidence,0.0
10835,evidences,0.0
10836,evident,0.0
10837,evildoer,0.0
10838,exactors,0.0
10839,evildoers,0.0
10840,evilfavouredness,0.0
10841,evils,0.0
10842,ewe,0.0
10843,ewes,0.0
10844,exact,0.0
10845,exacted,0.0
10846,exacteth,0.0
10847,exaction,0.0
10848,eve,0.0
10849,evangelists,0.0
10850,evangelist,0.0
10851,eutychus,0.0
10852,eternal,0.0
10853,eternity,0.0
10854,etham,0.0
10855,ethan,0.0
10856,ethanim,0.0
10857,ethbaal,0.0
10858,ether,0.0
10859,ethiopia,0.0
10860,ethiopian,0.0
10861,ethiopians,0.0
10862,ethnan,0.0
10863,ethni,0.0
10864,eubulus,0.0
10865,eunice,0.0
10866,eunuch,0.0
10867,eunuchs,0.0
10868,euodias,0.0
10869,euphrates,0.0
10870,euroclydon,0.0
10871,exactions,0.0
10872,exalt,0.0
10873,entry,0.0
10874,executing,0.0
10875,excuse,0.0
10876,excused,0.0
10877,excusing,0.0
10878,execration,0.0
10879,execute,0.0
10880,executed,0.0
10881,executedst,0.0
10882,executest,0.0
10883,executeth,0.0
10884,execution,0.0
10885,exalted,0.0
10886,executioner,0.0
10887,exempted,0.0
10888,exercise,0.0
10889,exerciseth,0.0
10890,exhort,0.0
10891,exhortation,0.0
10892,exhorted,0.0
10893,exhorteth,0.0
10894,exhorting,0.0
10895,excluded,0.0
10896,exclude,0.0
10897,exchangers,0.0
10898,exchange,0.0
10899,exaltest,0.0
10900,exalteth,0.0
10901,examination,0.0
10902,examine,0.0
10903,examined,0.0
10904,examining,0.0
10905,examples,0.0
10906,exceed,0.0
10907,exceeded,0.0
10908,exceedest,0.0
10909,exceedeth,0.0
10910,exceedingly,0.0
10911,excel,0.0
10912,excelled,0.0
10913,excellency,0.0
10914,excellest,0.0
10915,excelleth,0.0
10916,excepted,0.0
10917,excess,0.0
10918,etam,0.0
10919,estranged,0.0
10920,estimations,0.0
10921,equal,0.0
10922,ephraimite,0.0
10923,ephraimites,0.0
10924,ephrain,0.0
10925,ephratah,0.0
10926,ephrath,0.0
10927,ephrathite,0.0
10928,ephrathites,0.0
10929,ephron,0.0
10930,epicureans,0.0
10931,equality,0.0
10932,estimation,0.0
10933,equally,0.0
10934,equals,0.0
10935,equity,0.0
10936,er,0.0
10937,eran,0.0
10938,eranites,0.0
10939,erastus,0.0
10940,ere,0.0
10941,erech,0.0
10942,ephraim,0.0
10943,ephphatha,0.0
10944,ephod,0.0
10945,ephlal,0.0
10946,envied,0.0
10947,envies,0.0
10948,enviest,0.0
10949,envieth,0.0
10950,envious,0.0
10951,environ,0.0
10952,envy,0.0
10953,envying,0.0
10954,envyings,0.0
10955,epaenetus,0.0
10956,epaphras,0.0
10957,epaphroditus,0.0
10958,ephah,0.0
10959,ephai,0.0
10960,epher,0.0
10961,ephes,0.0
10962,ephesian,0.0
10963,ephesians,0.0
10964,ephesus,0.0
10965,erected,0.0
10966,eri,0.0
10967,erites,0.0
10968,eshtaulites,0.0
10969,eshtemoh,0.0
10970,eshton,0.0
10971,esli,0.0
10972,espied,0.0
10973,espousals,0.0
10974,espoused,0.0
10975,espy,0.0
10976,esrom,0.0
10977,establish,0.0
10978,establisheth,0.0
10979,establishment,0.0
10980,estate,0.0
10981,estates,0.0
10982,esteem,0.0
10983,esteemed,0.0
10984,esteemeth,0.0
10985,esteeming,0.0
10986,esther,0.0
10987,estimate,0.0
10988,eshtemoa,0.0
10989,eshtaol,0.0
10990,err,0.0
10991,eshkalonites,0.0
10992,errand,0.0
10993,erred,0.0
10994,erreth,0.0
10995,errors,0.0
10996,esaias,0.0
10997,esar,0.0
10998,esau,0.0
10999,escape,0.0
11000,escapeth,0.0
11001,escaping,0.0
11002,eschew,0.0
11003,eschewed,0.0
11004,escheweth,0.0
11005,esek,0.0
11006,esh,0.0
11007,eshban,0.0
11008,eshcol,0.0
11009,eshean,0.0
11010,eshek,0.0
11011,eleazar,0.0
11012,elealeh,0.0
11013,exodus,0.0
11014,diversities,0.0
11015,distribute,0.0
11016,distributed,0.0
11017,distributeth,0.0
11018,distributing,0.0
11019,distribution,0.0
11020,ditch,0.0
11021,ditches,0.0
11022,divers,0.0
11023,diverse,0.0
11024,divide,0.0
11025,divisions,0.0
11026,divided,0.0
11027,divider,0.0
11028,divideth,0.0
11029,dividing,0.0
11030,divination,0.0
11031,divinations,0.0
11032,diviners,0.0
11033,divineth,0.0
11034,divining,0.0
11035,distresses,0.0
11036,distressed,0.0
11037,distress,0.0
11038,distraction,0.0
11039,disputing,0.0
11040,disputings,0.0
11041,disquiet,0.0
11042,disquieted,0.0
11043,disquietness,0.0
11044,dissembled,0.0
11045,dissemblers,0.0
11046,dissembleth,0.0
11047,dissension,0.0
11048,dissimulation,0.0
11049,dissolve,0.0
11050,dissolvest,0.0
11051,dissolving,0.0
11052,distaff,0.0
11053,distant,0.0
11054,distil,0.0
11055,distinction,0.0
11056,distinctly,0.0
11057,distracted,0.0
11058,division,0.0
11059,divorce,0.0
11060,disputed,0.0
11061,double,0.0
11062,doors,0.0
11063,dophkah,0.0
11064,dor,0.0
11065,dorcas,0.0
11066,dost,0.0
11067,dote,0.0
11068,doted,0.0
11069,dothan,0.0
11070,doting,0.0
11071,doubled,0.0
11072,divorced,0.0
11073,doubletongued,0.0
11074,doubt,0.0
11075,doubted,0.0
11076,doubteth,0.0
11077,doubtful,0.0
11078,doubting,0.0
11079,doubtless,0.0
11080,doubts,0.0
11081,dough,0.0
11082,doorkeepers,0.0
11083,doorkeeper,0.0
11084,door,0.0
11085,dominions,0.0
11086,divorcement,0.0
11087,dizahab,0.0
11088,doctor,0.0
11089,doctors,0.0
11090,doctrine,0.0
11091,doctrines,0.0
11092,dodai,0.0
11093,dodanim,0.0
11094,dodavah,0.0
11095,dodo,0.0
11096,doeg,0.0
11097,doer,0.0
11098,doers,0.0
11099,doest,0.0
11100,doeth,0.0
11101,dogs,0.0
11102,doings,0.0
11103,doleful,0.0
11104,dominion,0.0
11105,disputer,0.0
11106,dispute,0.0
11107,elead,0.0
11108,disciples,0.0
11109,disappointeth,0.0
11110,discern,0.0
11111,discerned,0.0
11112,discerner,0.0
11113,discerneth,0.0
11114,discerning,0.0
11115,discharge,0.0
11116,discharged,0.0
11117,disciple,0.0
11118,discipline,0.0
11119,discovereth,0.0
11120,disclose,0.0
11121,discomfited,0.0
11122,discomfiture,0.0
11123,discontented,0.0
11124,discontinue,0.0
11125,discord,0.0
11126,discourage,0.0
11127,discouraged,0.0
11128,discover,0.0
11129,disappointed,0.0
11130,disappoint,0.0
11131,disannulling,0.0
11132,disannulleth,0.0
11133,dinaites,0.0
11134,dine,0.0
11135,dined,0.0
11136,dinhabah,0.0
11137,dinner,0.0
11138,dionysius,0.0
11139,diotrephes,0.0
11140,dip,0.0
11141,dipped,0.0
11142,dippeth,0.0
11143,direct,0.0
11144,directed,0.0
11145,directeth,0.0
11146,direction,0.0
11147,dirt,0.0
11148,disallow,0.0
11149,disallowed,0.0
11150,disannul,0.0
11151,disannulled,0.0
11152,discovered,0.0
11153,discovering,0.0
11154,disputations,0.0
11155,dispersions,0.0
11156,dismissed,0.0
11157,disobedience,0.0
11158,disobedient,0.0
11159,disobeyed,0.0
11160,disorderly,0.0
11161,dispatch,0.0
11162,dispensation,0.0
11163,disperse,0.0
11164,dispersed,0.0
11165,displayed,0.0
11166,discreet,0.0
11167,displease,0.0
11168,displeased,0.0
11169,displeasure,0.0
11170,disposed,0.0
11171,disposing,0.0
11172,disposition,0.0
11173,dispossess,0.0
11174,dispossessed,0.0
11175,disputation,0.0
11176,dismaying,0.0
11177,dismayed,0.0
11178,disinherit,0.0
11179,dishonoureth,0.0
11180,discreetly,0.0
11181,discretion,0.0
11182,disdained,0.0
11183,disease,0.0
11184,diseased,0.0
11185,diseases,0.0
11186,disfigure,0.0
11187,disgrace,0.0
11188,disguise,0.0
11189,disguised,0.0
11190,disguiseth,0.0
11191,dish,0.0
11192,dishan,0.0
11193,dishes,0.0
11194,dishon,0.0
11195,dishonest,0.0
11196,dishonesty,0.0
11197,dishonour,0.0
11198,dishonourest,0.0
11199,dove,0.0
11200,doves,0.0
11201,downsitting,0.0
11202,eating,0.0
11203,east,0.0
11204,easter,0.0
11205,eastward,0.0
11206,easy,0.0
11207,eaten,0.0
11208,eater,0.0
11209,eaters,0.0
11210,eatest,0.0
11211,eateth,0.0
11212,ebal,0.0
11213,eder,0.0
11214,ebed,0.0
11215,eben,0.0
11216,eber,0.0
11217,ebiasaph,0.0
11218,ebony,0.0
11219,ebronah,0.0
11220,ecclesiastes,0.0
11221,ed,0.0
11222,edar,0.0
11223,easily,0.0
11224,easier,0.0
11225,eased,0.0
11226,ease,0.0
11227,dyed,0.0
11228,dying,0.0
11229,eagle,0.0
11230,eagles,0.0
11231,ear,0.0
11232,eared,0.0
11233,earing,0.0
11234,early,0.0
11235,earnest,0.0
11236,earnestly,0.0
11237,earneth,0.0
11238,earring,0.0
11239,earrings,0.0
11240,ears,0.0
11241,earthen,0.0
11242,earthly,0.0
11243,earthquake,0.0
11244,earthquakes,0.0
11245,earthy,0.0
11246,eden,0.0
11247,edge,0.0
11248,downward,0.0
11249,eladah,0.0
11250,ehi,0.0
11251,ehud,0.0
11252,eighteen,0.0
11253,eighteenth,0.0
11254,eightieth,0.0
11255,eker,0.0
11256,ekron,0.0
11257,ekronites,0.0
11258,el,0.0
11259,elah,0.0
11260,edges,0.0
11261,elam,0.0
11262,elamites,0.0
11263,elasah,0.0
11264,elath,0.0
11265,eldaah,0.0
11266,eldad,0.0
11267,elder,0.0
11268,elders,0.0
11269,eldest,0.0
11270,egyptians,0.0
11271,egyptian,0.0
11272,egypt,0.0
11273,eglon,0.0
11274,edification,0.0
11275,edified,0.0
11276,edifieth,0.0
11277,edify,0.0
11278,edifying,0.0
11279,edom,0.0
11280,edomite,0.0
11281,edomites,0.0
11282,edrei,0.0
11283,eduth,0.0
11284,effect,0.0
11285,effected,0.0
11286,effectual,0.0
11287,effectually,0.0
11288,effeminate,0.0
11289,egg,0.0
11290,eggs,0.0
11291,eglah,0.0
11292,eglaim,0.0
11293,dwelt,0.0
11294,dwellings,0.0
11295,dwellingplaces,0.0
11296,driedst,0.0
11297,dregs,0.0
11298,dress,0.0
11299,dressed,0.0
11300,dresser,0.0
11301,dressers,0.0
11302,dresseth,0.0
11303,drew,0.0
11304,drewest,0.0
11305,dried,0.0
11306,drieth,0.0
11307,dwellingplace,0.0
11308,drinkers,0.0
11309,drinketh,0.0
11310,drinking,0.0
11311,drinks,0.0
11312,drive,0.0
11313,driven,0.0
11314,driver,0.0
11315,driveth,0.0
11316,driving,0.0
11317,dreams,0.0
11318,dreameth,0.0
11319,dreamers,0.0
11320,dreamer,0.0
11321,dowry,0.0
11322,drag,0.0
11323,dragging,0.0
11324,dragon,0.0
11325,dragons,0.0
11326,drams,0.0
11327,drank,0.0
11328,draught,0.0
11329,drave,0.0
11330,draw,0.0
11331,drawer,0.0
11332,drawers,0.0
11333,draweth,0.0
11334,drawing,0.0
11335,drawn,0.0
11336,dread,0.0
11337,dreadful,0.0
11338,dream,0.0
11339,dreamed,0.0
11340,dromedaries,0.0
11341,dromedary,0.0
11342,drop,0.0
11343,duke,0.0
11344,dulcimer,0.0
11345,dull,0.0
11346,dumah,0.0
11347,dung,0.0
11348,dungeon,0.0
11349,dunghill,0.0
11350,dunghills,0.0
11351,dura,0.0
11352,durable,0.0
11353,dureth,0.0
11354,durst,0.0
11355,dust,0.0
11356,duties,0.0
11357,duty,0.0
11358,dwarf,0.0
11359,dwell,0.0
11360,dwelled,0.0
11361,dwellers,0.0
11362,dwellest,0.0
11363,dukes,0.0
11364,dues,0.0
11365,dropped,0.0
11366,due,0.0
11367,droppeth,0.0
11368,dropping,0.0
11369,drops,0.0
11370,dropsy,0.0
11371,dross,0.0
11372,drought,0.0
11373,drove,0.0
11374,droves,0.0
11375,drown,0.0
11376,drowned,0.0
11377,drowsiness,0.0
11378,drunk,0.0
11379,drunkard,0.0
11380,drunkards,0.0
11381,drunken,0.0
11382,drunkenness,0.0
11383,drusilla,0.0
11384,dry,0.0
11385,dryshod,0.0
11386,exile,0.0
11387,exorcists,0.0
11388,gittith,0.0
11389,fried,0.0
11390,freewill,0.0
11391,freewoman,0.0
11392,frequent,0.0
11393,fresh,0.0
11394,fresher,0.0
11395,fret,0.0
11396,fretted,0.0
11397,fretteth,0.0
11398,fretting,0.0
11399,friend,0.0
11400,frost,0.0
11401,friendly,0.0
11402,friends,0.0
11403,friendship,0.0
11404,fringe,0.0
11405,fringes,0.0
11406,fro,0.0
11407,frogs,0.0
11408,front,0.0
11409,frontiers,0.0
11410,freeman,0.0
11411,freely,0.0
11412,freedom,0.0
11413,freed,0.0
11414,fourteenth,0.0
11415,fourth,0.0
11416,fowl,0.0
11417,fowler,0.0
11418,fowlers,0.0
11419,fowls,0.0
11420,fox,0.0
11421,foxes,0.0
11422,fragments,0.0
11423,frail,0.0
11424,frame,0.0
11425,framed,0.0
11426,frameth,0.0
11427,frankincense,0.0
11428,frankly,0.0
11429,fraud,0.0
11430,fray,0.0
11431,freckled,0.0
11432,free,0.0
11433,frontlets,0.0
11434,froward,0.0
11435,foursquare,0.0
11436,fury,0.0
11437,furnace,0.0
11438,furnaces,0.0
11439,furnish,0.0
11440,furnished,0.0
11441,furniture,0.0
11442,furrow,0.0
11443,furrows,0.0
11444,furtherance,0.0
11445,furthered,0.0
11446,gaal,0.0
11447,frowardly,0.0
11448,gaash,0.0
11449,gaba,0.0
11450,gabbai,0.0
11451,gabbatha,0.0
11452,gaber,0.0
11453,gabriel,0.0
11454,gad,0.0
11455,gadarenes,0.0
11456,gaddah,0.0
11457,furlongs,0.0
11458,furiously,0.0
11459,furious,0.0
11460,furbished,0.0
11461,frowardness,0.0
11462,frozen,0.0
11463,fruit,0.0
11464,fruitful,0.0
11465,fruits,0.0
11466,frustrate,0.0
11467,frustrateth,0.0
11468,fryingpan,0.0
11469,fuel,0.0
11470,fugitive,0.0
11471,fugitives,0.0
11472,fulfil,0.0
11473,fulfilled,0.0
11474,fulfilling,0.0
11475,fuller,0.0
11476,fullers,0.0
11477,fully,0.0
11478,fulness,0.0
11479,furbish,0.0
11480,fourteen,0.0
11481,fourscore,0.0
11482,force,0.0
11483,forgat,0.0
11484,foreskin,0.0
11485,foreskins,0.0
11486,forest,0.0
11487,forests,0.0
11488,foretell,0.0
11489,foretold,0.0
11490,forewarn,0.0
11491,forewarned,0.0
11492,forfeited,0.0
11493,forgave,0.0
11494,forgiven,0.0
11495,forgavest,0.0
11496,forged,0.0
11497,forgers,0.0
11498,forget,0.0
11499,forgetful,0.0
11500,forgetfulness,0.0
11501,forgettest,0.0
11502,forgetteth,0.0
11503,forgetting,0.0
11504,foreship,0.0
11505,foreseeth,0.0
11506,foreseeing,0.0
11507,foresaw,0.0
11508,forces,0.0
11509,forcible,0.0
11510,forcing,0.0
11511,ford,0.0
11512,fords,0.0
11513,forecast,0.0
11514,forefathers,0.0
11515,forefront,0.0
11516,forehead,0.0
11517,foreheads,0.0
11518,foreigner,0.0
11519,foreigners,0.0
11520,foreknew,0.0
11521,foreknow,0.0
11522,foreknowledge,0.0
11523,foremost,0.0
11524,foreordained,0.0
11525,forepart,0.0
11526,forerunner,0.0
11527,forgive,0.0
11528,forgiveness,0.0
11529,fourfooted,0.0
11530,foul,0.0
11531,fortify,0.0
11532,fortress,0.0
11533,fortresses,0.0
11534,forts,0.0
11535,fortunatus,0.0
11536,forty,0.0
11537,forum,0.0
11538,forwardness,0.0
11539,fought,0.0
11540,fouled,0.0
11541,forgivenesses,0.0
11542,fouledst,0.0
11543,foundation,0.0
11544,foundations,0.0
11545,founded,0.0
11546,founder,0.0
11547,foundest,0.0
11548,fountain,0.0
11549,fountains,0.0
11550,fourfold,0.0
11551,fortified,0.0
11552,fortieth,0.0
11553,forthwith,0.0
11554,fort,0.0
11555,forgiveth,0.0
11556,forgiving,0.0
11557,forgot,0.0
11558,forks,0.0
11559,form,0.0
11560,formed,0.0
11561,formeth,0.0
11562,forms,0.0
11563,fornication,0.0
11564,fornications,0.0
11565,fornicator,0.0
11566,fornicators,0.0
11567,forsake,0.0
11568,forsaketh,0.0
11569,forsaking,0.0
11570,forsomuch,0.0
11571,forsook,0.0
11572,forsookest,0.0
11573,forswear,0.0
11574,gaddest,0.0
11575,gaddi,0.0
11576,gaddiel,0.0
11577,geuel,0.0
11578,gershonites,0.0
11579,gesham,0.0
11580,geshem,0.0
11581,geshur,0.0
11582,geshuri,0.0
11583,geshurites,0.0
11584,gether,0.0
11585,gethsemane,0.0
11586,getteth,0.0
11587,gezer,0.0
11588,gibeon,0.0
11589,gezrites,0.0
11590,giah,0.0
11591,giant,0.0
11592,giants,0.0
11593,gibbar,0.0
11594,gibbethon,0.0
11595,gibea,0.0
11596,gibeah,0.0
11597,gibeath,0.0
11598,gershonite,0.0
11599,gershon,0.0
11600,gershom,0.0
11601,gerizim,0.0
11602,gendered,0.0
11603,gendereth,0.0
11604,genealogies,0.0
11605,genealogy,0.0
11606,generally,0.0
11607,generation,0.0
11608,generations,0.0
11609,genesis,0.0
11610,gennesaret,0.0
11611,gentile,0.0
11612,gentiles,0.0
