,term,score
10581,isaac,0.0
10582,isaiah,0.0
10583,iscah,0.0
10584,iscariot,0.0
10585,invented,0.0
10586,invasion,0.0
10587,ishbah,0.0
10588,invaded,0.0
10589,intent,0.0
10590,intents,0.0
10591,intercession,0.0
10592,intercessions,0.0
10593,intercessor,0.0
10594,intermeddle,0.0
10595,intermeddleth,0.0
10596,intermission,0.0
10597,interpret,0.0
10598,interpretations,0.0
10599,interpreted,0.0
10600,interpreter,0.0
10601,interpreting,0.0
10602,intreat,0.0
10603,intreated,0.0
10604,intreaties,0.0
10605,intreaty,0.0
10606,intruding,0.0
10607,invade,0.0
10608,ish,0.0
10609,ishbak,0.0
10610,ithra,0.0
10611,ismaiah,0.0
10612,israelite,0.0
10613,israelites,0.0
10614,israelitish,0.0
10615,issachar,0.0
10616,isshiah,0.0
10617,issue,0.0
10618,issued,0.0
10619,issues,0.0
10620,isuah,0.0
10621,isui,0.0
10622,italian,0.0
10623,italy,0.0
10624,itch,0.0
10625,itching,0.0
10626,ithai,0.0
10627,ithamar,0.0
10628,ithiel,0.0
10629,ithmah,0.0
10630,ithnan,0.0
10631,ispah,0.0
10632,ismachiah,0.0
10633,ishbi,0.0
10634,isles,0.0
10635,ishi,0.0
10636,ishiah,0.0
10637,ishijah,0.0
10638,ishma,0.0
10639,ishmael,0.0
10640,ishmaelite,0.0
10641,ishmaelites,0.0
10642,ishmaiah,0.0
10643,ishmeelite,0.0
10644,ishmeelites,0.0
10645,ishmerai,0.0
10646,ishod,0.0
10647,ishpan,0.0
10648,ishuah,0.0
10649,ishuai,0.0
10650,ishui,0.0
10651,island,0.0
10652,islands,0.0
10653,isle,0.0
10654,goings,0.0
10655,gog,0.0
10656,gods,0.0
10657,enrichest,0.0
10658,enmity,0.0
10659,enoch,0.0
10660,enos,0.0
10661,enosh,0.0
10662,enquired,0.0
10663,enquirest,0.0
10664,enquiry,0.0
10665,enrich,0.0
10666,enriched,0.0
10667,ensample,0.0
10668,endure,0.0
10669,ensamples,0.0
10670,ensign,0.0
10671,ensigns,0.0
10672,ensnared,0.0
10673,ensue,0.0
10674,entangle,0.0
10675,entangled,0.0
10676,entangleth,0.0
10677,enter,0.0
10678,enlightening,0.0
10679,enlightened,0.0
10680,enlighten,0.0
10681,enlarging,0.0
10682,endureth,0.0
10683,enduring,0.0
10684,enemies,0.0
10685,enemy,0.0
10686,enflaming,0.0
10687,engaged,0.0
10688,engines,0.0
10689,engrafted,0.0
10690,engrave,0.0
10691,engraven,0.0
10692,engraver,0.0
10693,engravings,0.0
10694,enjoin,0.0
10695,enjoined,0.0
10696,enjoyed,0.0
10697,enlarge,0.0
10698,enlarged,0.0
10699,enlargement,0.0
10700,enlargeth,0.0
10701,entered,0.0
10702,entereth,0.0
10703,entering,0.0
10704,epaenetus,0.0
10705,epaphroditus,0.0
10706,ephah,0.0
10707,ephai,0.0
10708,epher,0.0
10709,ephes,0.0
10710,ephesian,0.0
10711,ephesians,0.0
10712,ephesus,0.0
10713,ephlal,0.0
10714,ephod,0.0
10715,ephphatha,0.0
10716,ephraim,0.0
10717,ephraimite,0.0
10718,ephraimites,0.0
10719,ephrain,0.0
10720,ephratah,0.0
10721,ephrath,0.0
10722,ephrathite,0.0
10723,ephrathites,0.0
10724,epaphras,0.0
10725,envyings,0.0
10726,enterprise,0.0
10727,envying,0.0
10728,entertain,0.0
10729,entertained,0.0
10730,entice,0.0
10731,enticed,0.0
10732,enticeth,0.0
10733,enticing,0.0
10734,entire,0.0
10735,entrance,0.0
10736,entrances,0.0
10737,entreat,0.0
10738,entreated,0.0
10739,entreateth,0.0
10740,entries,0.0
10741,entry,0.0
10742,envies,0.0
10743,enviest,0.0
10744,envieth,0.0
10745,envious,0.0
10746,environ,0.0
10747,endured,0.0
10748,endued,0.0
10749,eyesight,0.0
10750,eltekeh,0.0
10751,elnathan,0.0
10752,elohe,0.0
10753,eloi,0.0
10754,elon,0.0
10755,elonites,0.0
10756,eloquent,0.0
10757,eloth,0.0
10758,elpaal,0.0
10759,elpalet,0.0
10760,eltekon,0.0
10761,ends,0.0
10762,eltolad,0.0
10763,elul,0.0
10764,eluzai,0.0
10765,elymas,0.0
10766,elzabad,0.0
10767,elzaphan,0.0
10768,embalm,0.0
10769,embalmed,0.0
10770,emboldened,0.0
10771,elnaam,0.0
10772,elms,0.0
10773,elmodam,0.0
10774,ellasar,0.0
10775,eliphal,0.0
10776,eliphalet,0.0
10777,eliphaz,0.0
10778,elipheleh,0.0
10779,eliphelet,0.0
10780,elisabeth,0.0
10781,eliseus,0.0
10782,elisha,0.0
10783,elishah,0.0
10784,elishama,0.0
10785,elishaphat,0.0
10786,elisheba,0.0
10787,elishua,0.0
10788,elite,0.0
10789,eliud,0.0
10790,elizaphan,0.0
10791,elizur,0.0
10792,elkanah,0.0
10793,elkoshite,0.0
10794,emboldeneth,0.0
10795,embraced,0.0
10796,embroider,0.0
10797,enan,0.0
10798,encamped,0.0
10799,encampeth,0.0
10800,encamping,0.0
10801,enchanter,0.0
10802,enchanters,0.0
10803,enchantments,0.0
10804,encountered,0.0
10805,encourage,0.0
10806,encouraged,0.0
10807,endamage,0.0
10808,endanger,0.0
10809,endeavour,0.0
10810,endeavoured,0.0
10811,endeavouring,0.0
10812,endeavours,0.0
10813,ended,0.0
10814,endeth,0.0
10815,endless,0.0
10816,endow,0.0
10817,encamp,0.0
10818,enam,0.0
10819,embroiderer,0.0
10820,enabled,0.0
10821,emek,0.0
10822,emerald,0.0
10823,emeralds,0.0
10824,emerods,0.0
10825,emims,0.0
10826,eminent,0.0
10827,emmanuel,0.0
10828,emmaus,0.0
10829,emmor,0.0
10830,empire,0.0
10831,employ,0.0
10832,employed,0.0
10833,employment,0.0
10834,emptied,0.0
10835,emptiers,0.0
10836,emptiness,0.0
10837,emulation,0.0
10838,emulations,0.0
10839,en,0.0
10840,ephron,0.0
10841,epicureans,0.0
10842,epistle,0.0
10843,exchange,0.0
10844,exceedest,0.0
10845,exceedeth,0.0
10846,exceedingly,0.0
10847,excel,0.0
10848,excelled,0.0
10849,excellent,0.0
10850,excellest,0.0
10851,excepted,0.0
10852,excess,0.0
10853,exchangers,0.0
10854,epistles,0.0
10855,exclude,0.0
10856,excluded,0.0
10857,excuse,0.0
10858,excused,0.0
10859,excusing,0.0
10860,execration,0.0
10861,execute,0.0
10862,executedst,0.0
10863,executest,0.0
10864,exceeded,0.0
10865,exceed,0.0
10866,examples,0.0
10867,examining,0.0
10868,evildoer,0.0
10869,evildoers,0.0
10870,evilfavouredness,0.0
10871,evils,0.0
10872,ewe,0.0
10873,ewes,0.0
10874,exact,0.0
10875,exacted,0.0
10876,exacteth,0.0
10877,exaction,0.0
10878,exactions,0.0
10879,exactors,0.0
10880,exalt,0.0
10881,exalted,0.0
10882,exaltest,0.0
10883,exalteth,0.0
10884,examination,0.0
10885,examine,0.0
10886,examined,0.0
10887,executeth,0.0
10888,executing,0.0
10889,execution,0.0
10890,exploits,0.0
10891,expounded,0.0
10892,express,0.0
10893,expressed,0.0
10894,expressly,0.0
10895,extend,0.0
10896,extended,0.0
10897,extendeth,0.0
10898,extinct,0.0
10899,extol,0.0
10900,extolled,0.0
10901,extortion,0.0
10902,extortioner,0.0
10903,extortioners,0.0
10904,extreme,0.0
10905,extremity,0.0
10906,eyebrows,0.0
10907,eyed,0.0
10908,eyelids,0.0
10909,eyesalve,0.0
10910,expound,0.0
10911,expired,0.0
10912,executioner,0.0
10913,expert,0.0
10914,exempted,0.0
10915,exercise,0.0
10916,exerciseth,0.0
10917,exhort,0.0
10918,exhortation,0.0
10919,exhorted,0.0
10920,exhorteth,0.0
10921,exhorting,0.0
10922,exile,0.0
10923,exodus,0.0
10924,exorcists,0.0
10925,expectation,0.0
10926,expected,0.0
10927,expecting,0.0
10928,expedient,0.0
10929,expel,0.0
10930,expelled,0.0
10931,expenses,0.0
10932,experiment,0.0
10933,evidently,0.0
10934,evident,0.0
10935,evidences,0.0
10936,escaped,0.0
10937,escaping,0.0
10938,eschew,0.0
10939,eschewed,0.0
10940,escheweth,0.0
10941,esek,0.0
10942,esh,0.0
10943,eshban,0.0
10944,eshcol,0.0
10945,eshean,0.0
10946,eshek,0.0
10947,eshkalonites,0.0
10948,eshtaol,0.0
10949,eshtaulites,0.0
10950,eshtemoa,0.0
10951,eshtemoh,0.0
10952,eshton,0.0
10953,esli,0.0
10954,espied,0.0
10955,espousals,0.0
10956,escapeth,0.0
10957,esau,0.0
10958,espy,0.0
10959,esar,0.0
10960,equal,0.0
10961,equality,0.0
10962,equally,0.0
10963,equals,0.0
10964,er,0.0
10965,eran,0.0
10966,eranites,0.0
10967,erastus,0.0
10968,ere,0.0
10969,erech,0.0
10970,erected,0.0
10971,eri,0.0
10972,erites,0.0
10973,err,0.0
10974,errand,0.0
10975,erred,0.0
10976,erreth,0.0
10977,errors,0.0
10978,esaias,0.0
10979,espoused,0.0
10980,esrom,0.0
10981,evidence,0.0
10982,ethiopia,0.0
10983,ethiopians,0.0
10984,ethnan,0.0
10985,ethni,0.0
10986,eubulus,0.0
10987,eunice,0.0
10988,eunuch,0.0
10989,eunuchs,0.0
10990,euodias,0.0
10991,euphrates,0.0
10992,euroclydon,0.0
10993,eutychus,0.0
10994,evangelist,0.0
10995,evangelists,0.0
10996,eve,0.0
10997,evenings,0.0
10998,eveningtide,0.0
10999,eventide,0.0
11000,everlasting,0.0
11001,evi,0.0
11002,ethiopian,0.0
11003,ether,0.0
11004,establish,0.0
11005,ethbaal,0.0
11006,established,0.0
11007,establisheth,0.0
11008,establishment,0.0
11009,estates,0.0
11010,esteem,0.0
11011,esteemed,0.0
11012,esteemeth,0.0
11013,esteeming,0.0
11014,esther,0.0
11015,estimate,0.0
11016,estimation,0.0
11017,estimations,0.0
11018,estranged,0.0
11019,etam,0.0
11020,eternal,0.0
11021,eternity,0.0
11022,etham,0.0
11023,ethan,0.0
11024,ethanim,0.0
11025,elioenai,0.0
11026,elimelech,0.0
11027,elim,0.0
11028,dodavah,0.0
11029,divorced,0.0
11030,divorcement,0.0
11031,dizahab,0.0
11032,doctor,0.0
11033,doctors,0.0
11034,doctrine,0.0
11035,doctrines,0.0
11036,dodai,0.0
11037,dodanim,0.0
11038,dodo,0.0
11039,dressers,0.0
11040,doeg,0.0
11041,doer,0.0
11042,doers,0.0
11043,dogs,0.0
11044,doings,0.0
11045,doleful,0.0
11046,dominion,0.0
11047,dominions,0.0
11048,door,0.0
11049,divorce,0.0
11050,divisions,0.0
11051,division,0.0
11052,divining,0.0
11053,distribute,0.0
11054,distributed,0.0
11055,distributeth,0.0
11056,distributing,0.0
11057,distribution,0.0
11058,ditch,0.0
11059,ditches,0.0
11060,diverse,0.0
11061,diversities,0.0
11062,divide,0.0
11063,divided,0.0
11064,divider,0.0
11065,divideth,0.0
11066,dividing,0.0
11067,divination,0.0
11068,divinations,0.0
11069,divine,0.0
11070,diviners,0.0
11071,divineth,0.0
11072,doorkeeper,0.0
11073,doorkeepers,0.0
11074,dophkah,0.0
11075,dragging,0.0
11076,dragons,0.0
11077,drams,0.0
11078,drank,0.0
11079,draught,0.0
11080,drave,0.0
11081,drawer,0.0
11082,drawers,0.0
11083,draweth,0.0
11084,drawing,0.0
11085,drawn,0.0
11086,dread,0.0
11087,dreadful,0.0
11088,dreamed,0.0
11089,dreamer,0.0
11090,dreamers,0.0
11091,dreameth,0.0
11092,dregs,0.0
11093,dress,0.0
11094,dressed,0.0
11095,dragon,0.0
11096,drag,0.0
11097,dor,0.0
11098,dowry,0.0
11099,dorcas,0.0
11100,dote,0.0
11101,doted,0.0
11102,dothan,0.0
11103,doting,0.0
11104,double,0.0
11105,doubled,0.0
11106,doubletongued,0.0
11107,doubt,0.0
11108,doubted,0.0
11109,doubteth,0.0
11110,doubtful,0.0
11111,doubting,0.0
11112,doubtless,0.0
11113,doubts,0.0
11114,dough,0.0
11115,dove,0.0
11116,doves,0.0
11117,downsitting,0.0
11118,distresses,0.0
11119,distressed,0.0
11120,distress,0.0
11121,discreet,0.0
11122,discretion,0.0
11123,disdained,0.0
11124,diseased,0.0
11125,diseases,0.0
11126,disfigure,0.0
11127,disgrace,0.0
11128,disguise,0.0
11129,disguised,0.0
11130,disguiseth,0.0
11131,dish,0.0
11132,dishan,0.0
11133,dishes,0.0
11134,dishon,0.0
11135,dishonest,0.0
11136,dishonesty,0.0
11137,dishonour,0.0
11138,dishonourest,0.0
11139,dishonoureth,0.0
11140,disinherit,0.0
11141,discreetly,0.0
11142,discovering,0.0
11143,dismaying,0.0
11144,discovereth,0.0
11145,disappointeth,0.0
11146,discern,0.0
11147,discerned,0.0
11148,discerner,0.0
11149,discerning,0.0
11150,discharged,0.0
11151,disciple,0.0
11152,disciples,0.0
11153,discipline,0.0
11154,disclose,0.0
11155,discomfited,0.0
11156,discomfiture,0.0
11157,discontented,0.0
11158,discontinue,0.0
11159,discord,0.0
11160,discourage,0.0
11161,discouraged,0.0
11162,discover,0.0
11163,discovered,0.0
11164,dismayed,0.0
11165,dismissed,0.0
11166,distraction,0.0
11167,disputer,0.0
11168,disputings,0.0
11169,disquiet,0.0
11170,disquieted,0.0
11171,disquietness,0.0
11172,dissembled,0.0
11173,dissemblers,0.0
11174,dissembleth,0.0
11175,dissension,0.0
11176,dissimulation,0.0
11177,dissolve,0.0
11178,dissolved,0.0
11179,dissolvest,0.0
11180,dissolving,0.0
11181,distaff,0.0
11182,distant,0.0
11183,distil,0.0
11184,distinction,0.0
11185,distinctly,0.0
11186,distracted,0.0
11187,disputing,0.0
11188,disputed,0.0
11189,disobedience,0.0
11190,dispute,0.0
11191,disobedient,0.0
11192,disobeyed,0.0
11193,disorderly,0.0
11194,dispatch,0.0
11195,dispensation,0.0
11196,disperse,0.0
11197,dispersed,0.0
11198,dispersions,0.0
11199,displayed,0.0
11200,displease,0.0
11201,displeased,0.0
11202,displeasure,0.0
11203,disposed,0.0
11204,disposing,0.0
11205,disposition,0.0
11206,dispossess,0.0
11207,dispossessed,0.0
11208,disputation,0.0
11209,disputations,0.0
11210,dresser,0.0
11211,dresseth,0.0
11212,elika,0.0
11213,egypt,0.0
11214,effected,0.0
11215,effectual,0.0
11216,effectually,0.0
11217,effeminate,0.0
11218,egg,0.0
11219,eggs,0.0
11220,eglah,0.0
11221,eglaim,0.0
11222,eglon,0.0
11223,egyptian,0.0
11224,drew,0.0
11225,egyptians,0.0
11226,ehi,0.0
11227,ehud,0.0
11228,eighteen,0.0
11229,eighteenth,0.0
11230,eighth,0.0
11231,eightieth,0.0
11232,eker,0.0
11233,ekron,0.0
11234,effect,0.0
11235,eduth,0.0
11236,edrei,0.0
11237,edomites,0.0
11238,ebal,0.0
11239,ebed,0.0
11240,eben,0.0
11241,eber,0.0
11242,ebiasaph,0.0
11243,ebony,0.0
11244,ebronah,0.0
11245,ed,0.0
11246,edar,0.0
11247,eden,0.0
11248,eder,0.0
11249,edges,0.0
11250,edification,0.0
11251,edified,0.0
11252,edifieth,0.0
11253,edify,0.0
11254,edifying,0.0
11255,edom,0.0
11256,edomite,0.0
11257,ekronites,0.0
11258,el,0.0
11259,eladah,0.0
11260,elhanan,0.0
11261,eliab,0.0
11262,eliada,0.0
11263,eliadah,0.0
11264,eliah,0.0
11265,eliahba,0.0
11266,eliakim,0.0
11267,eliam,0.0
11268,elias,0.0
11269,eliasaph,0.0
11270,eliashib,0.0
11271,eliathah,0.0
11272,elidad,0.0
11273,eliel,0.0
11274,elienai,0.0
11275,eliezer,0.0
11276,elihoenai,0.0
11277,elihoreph,0.0
11278,elihu,0.0
11279,elijah,0.0
11280,eli,0.0
11281,eleventh,0.0
11282,elah,0.0
11283,eleven,0.0
11284,elam,0.0
11285,elamites,0.0
11286,elasah,0.0
11287,elath,0.0
11288,eldaah,0.0
11289,eldad,0.0
11290,elder,0.0
11291,elders,0.0
11292,eldest,0.0
11293,elead,0.0
11294,elealeh,0.0
11295,eleasah,0.0
11296,eleazar,0.0
11297,elect,0.0
11298,elected,0.0
11299,election,0.0
11300,elem,0.0
11301,elements,0.0
11302,eleph,0.0
11303,eating,0.0
11304,eatest,0.0
11305,eaters,0.0
11306,drought,0.0
11307,droves,0.0
11308,drown,0.0
11309,drowned,0.0
11310,drowsiness,0.0
11311,drunk,0.0
11312,drunkard,0.0
11313,drunkards,0.0
11314,drunken,0.0
11315,drusilla,0.0
11316,dry,0.0
11317,dryshod,0.0
11318,dues,0.0
11319,duke,0.0
11320,dukes,0.0
11321,dulcimer,0.0
11322,dull,0.0
11323,dumah,0.0
11324,dumb,0.0
11325,dung,0.0
11326,drove,0.0
11327,dross,0.0
11328,dunghill,0.0
11329,dropsy,0.0
11330,drewest,0.0
11331,dried,0.0
11332,driedst,0.0
11333,drieth,0.0
11334,drinkers,0.0
11335,drinketh,0.0
11336,drinking,0.0
11337,drinks,0.0
11338,drive,0.0
11339,driven,0.0
11340,driver,0.0
11341,driveth,0.0
11342,driving,0.0
11343,dromedaries,0.0
11344,dromedary,0.0
11345,drop,0.0
11346,dropped,0.0
11347,dropping,0.0
11348,drops,0.0
11349,dungeon,0.0
11350,dunghills,0.0
11351,eater,0.0
11352,early,0.0
11353,earnestly,0.0
11354,earneth,0.0
11355,earring,0.0
11356,earrings,0.0
11357,ears,0.0
11358,earthen,0.0
11359,earthly,0.0
11360,earthquake,0.0
11361,earthquakes,0.0
11362,earthy,0.0
11363,ease,0.0
11364,eased,0.0
11365,easier,0.0
11366,easily,0.0
11367,east,0.0
11368,easter,0.0
11369,eastward,0.0
11370,easy,0.0
11371,eaten,0.0
11372,earnest,0.0
11373,earing,0.0
11374,dura,0.0
11375,eared,0.0
11376,durable,0.0
11377,dureth,0.0
11378,durst,0.0
11379,duties,0.0
11380,dwarf,0.0
11381,dwell,0.0
11382,dwelled,0.0
11383,dwellers,0.0
11384,dwellest,0.0
11385,dwelleth,0.0
11386,dwelling,0.0
11387,dwellingplace,0.0
11388,dwellingplaces,0.0
11389,dwellings,0.0
11390,dwelt,0.0
11391,dyed,0.0
11392,dying,0.0
11393,eagle,0.0
11394,eagles,0.0
11395,eyeservice,0.0
11396,eyewitnesses,0.0
11397,godly,0.0
11398,furtherance,0.0
11399,furiously,0.0
11400,furlongs,0.0
11401,furnace,0.0
11402,furnaces,0.0
11403,furnish,0.0
11404,furnished,0.0
11405,furniture,0.0
11406,furrow,0.0
11407,furrows,0.0
11408,furthered,0.0
11409,front,0.0
11410,fury,0.0
11411,gaal,0.0
11412,gaash,0.0
11413,gaba,0.0
11414,gabbai,0.0
11415,gabbatha,0.0
11416,gaber,0.0
11417,gabriel,0.0
11418,gad,0.0
11419,furious,0.0
11420,furbished,0.0
11421,furbish,0.0
11422,fulness,0.0
11423,frontlets,0.0
11424,frost,0.0
11425,froward,0.0
11426,frowardly,0.0
11427,frowardness,0.0
11428,frozen,0.0
11429,fruit,0.0
11430,fruitful,0.0
11431,frustrate,0.0
11432,frustrateth,0.0
11433,fryingpan,0.0
11434,fuel,0.0
11435,fugitive,0.0
11436,fugitives,0.0
11437,fulfil,0.0
11438,fulfilled,0.0
11439,fulfilling,0.0
11440,fuller,0.0
11441,fullers,0.0
11442,gadarenes,0.0
11443,gaddah,0.0
11444,gaddest,0.0
11445,galilee,0.0
11446,gallant,0.0
11447,galleries,0.0
11448,gallery,0.0
11449,galley,0.0
11450,gallim,0.0
11451,gallio,0.0
11452,gallows,0.0
11453,gamaliel,0.0
11454,gammadims,0.0
11455,gamul,0.0
11456,gannim,0.0
11457,gap,0.0
11458,gaped,0.0
11459,gaps,0.0
11460,garden,0.0
11461,gardener,0.0
11462,gareb,0.0
11463,garlands,0.0
11464,garlick,0.0
11465,gall,0.0
11466,galilaeans,0.0
11467,gaddi,0.0
11468,galilaean,0.0
11469,gaddiel,0.0
11470,gader,0.0
11471,gadi,0.0
11472,gadite,0.0
11473,gadites,0.0
11474,gaham,0.0
11475,gahar,0.0
11476,gain,0.0
11477,gained,0.0
11478,gains,0.0
11479,gainsay,0.0
11480,gainsayers,0.0
11481,gainsaying,0.0
11482,gaius,0.0
11483,galal,0.0
11484,galatia,0.0
11485,galatians,0.0
11486,galbanum,0.0
11487,galeed,0.0
11488,frontiers,0.0
11489,frogs,0.0
11490,ezbai,0.0
11491,forty,0.0
11492,fort,0.0
11493,forthwith,0.0
11494,fortieth,0.0
11495,fortified,0.0
11496,fortify,0.0
11497,fortress,0.0
11498,fortresses,0.0
11499,forts,0.0
11500,fortunatus,0.0
11501,forum,0.0
11502,fro,0.0
11503,forwardness,0.0
11504,fought,0.0
11505,foul,0.0
11506,fouled,0.0
11507,fouledst,0.0
11508,foundation,0.0
11509,foundations,0.0
11510,founded,0.0
11511,founder,0.0
11512,forswear,0.0
11513,forsookest,0.0
11514,forsook,0.0
11515,forsomuch,0.0
11516,forgiven,0.0
11517,forgiveness,0.0
11518,forgivenesses,0.0
11519,forgiveth,0.0
11520,forgiving,0.0
11521,forgot,0.0
11522,forks,0.0
11523,form,0.0
11524,formed,0.0
11525,formeth,0.0
11526,forms,0.0
11527,fornication,0.0
11528,fornications,0.0
11529,fornicator,0.0
11530,fornicators,0.0
11531,forsake,0.0
11532,forsaken,0.0
11533,forsaketh,0.0
11534,forsaking,0.0
11535,foundest,0.0
11536,fountains,0.0
11537,fourfold,0.0
11538,free,0.0
11539,freedom,0.0
11540,freely,0.0
11541,freeman,0.0
11542,freewill,0.0
11543,freewoman,0.0
11544,frequent,0.0
11545,fresh,0.0
11546,fresher,0.0
11547,fret,0.0
11548,fretted,0.0
11549,fretteth,0.0
11550,fretting,0.0
11551,fried,0.0
11552,friend,0.0
11553,friendly,0.0
11554,friends,0.0
11555,friendship,0.0
11556,fringe,0.0
11557,fringes,0.0
11558,freed,0.0
11559,freckled,0.0
11560,fourfooted,0.0
11561,fray,0.0
11562,fourscore,0.0
11563,foursquare,0.0
11564,fourteen,0.0
11565,fourteenth,0.0
11566,fourth,0.0
11567,fowl,0.0
11568,fowler,0.0
11569,fowlers,0.0
11570,fowls,0.0
11571,fox,0.0
11572,foxes,0.0
11573,fragments,0.0
11574,frail,0.0
11575,frame,0.0
11576,framed,0.0
11577,frameth,0.0
11578,frankincense,0.0
11579,frankly,0.0
11580,fraud,0.0
11581,garment,0.0
11582,garmite,0.0
11583,garner,0.0
11584,girgashites,0.0
11585,gins,0.0
11586,gird,0.0
11587,girded,0.0
11588,girdedst,0.0
11589,girdeth,0.0
11590,girding,0.0
11591,girdle,0.0
11592,girdles,0.0
11593,girgashite,0.0
11594,girgasite,0.0
11595,garners,0.0
11596,girl,0.0
11597,girls,0.0
11598,girt,0.0
11599,gispa,0.0
11600,gittah,0.0
11601,gittaim,0.0
11602,gittite,0.0
11603,gittites,0.0
11604,gittith,0.0
11605,ginnethon,0.0
11606,ginnetho,0.0
11607,ginath,0.0
11608,gin,0.0
11609,giblites,0.0
11610,giddalti,0.0
11611,giddel,0.0
11612,gideon,0.0
11613,gideoni,0.0
11614,gidom,0.0
11615,gier,0.0
11616,gifts,0.0
11617,gihon,0.0
11618,gilalai,0.0
11619,gilboa,0.0
11620,gilead,0.0
11621,gileadite,0.0
11622,gileadites,0.0
11623,gilgal,0.0
11624,giloh,0.0
11625,gilonite,0.0
11626,gimel,0.0
11627,gimzo,0.0
11628,giver,0.0
11629,givest,0.0
11630,giving,0.0
11631,gloriously,0.0
11632,glutton,0.0
11633,gluttonous,0.0
11634,gnash,0.0
11635,gnashed,0.0
11636,gnasheth,0.0
11637,gnashing,0.0
11638,gnat,0.0
11639,gnaw,0.0
11640,gnawed,0.0
11641,goad,0.0
11642,goat,0.0
11643,goath,0.0
11644,goats,0.0
11645,goatskins,0.0
11646,gob,0.0
11647,goblet,0.0
11648,goddess,0.0
11649,godhead,0.0
11650,godliness,0.0
11651,glorying,0.0
11652,glorious,0.0
11653,gizonite,0.0
11654,glorifying,0.0
11655,glad,0.0
11656,gladly,0.0
11657,gladness,0.0
11658,glass,0.0
11659,glasses,0.0
11660,glean,0.0
11661,gleaned,0.0
11662,gleaning,0.0
11663,gleanings,0.0
11664,glede,0.0
11665,glistering,0.0
11666,glitter,0.0
11667,glittering,0.0
11668,gloominess,0.0
11669,gloriest,0.0
11670,glorieth,0.0
11671,glorified,0.0
11672,glorifieth,0.0
11673,glorify,0.0
11674,gibeonites,0.0
11675,gibeonite,0.0
11676,gibeon,0.0
11677,gazing,0.0
11678,gazites,0.0
11679,gazzam,0.0
11680,geba,0.0
11681,gebal,0.0
11682,geber,0.0
11683,gebim,0.0
11684,gedaliah,0.0
11685,gedeon,0.0
11686,geder,0.0
11687,gederah,0.0
11688,gederathite,0.0
11689,gederite,0.0
11690,gederoth,0.0
11691,gederothaim,0.0
11692,gedi,0.0
11693,gedor,0.0
11694,gehazi,0.0
11695,geliloth,0.0
11696,gemalli,0.0
11697,gazingstock,0.0
11698,gazez,0.0
11699,gender,0.0
11700,gazer,0.0
11701,garnish,0.0
11702,garnished,0.0
11703,garrison,0.0
11704,garrisons,0.0
11705,gashmu,0.0
11706,gatam,0.0
11707,gate,0.0
11708,gates,0.0
11709,gath,0.0
11710,gatherer,0.0
11711,gatherest,0.0
11712,gathereth,0.0
11713,gathering,0.0
11714,gatherings,0.0
11715,gavest,0.0
11716,gay,0.0
11717,gaza,0.0
11718,gazathites,0.0
11719,gaze,0.0
11720,gemariah,0.0
11721,gendered,0.0
11722,gibeathite,0.0
11723,gershonites,0.0
11724,geshem,0.0
11725,geshur,0.0
11726,geshuri,0.0
11727,geshurites,0.0
11728,gether,0.0
11729,gethsemane,0.0
11730,getteth,0.0
11731,geuel,0.0
11732,gezer,0.0
11733,gezrites,0.0
11734,ghost,0.0
11735,giah,0.0
11736,giant,0.0
11737,giants,0.0
11738,gibbar,0.0
11739,gibbethon,0.0
11740,gibea,0.0
11741,gibeah,0.0
11742,gibeath,0.0
11743,gesham,0.0
11744,gershonite,0.0
11745,gendereth,0.0
11746,gershon,0.0
11747,genealogies,0.0
11748,genealogy,0.0
11749,general,0.0
11750,generally,0.0
11751,generations,0.0
11752,genesis,0.0
11753,gennesaret,0.0
11754,gentile,0.0
11755,gentiles,0.0
11756,gentle,0.0
11757,gentleness,0.0
11758,gently,0.0
11759,genubath,0.0
11760,gera,0.0
11761,gerahs,0.0
11762,gerar,0.0
11763,gergesenes,0.0
11764,gerizim,0.0
11765,gershom,0.0
11766,forgive,0.0
11767,forgetting,0.0
11768,forgetteth,0.0
11769,felloes,0.0
11770,feigned,0.0
11771,feignedly,0.0
11772,feignest,0.0
11773,felix,0.0
11774,fell,0.0
11775,felled,0.0
11776,feller,0.0
11777,fellest,0.0
11778,felling,0.0
11779,fellowcitizens,0.0
11780,filleted,0.0
11781,fellowdisciples,0.0
11782,fellowheirs,0.0
11783,fellowhelper,0.0
11784,fellowhelpers,0.0
11785,fellowlabourer,0.0
11786,fellowlabourers,0.0
11787,fellowprisoner,0.0
11788,fellowprisoners,0.0
11789,fellows,0.0
11790,feign,0.0
11791,feet,0.0
11792,feeling,0.0
11793,feedingplace,0.0
11794,feared,0.0
11795,fearest,0.0
11796,fearful,0.0
11797,fearfully,0.0
11798,fearfulness,0.0
11799,fearing,0.0
11800,feasted,0.0
11801,feasts,0.0
11802,feathered,0.0
11803,feathers,0.0
11804,fed,0.0
11805,feeble,0.0
11806,feebleminded,0.0
11807,feebleness,0.0
11808,feebler,0.0
11809,feed,0.0
11810,feedest,0.0
11811,feedeth,0.0
11812,feeding,0.0
11813,fellowservant,0.0
11814,fellowservants,0.0
11815,fellowship,0.0
11816,fierce,0.0
11817,fiercer,0.0
11818,fiery,0.0
11819,fifteen,0.0
11820,fifteenth,0.0
11821,fifties,0.0
11822,fiftieth,0.0
11823,fifty,0.0
11824,fig,0.0
