,term,score
10239,justification,0.0
10240,judaea,0.0
10241,jude,0.0
10242,judea,0.0
10243,judged,0.0
10244,judges,0.0
10245,judgest,0.0
10246,judgeth,0.0
10247,judging,0.0
10248,judgments,0.0
10249,judith,0.0
10250,juice,0.0
10251,julia,0.0
10252,julius,0.0
10253,jumping,0.0
10254,junia,0.0
10255,juniper,0.0
10256,jupiter,0.0
10257,jurisdiction,0.0
10258,jushab,0.0
10259,justice,0.0
10260,judas,0.0
10261,juda,0.0
10262,jotbath,0.0
10263,jucal,0.0
10264,jotbathah,0.0
10265,jotham,0.0
10266,journey,0.0
10267,journeyed,0.0
10268,journeying,0.0
10269,journeyings,0.0
10270,journeys,0.0
10271,joy,0.0
10272,101,0.0
10273,joyful,0.0
10274,joyfully,0.0
10275,joyfulness,0.0
10276,joying,0.0
10277,joyous,0.0
10278,jozabad,0.0
10279,jozachar,0.0
10280,jozadak,0.0
10281,jubal,0.0
10282,jubile,0.0
10283,jarkon,0.0
10284,jarib,0.0
10285,jarha,0.0
10286,infamous,0.0
10287,incredible,0.0
10288,incurable,0.0
10289,indebted,0.0
10290,india,0.0
10291,indignation,0.0
10292,inditing,0.0
10293,industrious,0.0
10294,inexcusable,0.0
10295,infallible,0.0
10296,infamy,0.0
10297,intelligence,0.0
10298,infant,0.0
10299,infants,0.0
10300,inferior,0.0
10301,infidel,0.0
10302,infinite,0.0
10303,infirmities,0.0
10304,infirmity,0.0
10305,inflame,0.0
10306,inflammation,0.0
10307,increasing,0.0
10308,increaseth,0.0
10309,increasest,0.0
10310,increase,0.0
10311,impudent,0.0
10312,impute,0.0
10313,imputed,0.0
10314,imputeth,0.0
10315,imputing,0.0
10316,imrah,0.0
10317,imri,0.0
10318,incense,0.0
10319,incensed,0.0
10320,incline,0.0
10321,inclined,0.0
10322,inclineth,0.0
10323,inclose,0.0
10324,inclosed,0.0
10325,inclosings,0.0
10326,incontinency,0.0
10327,incontinent,0.0
10328,incorruptible,0.0
10329,incorruption,0.0
10330,inflicted,0.0
10331,influences,0.0
10332,infolding,0.0
10333,innermost,0.0
10334,innocent,0.0
10335,innocents,0.0
10336,innumerable,0.0
10337,inordinate,0.0
10338,inquisition,0.0
10339,inscription,0.0
10340,insomuch,0.0
10341,inspiration,0.0
10342,instant,0.0
10343,instantly,0.0
10344,instruct,0.0
10345,instructed,0.0
10346,instructer,0.0
10347,instructing,0.0
10348,instruction,0.0
10349,instructor,0.0
10350,instructors,0.0
10351,instrument,0.0
10352,insurrection,0.0
10353,innocency,0.0
10354,inn,0.0
10355,inform,0.0
10356,inkhorn,0.0
10357,informed,0.0
10358,ingathering,0.0
10359,inhabitants,0.0
10360,inhabited,0.0
10361,inhabiters,0.0
10362,inhabitest,0.0
10363,inhabiteth,0.0
10364,inhabiting,0.0
10365,inherit,0.0
10366,inheritance,0.0
10367,inheritances,0.0
10368,inherited,0.0
10369,inheriteth,0.0
10370,inheritor,0.0
10371,iniquity,0.0
10372,injured,0.0
10373,injurious,0.0
10374,injustice,0.0
10375,ink,0.0
10376,imprisonments,0.0
10377,imprisonment,0.0
10378,imprisoned,0.0
10379,ibleam,0.0
10380,ibnijah,0.0
10381,ibri,0.0
10382,ibzan,0.0
10383,ice,0.0
10384,iconium,0.0
10385,idalah,0.0
10386,idbash,0.0
10387,iddo,0.0
10388,idle,0.0
10389,idleness,0.0
10390,idol,0.0
10391,idolater,0.0
10392,idolaters,0.0
10393,idolatries,0.0
10394,idolatrous,0.0
10395,idolatry,0.0
10396,idols,0.0
10397,idumaea,0.0
10398,idumea,0.0
10399,ibneiah,0.0
10400,ibhar,0.0
10401,igdaliah,0.0
10402,hyssop,0.0
10403,husbands,0.0
10404,hushah,0.0
10405,hushai,0.0
10406,husham,0.0
10407,hushathite,0.0
10408,hushim,0.0
10409,husk,0.0
10410,husks,0.0
10411,huz,0.0
10412,huzoth,0.0
10413,huzzab,0.0
10414,hymenaeus,0.0
10415,hymn,0.0
10416,hymns,0.0
10417,hypocrisies,0.0
10418,hypocrisy,0.0
10419,hypocrite,0.0
10420,hypocrites,0.0
10421,hypocritical,0.0
10422,igal,0.0
10423,igeal,0.0
10424,impoverished,0.0
10425,immediately,0.0
10426,immortal,0.0
10427,immortality,0.0
10428,immutability,0.0
10429,immutable,0.0
10430,imna,0.0
10431,imnah,0.0
10432,impart,0.0
10433,imparted,0.0
10434,impediment,0.0
10435,impenitent,0.0
10436,imperious,0.0
10437,implacable,0.0
10438,implead,0.0
10439,importunity,0.0
10440,impose,0.0
10441,imposed,0.0
10442,impossible,0.0
10443,impotent,0.0
10444,impoverish,0.0
10445,immer,0.0
10446,immanuel,0.0
10447,ignominy,0.0
10448,imlah,0.0
10449,ignorance,0.0
10450,ignorant,0.0
10451,ignorantly,0.0
10452,iim,0.0
10453,ije,0.0
10454,ijon,0.0
10455,ikkesh,0.0
10456,ilai,0.0
10457,ill,0.0
10458,illuminated,0.0
10459,illyricum,0.0
10460,image,0.0
10461,imagery,0.0
10462,imagination,0.0
10463,imaginations,0.0
10464,imagine,0.0
10465,imagined,0.0
10466,imagineth,0.0
10467,imla,0.0
10468,integrity,0.0
10469,intend,0.0
10470,jaresiah,0.0
10471,jabin,0.0
10472,jaasiel,0.0
10473,jaazaniah,0.0
10474,jaazer,0.0
10475,jaaziah,0.0
10476,jaaziel,0.0
10477,jabal,0.0
10478,jabbok,0.0
10479,jabesh,0.0
10480,jabez,0.0
10481,jabneel,0.0
10482,intended,0.0
10483,jabneh,0.0
10484,jachan,0.0
10485,jachin,0.0
10486,jachinites,0.0
10487,jacinth,0.0
10488,jada,0.0
10489,jadau,0.0
10490,jaddua,0.0
10491,jadon,0.0
10492,jaasau,0.0
10493,jaare,0.0
10494,jaanai,0.0
10495,jaan,0.0
10496,ithream,0.0
10497,ithrite,0.0
10498,ithrites,0.0
10499,ittah,0.0
10500,ittai,0.0
10501,ituraea,0.0
10502,ivah,0.0
10503,izehar,0.0
10504,izeharites,0.0
10505,izhar,0.0
10506,izharites,0.0
10507,izrahiah,0.0
10508,izrahite,0.0
10509,izri,0.0
10510,jaakan,0.0
10511,jaakobah,0.0
10512,jaala,0.0
10513,jaalah,0.0
10514,jaalam,0.0
10515,jael,0.0
10516,jagur,0.0
10517,jah,0.0
10518,jakim,0.0
10519,jambres,0.0
10520,james,0.0
10521,jamin,0.0
10522,jaminites,0.0
10523,jamlech,0.0
10524,jangling,0.0
10525,janna,0.0
10526,jannes,0.0
10527,janoah,0.0
10528,janohah,0.0
10529,janum,0.0
10530,japheth,0.0
10531,japhia,0.0
10532,japhlet,0.0
10533,japhleti,0.0
10534,japho,0.0
10535,jarah,0.0
10536,jareb,0.0
10537,jared,0.0
10538,jalon,0.0
10539,jakeh,0.0
10540,jahath,0.0
10541,jakan,0.0
10542,jahaz,0.0
10543,jahazah,0.0
10544,jahaziah,0.0
10545,jahaziel,0.0
10546,jahdai,0.0
10547,jahdiel,0.0
10548,jahdo,0.0
10549,jahleel,0.0
10550,jahleelites,0.0
10551,jahmai,0.0
10552,jahzah,0.0
10553,jahzeel,0.0
10554,jahzeelites,0.0
10555,jahzerah,0.0
10556,jahziel,0.0
10557,jailor,0.0
10558,jair,0.0
10559,jairite,0.0
10560,jairus,0.0
10561,ithran,0.0
10562,ithra,0.0
10563,ithnan,0.0
10564,invade,0.0
10565,invasion,0.0
10566,invented,0.0
10567,inventions,0.0
10568,inventors,0.0
10569,invisible,0.0
10570,invited,0.0
10571,inwardly,0.0
10572,inwards,0.0
10573,iphedeiah,0.0
10574,ir,0.0
10575,ira,0.0
10576,irad,0.0
10577,iram,0.0
10578,iri,0.0
10579,irijah,0.0
10580,irons,0.0
10581,irpeel,0.0
10582,iru,0.0
10583,isaiah,0.0
10584,invaded,0.0
10585,intruding,0.0
10586,iscariot,0.0
10587,intreaty,0.0
10588,intendest,0.0
10589,intending,0.0
10590,intent,0.0
10591,intents,0.0
10592,intercession,0.0
10593,intercessions,0.0
10594,intercessor,0.0
10595,intermeddle,0.0
10596,intermeddleth,0.0
10597,intermission,0.0
10598,interpret,0.0
10599,interpretation,0.0
10600,interpretations,0.0
10601,interpreted,0.0
10602,interpreter,0.0
10603,interpreting,0.0
10604,intreat,0.0
10605,intreated,0.0
10606,intreaties,0.0
10607,iscah,0.0
10608,ish,0.0
10609,ithmah,0.0
10610,isles,0.0
10611,ismaiah,0.0
10612,ispah,0.0
10613,israelite,0.0
10614,israelites,0.0
10615,israelitish,0.0
10616,issachar,0.0
10617,isshiah,0.0
10618,issue,0.0
10619,issued,0.0
10620,issues,0.0
10621,isuah,0.0
10622,isui,0.0
10623,italian,0.0
10624,italy,0.0
10625,itch,0.0
10626,itching,0.0
10627,ithai,0.0
10628,ithamar,0.0
10629,ithiel,0.0
10630,ismachiah,0.0
10631,isle,0.0
10632,ishbah,0.0
10633,islands,0.0
10634,ishbak,0.0
10635,ishbi,0.0
10636,ishi,0.0
10637,ishiah,0.0
10638,ishijah,0.0
10639,ishma,0.0
10640,ishmael,0.0
10641,ishmaelite,0.0
10642,ishmaelites,0.0
10643,ishmaiah,0.0
10644,ishmeelite,0.0
10645,ishmeelites,0.0
10646,ishmerai,0.0
10647,ishod,0.0
10648,ishpan,0.0
10649,ishuah,0.0
10650,ishuai,0.0
10651,ishui,0.0
10652,island,0.0
10653,goddess,0.0
10654,gob,0.0
10655,discerned,0.0
10656,enquired,0.0
10657,enlarging,0.0
10658,enlighten,0.0
10659,enlightened,0.0
10660,enlightening,0.0
10661,enmity,0.0
10662,enoch,0.0
10663,enos,0.0
10664,enosh,0.0
10665,enquire,0.0
10666,enquirest,0.0
10667,endeth,0.0
10668,enquiry,0.0
10669,enrich,0.0
10670,enriched,0.0
10671,enrichest,0.0
10672,ensample,0.0
10673,ensamples,0.0
10674,ensign,0.0
10675,ensigns,0.0
10676,ensnared,0.0
10677,enlargeth,0.0
10678,enlargement,0.0
10679,enlarged,0.0
10680,enjoyed,0.0
10681,endow,0.0
10682,ends,0.0
10683,endued,0.0
10684,endure,0.0
10685,endured,0.0
10686,endureth,0.0
10687,enduring,0.0
10688,enemy,0.0
10689,enflaming,0.0
10690,engaged,0.0
10691,engines,0.0
10692,engrafted,0.0
10693,engrave,0.0
10694,engraven,0.0
10695,engraver,0.0
10696,engravings,0.0
10697,enjoin,0.0
10698,enjoined,0.0
10699,enjoy,0.0
10700,ensue,0.0
10701,entangle,0.0
10702,entangled,0.0
10703,envious,0.0
10704,envy,0.0
10705,envying,0.0
10706,envyings,0.0
10707,epaenetus,0.0
10708,epaphras,0.0
10709,epaphroditus,0.0
10710,ephai,0.0
10711,epher,0.0
10712,ephes,0.0
10713,ephesian,0.0
10714,ephesians,0.0
10715,ephesus,0.0
10716,ephlal,0.0
10717,ephod,0.0
10718,ephphatha,0.0
10719,ephraim,0.0
10720,ephraimite,0.0
10721,ephraimites,0.0
10722,ephrain,0.0
10723,environ,0.0
10724,envieth,0.0
10725,entangleth,0.0
10726,enviest,0.0
10727,entered,0.0
10728,entereth,0.0
10729,enterprise,0.0
10730,entertain,0.0
10731,entertained,0.0
10732,entice,0.0
10733,enticed,0.0
10734,enticeth,0.0
10735,enticing,0.0
10736,entire,0.0
10737,entrance,0.0
10738,entrances,0.0
10739,entreat,0.0
10740,entreated,0.0
10741,entreateth,0.0
10742,entries,0.0
10743,entry,0.0
10744,envied,0.0
10745,envies,0.0
10746,endless,0.0
10747,ended,0.0
10748,elimelech,0.0
10749,eltekeh,0.0
10750,elnathan,0.0
10751,elohe,0.0
10752,eloi,0.0
10753,elon,0.0
10754,elonites,0.0
10755,eloquent,0.0
10756,eloth,0.0
10757,elpaal,0.0
10758,elpalet,0.0
10759,eltekon,0.0
10760,endeavours,0.0
10761,eltolad,0.0
10762,elul,0.0
10763,eluzai,0.0
10764,elymas,0.0
10765,elzabad,0.0
10766,elzaphan,0.0
10767,embalm,0.0
10768,embalmed,0.0
10769,emboldened,0.0
10770,elnaam,0.0
10771,elms,0.0
10772,elmodam,0.0
10773,ellasar,0.0
10774,eliphal,0.0
10775,eliphalet,0.0
10776,eliphaz,0.0
10777,elipheleh,0.0
10778,eliphelet,0.0
10779,elisabeth,0.0
10780,eliseus,0.0
10781,elisha,0.0
10782,elishah,0.0
10783,elishama,0.0
10784,elishaphat,0.0
10785,elisheba,0.0
10786,elishua,0.0
10787,elite,0.0
10788,eliud,0.0
10789,elizaphan,0.0
10790,elizur,0.0
10791,elkanah,0.0
10792,elkoshite,0.0
10793,emboldeneth,0.0
10794,embrace,0.0
10795,embraced,0.0
10796,en,0.0
10797,enam,0.0
10798,enan,0.0
10799,encamp,0.0
10800,encamped,0.0
10801,encampeth,0.0
10802,encamping,0.0
10803,enchanter,0.0
10804,enchanters,0.0
10805,enchantment,0.0
10806,enchantments,0.0
10807,encountered,0.0
10808,encourage,0.0
10809,encouraged,0.0
10810,endamage,0.0
10811,endanger,0.0
10812,endangered,0.0
10813,endeavour,0.0
10814,endeavoured,0.0
10815,endeavouring,0.0
10816,enabled,0.0
10817,emulations,0.0
10818,embracing,0.0
10819,emulation,0.0
10820,embroider,0.0
10821,embroiderer,0.0
10822,emek,0.0
10823,emerald,0.0
10824,emeralds,0.0
10825,emerods,0.0
10826,emims,0.0
10827,eminent,0.0
10828,emmanuel,0.0
10829,emmaus,0.0
10830,emmor,0.0
10831,empire,0.0
10832,employ,0.0
10833,employed,0.0
10834,employment,0.0
10835,emptied,0.0
10836,emptiers,0.0
10837,emptiness,0.0
10838,empty,0.0
10839,ephratah,0.0
10840,ephrath,0.0
10841,ephrathite,0.0
10842,exceedingly,0.0
10843,examine,0.0
10844,examined,0.0
10845,examining,0.0
10846,examples,0.0
10847,exceed,0.0
10848,exceeded,0.0
10849,exceedest,0.0
10850,exceedeth,0.0
10851,exceeding,0.0
10852,excel,0.0
10853,ephrathites,0.0
10854,excelled,0.0
10855,excellent,0.0
10856,excellest,0.0
10857,excelleth,0.0
10858,excepted,0.0
10859,excess,0.0
10860,exchange,0.0
10861,exchangers,0.0
10862,exclude,0.0
10863,examination,0.0
10864,exalteth,0.0
10865,exaltest,0.0
10866,exalted,0.0
10867,everlasting,0.0
10868,evi,0.0
10869,evidence,0.0
10870,evidences,0.0
10871,evident,0.0
10872,evidently,0.0
10873,evildoer,0.0
10874,evildoers,0.0
10875,evilfavouredness,0.0
10876,evils,0.0
10877,ewe,0.0
10878,ewes,0.0
10879,exact,0.0
10880,exacted,0.0
10881,exacteth,0.0
10882,exaction,0.0
10883,exactions,0.0
10884,exactors,0.0
10885,exalt,0.0
10886,excluded,0.0
10887,excuse,0.0
10888,excused,0.0
10889,expectation,0.0
10890,expecting,0.0
10891,expedient,0.0
10892,expel,0.0
10893,expelled,0.0
10894,expenses,0.0
10895,experience,0.0
10896,experiment,0.0
10897,expert,0.0
10898,expired,0.0
10899,exploits,0.0
10900,expound,0.0
10901,expounded,0.0
10902,express,0.0
10903,expressed,0.0
10904,expressly,0.0
10905,extend,0.0
10906,extended,0.0
10907,extendeth,0.0
10908,extinct,0.0
10909,expected,0.0
10910,exorcists,0.0
10911,excusing,0.0
10912,exodus,0.0
10913,execration,0.0
10914,execute,0.0
10915,executed,0.0
10916,executedst,0.0
10917,executest,0.0
10918,executeth,0.0
10919,executing,0.0
10920,execution,0.0
10921,executioner,0.0
10922,exempted,0.0
10923,exercise,0.0
10924,exercised,0.0
10925,exerciseth,0.0
10926,exhort,0.0
10927,exhortation,0.0
10928,exhorted,0.0
10929,exhorteth,0.0
10930,exhorting,0.0
10931,exile,0.0
10932,eventide,0.0
10933,event,0.0
10934,eveningtide,0.0
10935,error,0.0
10936,esaias,0.0
10937,esar,0.0
10938,esau,0.0
10939,escape,0.0
10940,escaped,0.0
10941,escaping,0.0
10942,eschew,0.0
10943,eschewed,0.0
10944,escheweth,0.0
10945,esek,0.0
10946,esh,0.0
10947,eshban,0.0
10948,eshcol,0.0
10949,eshean,0.0
10950,eshek,0.0
10951,eshkalonites,0.0
10952,eshtaol,0.0
10953,eshtaulites,0.0
10954,eshtemoa,0.0
10955,errors,0.0
10956,erreth,0.0
10957,eshton,0.0
10958,erred,0.0
10959,ephron,0.0
10960,epicureans,0.0
10961,epistle,0.0
10962,epistles,0.0
10963,equal,0.0
10964,equality,0.0
10965,equally,0.0
10966,equals,0.0
10967,equity,0.0
10968,er,0.0
10969,eran,0.0
10970,eranites,0.0
10971,erastus,0.0
10972,ere,0.0
10973,erech,0.0
10974,erected,0.0
10975,eri,0.0
10976,erites,0.0
10977,errand,0.0
10978,eshtemoh,0.0
10979,esli,0.0
10980,evenings,0.0
10981,etham,0.0
10982,ethanim,0.0
10983,ethbaal,0.0
10984,ether,0.0
10985,ethiopia,0.0
10986,ethiopian,0.0
10987,ethnan,0.0
10988,ethni,0.0
10989,eubulus,0.0
10990,eunice,0.0
10991,eunuch,0.0
10992,eunuchs,0.0
10993,euodias,0.0
10994,euphrates,0.0
10995,euroclydon,0.0
10996,eutychus,0.0
10997,evangelist,0.0
10998,evangelists,0.0
10999,eve,0.0
11000,evening,0.0
11001,ethan,0.0
11002,eternity,0.0
11003,espied,0.0
11004,eternal,0.0
11005,espousals,0.0
11006,espoused,0.0
11007,espy,0.0
11008,esrom,0.0
11009,established,0.0
11010,establisheth,0.0
11011,establishment,0.0
11012,estate,0.0
11013,estates,0.0
11014,esteem,0.0
11015,esteemed,0.0
11016,esteemeth,0.0
11017,esteeming,0.0
11018,esther,0.0
11019,estimate,0.0
11020,estimation,0.0
11021,estimations,0.0
11022,estranged,0.0
11023,etam,0.0
11024,elioenai,0.0
11025,elim,0.0
11026,goatskins,0.0
11027,dodo,0.0
11028,divorcement,0.0
11029,dizahab,0.0
11030,doctor,0.0
11031,doctors,0.0
11032,doctrine,0.0
11033,doctrines,0.0
11034,dodai,0.0
11035,dodanim,0.0
11036,dodavah,0.0
11037,doeg,0.0
11038,distresses,0.0
11039,doer,0.0
11040,doers,0.0
11041,doest,0.0
11042,dog,0.0
11043,dogs,0.0
11044,doings,0.0
11045,doleful,0.0
11046,dominion,0.0
11047,dominions,0.0
11048,divorced,0.0
11049,divorce,0.0
11050,divisions,0.0
11051,division,0.0
11052,distributed,0.0
11053,distributeth,0.0
11054,distributing,0.0
11055,distribution,0.0
11056,ditch,0.0
11057,ditches,0.0
11058,divers,0.0
11059,diverse,0.0
11060,diversities,0.0
11061,divide,0.0
11062,divider,0.0
11063,divideth,0.0
11064,dividing,0.0
11065,divination,0.0
11066,divinations,0.0
11067,divine,0.0
11068,diviners,0.0
11069,divineth,0.0
11070,divining,0.0
11071,doorkeeper,0.0
11072,doorkeepers,0.0
11073,doors,0.0
11074,downward,0.0
11075,drag,0.0
11076,dragging,0.0
11077,dragon,0.0
11078,dragons,0.0
11079,drams,0.0
11080,drank,0.0
11081,draught,0.0
11082,drave,0.0
11083,draw,0.0
11084,drawer,0.0
11085,drawers,0.0
11086,draweth,0.0
11087,drawing,0.0
11088,drawn,0.0
11089,dread,0.0
11090,dreadful,0.0
11091,dream,0.0
11092,dreamed,0.0
11093,dreamer,0.0
11094,dowry,0.0
11095,downsitting,0.0
11096,dophkah,0.0
11097,doves,0.0
11098,dor,0.0
11099,dorcas,0.0
11100,dost,0.0
11101,dote,0.0
11102,doted,0.0
11103,dothan,0.0
11104,doting,0.0
11105,double,0.0
11106,doubled,0.0
11107,doubletongued,0.0
11108,doubt,0.0
11109,doubted,0.0
11110,doubteth,0.0
11111,doubtful,0.0
11112,doubting,0.0
11113,doubtless,0.0
11114,doubts,0.0
11115,dough,0.0
11116,dove,0.0
11117,distribute,0.0
11118,distressed,0.0
11119,elika,0.0
11120,dish,0.0
11121,disdained,0.0
11122,disease,0.0
11123,diseased,0.0
11124,diseases,0.0
11125,disfigure,0.0
11126,disgrace,0.0
11127,disguise,0.0
11128,disguised,0.0
11129,disguiseth,0.0
11130,dishan,0.0
11131,distress,0.0
11132,dishes,0.0
11133,dishon,0.0
11134,dishonest,0.0
11135,dishonesty,0.0
11136,dishonour,0.0
11137,dishonourest,0.0
11138,dishonoureth,0.0
11139,disinherit,0.0
11140,dismayed,0.0
11141,discretion,0.0
11142,discreetly,0.0
11143,discreet,0.0
11144,discovering,0.0
11145,discerner,0.0
11146,discerneth,0.0
11147,discerning,0.0
11148,discharge,0.0
11149,discharged,0.0
11150,disciple,0.0
11151,disciples,0.0
11152,discipline,0.0
11153,disclose,0.0
11154,discomfited,0.0
11155,discomfiture,0.0
11156,discontented,0.0
11157,discontinue,0.0
11158,discord,0.0
11159,discourage,0.0
11160,discouraged,0.0
11161,discover,0.0
11162,discovered,0.0
11163,discovereth,0.0
11164,dismaying,0.0
11165,dismissed,0.0
11166,disobedience,0.0
11167,disputing,0.0
11168,disquiet,0.0
11169,disquieted,0.0
11170,disquietness,0.0
11171,dissembled,0.0
11172,dissemblers,0.0
11173,dissembleth,0.0
11174,dissension,0.0
11175,dissimulation,0.0
11176,dissolve,0.0
11177,dissolved,0.0
11178,dissolvest,0.0
11179,dissolving,0.0
11180,distaff,0.0
11181,distant,0.0
11182,distil,0.0
11183,distinction,0.0
11184,distinctly,0.0
11185,distracted,0.0
11186,distraction,0.0
11187,disputings,0.0
11188,disputer,0.0
11189,disobedient,0.0
11190,disputed,0.0
11191,disobeyed,0.0
11192,disorderly,0.0
11193,dispatch,0.0
11194,dispensation,0.0
11195,disperse,0.0
11196,dispersed,0.0
11197,dispersions,0.0
11198,displayed,0.0
11199,displease,0.0
11200,displeased,0.0
11201,displeasure,0.0
11202,disposed,0.0
11203,disposing,0.0
11204,disposition,0.0
11205,dispossess,0.0
11206,dispossessed,0.0
11207,disputation,0.0
11208,disputations,0.0
11209,dispute,0.0
11210,dreamers,0.0
11211,dreameth,0.0
11212,dreams,0.0
11213,eglah,0.0
11214,edrei,0.0
11215,eduth,0.0
11216,effect,0.0
11217,effected,0.0
11218,effectual,0.0
11219,effectually,0.0
11220,effeminate,0.0
11221,egg,0.0
11222,eggs,0.0
11223,eglaim,0.0
11224,dregs,0.0
11225,eglon,0.0
11226,egyptian,0.0
11227,egyptians,0.0
11228,ehi,0.0
11229,ehud,0.0
11230,eighteen,0.0
11231,eighteenth,0.0
11232,eighth,0.0
11233,eightieth,0.0
11234,edomites,0.0
11235,edomite,0.0
11236,edifying,0.0
11237,edify,0.0
11238,eaters,0.0
11239,eatest,0.0
11240,eateth,0.0
11241,ebal,0.0
11242,ebed,0.0
11243,eben,0.0
11244,eber,0.0
11245,ebiasaph,0.0
11246,ebony,0.0
11247,ebronah,0.0
11248,ecclesiastes,0.0
11249,ed,0.0
11250,edar,0.0
11251,eder,0.0
11252,edge,0.0
11253,edges,0.0
11254,edification,0.0
11255,edified,0.0
11256,edifieth,0.0
11257,eker,0.0
11258,ekronites,0.0
11259,eladah,0.0
11260,elhanan,0.0
11261,eliab,0.0
11262,eliada,0.0
11263,eliadah,0.0
11264,eliah,0.0
11265,eliahba,0.0
11266,eliakim,0.0
11267,eliam,0.0
11268,elias,0.0
11269,eliasaph,0.0
11270,eliashib,0.0
11271,eliathah,0.0
11272,elidad,0.0
11273,eliel,0.0
11274,elienai,0.0
11275,eliezer,0.0
11276,elihoenai,0.0
11277,elihoreph,0.0
11278,elihu,0.0
11279,elijah,0.0
11280,eli,0.0
11281,eleventh,0.0
11282,elah,0.0
11283,eleven,0.0
11284,elam,0.0
11285,elamites,0.0
11286,elasah,0.0
11287,elath,0.0
11288,eldaah,0.0
11289,eldad,0.0
11290,elder,0.0
11291,elders,0.0
11292,eldest,0.0
11293,elead,0.0
11294,elealeh,0.0
11295,eleasah,0.0
11296,eleazar,0.0
11297,elect,0.0
11298,elected,0.0
11299,election,0.0
11300,elem,0.0
11301,elements,0.0
11302,eleph,0.0
11303,eater,0.0
11304,eaten,0.0
11305,easy,0.0
11306,dropped,0.0
11307,dropping,0.0
11308,drops,0.0
11309,dropsy,0.0
11310,dross,0.0
11311,drought,0.0
11312,drove,0.0
11313,droves,0.0
11314,drown,0.0
11315,drowsiness,0.0
11316,drunk,0.0
11317,drunkard,0.0
11318,drunkards,0.0
11319,drunken,0.0
11320,drunkenness,0.0
11321,drusilla,0.0
11322,dry,0.0
11323,dryshod,0.0
11324,due,0.0
11325,dues,0.0
11326,droppeth,0.0
11327,dromedary,0.0
11328,dukes,0.0
11329,dromedaries,0.0
11330,dress,0.0
11331,dressed,0.0
11332,dresser,0.0
11333,dressers,0.0
11334,dresseth,0.0
11335,drew,0.0
11336,drewest,0.0
11337,dried,0.0
11338,driedst,0.0
11339,drieth,0.0
11340,drinkers,0.0
11341,drinketh,0.0
11342,drinking,0.0
11343,drinks,0.0
11344,drive,0.0
11345,driven,0.0
11346,driver,0.0
11347,driveth,0.0
11348,driving,0.0
11349,duke,0.0
11350,dulcimer,0.0
11351,eastward,0.0
11352,dyed,0.0
11353,eagle,0.0
11354,eagles,0.0
11355,eared,0.0
11356,earing,0.0
11357,early,0.0
11358,earnest,0.0
11359,earnestly,0.0
11360,earneth,0.0
11361,earring,0.0
11362,earrings,0.0
11363,ears,0.0
11364,earthen,0.0
11365,earthly,0.0
11366,earthquakes,0.0
11367,earthy,0.0
11368,eased,0.0
11369,easier,0.0
11370,easily,0.0
11371,easter,0.0
11372,dying,0.0
11373,dwelt,0.0
11374,dull,0.0
11375,dwellings,0.0
11376,dumah,0.0
11377,dumb,0.0
11378,dung,0.0
11379,dungeon,0.0
11380,dunghill,0.0
11381,dunghills,0.0
11382,dura,0.0
11383,durable,0.0
11384,dureth,0.0
11385,durst,0.0
11386,duties,0.0
11387,duty,0.0
11388,dwarf,0.0
11389,dwelled,0.0
11390,dwellers,0.0
11391,dwellest,0.0
11392,dwelling,0.0
11393,dwellingplace,0.0
11394,dwellingplaces,0.0
11395,extol,0.0
11396,extolled,0.0
11397,extortion,0.0
11398,furnaces,0.0
11399,fullers,0.0
11400,fully,0.0
11401,fulness,0.0
11402,furbish,0.0
11403,furbished,0.0
11404,furious,0.0
11405,furiously,0.0
11406,furlongs,0.0
11407,furnace,0.0
11408,furnish,0.0
11409,friends,0.0
11410,furnished,0.0
11411,furniture,0.0
11412,furrow,0.0
11413,furrows,0.0
11414,furtherance,0.0
11415,furthered,0.0
11416,fury,0.0
11417,gaal,0.0
11418,gaash,0.0
11419,fuller,0.0
11420,fulfilling,0.0
11421,fulfilled,0.0
11422,fulfil,0.0
11423,fringe,0.0
11424,fringes,0.0
11425,frogs,0.0
11426,front,0.0
11427,frontiers,0.0
11428,frontlets,0.0
11429,frost,0.0
11430,froward,0.0
11431,frowardly,0.0
11432,frowardness,0.0
11433,frozen,0.0
11434,fruitful,0.0
11435,fruits,0.0
11436,frustrate,0.0
11437,frustrateth,0.0
11438,fryingpan,0.0
11439,fuel,0.0
11440,fugitive,0.0
11441,fugitives,0.0
11442,gaba,0.0
11443,gabbai,0.0
11444,gabbatha,0.0
11445,galatia,0.0
11446,galbanum,0.0
11447,galeed,0.0
11448,galilaean,0.0
11449,galilaeans,0.0
11450,galilee,0.0
11451,gallant,0.0
11452,galleries,0.0
11453,gallery,0.0
11454,galley,0.0
11455,gallim,0.0
11456,gallio,0.0
11457,gallows,0.0
11458,gamaliel,0.0
11459,gammadims,0.0
11460,gamul,0.0
11461,gannim,0.0
11462,gap,0.0
11463,gaped,0.0
11464,gaps,0.0
11465,galatians,0.0
11466,galal,0.0
11467,gaber,0.0
11468,gaius,0.0
11469,gabriel,0.0
11470,gad,0.0
11471,gadarenes,0.0
11472,gaddah,0.0
11473,gaddest,0.0
11474,gaddi,0.0
11475,gaddiel,0.0
11476,gader,0.0
11477,gadi,0.0
11478,gadite,0.0
11479,gadites,0.0
11480,gaham,0.0
11481,gahar,0.0
11482,gain,0.0
11483,gained,0.0
11484,gains,0.0
