,term,score
10725,enlarged,0.0
10726,enlargement,0.0
10727,enlargeth,0.0
10728,enlarging,0.0
10729,enlighten,0.0
10730,enlightened,0.0
10731,enlightening,0.0
10732,eminent,0.0
10733,emerods,0.0
10734,executest,0.0
10735,elihoreph,0.0
10736,elias,0.0
10737,eliasaph,0.0
10738,eliashib,0.0
10739,eliathah,0.0
10740,elidad,0.0
10741,eliel,0.0
10742,elienai,0.0
10743,eliezer,0.0
10744,elihoenai,0.0
10745,elihu,0.0
10746,elisabeth,0.0
10747,elijah,0.0
10748,elika,0.0
10749,elim,0.0
10750,elimelech,0.0
10751,elioenai,0.0
10752,eliphal,0.0
10753,eliphalet,0.0
10754,eliphaz,0.0
10755,elipheleh,0.0
10756,eliam,0.0
10757,eliakim,0.0
10758,eliahba,0.0
10759,eliah,0.0
10760,elder,0.0
10761,elders,0.0
10762,eldest,0.0
10763,elead,0.0
10764,elealeh,0.0
10765,eleasah,0.0
10766,eleazar,0.0
10767,elected,0.0
10768,election,0.0
10769,elem,0.0
10770,elements,0.0
10771,eleph,0.0
10772,eleven,0.0
10773,eleventh,0.0
10774,elhanan,0.0
10775,eli,0.0
10776,eliab,0.0
10777,eliada,0.0
10778,eliadah,0.0
10779,eliphelet,0.0
10780,eliseus,0.0
10781,emeralds,0.0
10782,embalm,0.0
10783,elpalet,0.0
10784,eltekeh,0.0
10785,eltekon,0.0
10786,eltolad,0.0
10787,elul,0.0
10788,eluzai,0.0
10789,elymas,0.0
10790,elzabad,0.0
10791,elzaphan,0.0
10792,embalmed,0.0
10793,elisha,0.0
10794,emboldened,0.0
10795,emboldeneth,0.0
10796,embrace,0.0
10797,embraced,0.0
10798,embracing,0.0
10799,embroider,0.0
10800,embroiderer,0.0
10801,emek,0.0
10802,emerald,0.0
10803,elpaal,0.0
10804,eloth,0.0
10805,eloquent,0.0
10806,elonites,0.0
10807,elishah,0.0
10808,elishama,0.0
10809,elishaphat,0.0
10810,elisheba,0.0
10811,elishua,0.0
10812,elite,0.0
10813,eliud,0.0
10814,elizaphan,0.0
10815,elizur,0.0
10816,elkanah,0.0
10817,elkoshite,0.0
10818,ellasar,0.0
10819,elmodam,0.0
10820,elms,0.0
10821,elnaam,0.0
10822,elnathan,0.0
10823,elohe,0.0
10824,eloi,0.0
10825,elon,0.0
10826,enterprise,0.0
10827,entertain,0.0
10828,entertained,0.0
10829,evangelists,0.0
10830,eubulus,0.0
10831,eunice,0.0
10832,eunuch,0.0
10833,eunuchs,0.0
10834,euodias,0.0
10835,euphrates,0.0
10836,euroclydon,0.0
10837,eutychus,0.0
10838,evangelist,0.0
10839,eve,0.0
10840,evidently,0.0
10841,evening,0.0
10842,evenings,0.0
10843,eveningtide,0.0
10844,event,0.0
10845,eventide,0.0
10846,everlasting,0.0
10847,evi,0.0
10848,evidence,0.0
10849,evidences,0.0
10850,ethni,0.0
10851,ethnan,0.0
10852,ethiopians,0.0
10853,ethiopian,0.0
10854,estates,0.0
10855,esteem,0.0
10856,esteemed,0.0
10857,esteemeth,0.0
10858,esteeming,0.0
10859,esther,0.0
10860,estimate,0.0
10861,estimation,0.0
10862,estimations,0.0
10863,estranged,0.0
10864,etam,0.0
10865,eternal,0.0
10866,eternity,0.0
10867,etham,0.0
10868,ethan,0.0
10869,ethanim,0.0
10870,ethbaal,0.0
10871,ether,0.0
10872,ethiopia,0.0
10873,evident,0.0
10874,evildoer,0.0
10875,entice,0.0
10876,excess,0.0
10877,exceeding,0.0
10878,exceedingly,0.0
10879,excel,0.0
10880,excelled,0.0
10881,excellency,0.0
10882,excellent,0.0
10883,excellest,0.0
10884,excelleth,0.0
10885,excepted,0.0
10886,exchange,0.0
10887,evildoers,0.0
10888,exchangers,0.0
10889,exclude,0.0
10890,excluded,0.0
10891,excuse,0.0
10892,excused,0.0
10893,excusing,0.0
10894,execration,0.0
10895,execute,0.0
10896,executed,0.0
10897,exceedeth,0.0
10898,exceedest,0.0
10899,exceeded,0.0
10900,exceed,0.0
10901,evilfavouredness,0.0
10902,evils,0.0
10903,ewe,0.0
10904,ewes,0.0
10905,exact,0.0
10906,exacted,0.0
10907,exacteth,0.0
10908,exaction,0.0
10909,exactions,0.0
10910,exactors,0.0
10911,exalt,0.0
10912,exalted,0.0
10913,exaltest,0.0
10914,exalteth,0.0
10915,examination,0.0
10916,examine,0.0
10917,examined,0.0
10918,examining,0.0
10919,examples,0.0
10920,establishment,0.0
10921,establisheth,0.0
10922,established,0.0
10923,ephraimite,0.0
10924,epher,0.0
10925,ephes,0.0
10926,ephesian,0.0
10927,ephesians,0.0
10928,ephesus,0.0
10929,ephlal,0.0
10930,ephod,0.0
10931,ephphatha,0.0
10932,ephraim,0.0
10933,ephraimites,0.0
10934,establish,0.0
10935,ephrain,0.0
10936,ephratah,0.0
10937,ephrath,0.0
10938,ephrathite,0.0
10939,ephrathites,0.0
10940,ephron,0.0
10941,epicureans,0.0
10942,epistles,0.0
10943,equality,0.0
10944,ephai,0.0
10945,ephah,0.0
10946,epaphroditus,0.0
10947,epaenetus,0.0
10948,enticed,0.0
10949,enticeth,0.0
10950,entire,0.0
10951,entrance,0.0
10952,entrances,0.0
10953,entreat,0.0
10954,entreated,0.0
10955,entreateth,0.0
10956,entries,0.0
10957,entry,0.0
10958,envied,0.0
10959,envies,0.0
10960,enviest,0.0
10961,envieth,0.0
10962,envious,0.0
10963,environ,0.0
10964,envy,0.0
10965,envying,0.0
10966,envyings,0.0
10967,equally,0.0
10968,equals,0.0
10969,equity,0.0
10970,eschew,0.0
10971,escheweth,0.0
10972,esek,0.0
10973,esh,0.0
10974,eshban,0.0
10975,eshcol,0.0
10976,eshean,0.0
10977,eshek,0.0
10978,eshkalonites,0.0
10979,eshtaol,0.0
10980,eshtaulites,0.0
10981,eshtemoa,0.0
10982,eshtemoh,0.0
10983,eshton,0.0
10984,esli,0.0
10985,espied,0.0
10986,espousals,0.0
10987,espoused,0.0
10988,espy,0.0
10989,esrom,0.0
10990,eschewed,0.0
10991,escaping,0.0
10992,er,0.0
10993,escapeth,0.0
10994,eran,0.0
10995,eranites,0.0
10996,erastus,0.0
10997,ere,0.0
10998,erech,0.0
10999,erected,0.0
11000,eri,0.0
11001,erites,0.0
11002,err,0.0
11003,errand,0.0
11004,erred,0.0
11005,erreth,0.0
11006,error,0.0
11007,errors,0.0
11008,esaias,0.0
11009,esar,0.0
11010,esau,0.0
11011,escape,0.0
11012,escaped,0.0
11013,eldad,0.0
11014,eldaah,0.0
11015,elath,0.0
11016,distributeth,0.0
11017,distinction,0.0
11018,distinctly,0.0
11019,distracted,0.0
11020,distraction,0.0
11021,distress,0.0
11022,distressed,0.0
11023,distresses,0.0
11024,distribute,0.0
11025,distributed,0.0
11026,distributing,0.0
11027,dividing,0.0
11028,distribution,0.0
11029,ditch,0.0
11030,ditches,0.0
11031,divers,0.0
11032,diverse,0.0
11033,diversities,0.0
11034,divide,0.0
11035,divided,0.0
11036,divider,0.0
11037,distil,0.0
11038,distant,0.0
11039,distaff,0.0
11040,dissolving,0.0
11041,dispossessed,0.0
11042,disputation,0.0
11043,disputations,0.0
11044,dispute,0.0
11045,disputed,0.0
11046,disputer,0.0
11047,disputing,0.0
11048,disputings,0.0
11049,disquiet,0.0
11050,disquieted,0.0
11051,disquietness,0.0
11052,dissembled,0.0
11053,dissemblers,0.0
11054,dissembleth,0.0
11055,dissension,0.0
11056,dissimulation,0.0
11057,dissolve,0.0
11058,dissolved,0.0
11059,dissolvest,0.0
11060,divideth,0.0
11061,divination,0.0
11062,doubting,0.0
11063,dost,0.0
11064,doings,0.0
11065,doleful,0.0
11066,dominion,0.0
11067,doorkeeper,0.0
11068,doorkeepers,0.0
11069,doors,0.0
11070,dophkah,0.0
11071,dor,0.0
11072,dorcas,0.0
11073,dote,0.0
11074,divinations,0.0
11075,doted,0.0
11076,dothan,0.0
11077,doting,0.0
11078,double,0.0
11079,doubled,0.0
11080,doubletongued,0.0
11081,doubt,0.0
11082,doubted,0.0
11083,doubteth,0.0
11084,dogs,0.0
11085,dog,0.0
11086,doest,0.0
11087,doers,0.0
11088,divine,0.0
11089,diviners,0.0
11090,divineth,0.0
11091,divining,0.0
11092,division,0.0
11093,divisions,0.0
11094,divorce,0.0
11095,divorced,0.0
11096,divorcement,0.0
11097,dizahab,0.0
11098,doctor,0.0
11099,doctors,0.0
11100,doctrine,0.0
11101,dodai,0.0
11102,dodanim,0.0
11103,dodavah,0.0
11104,dodo,0.0
11105,doeg,0.0
11106,doer,0.0
11107,dispossess,0.0
11108,disposition,0.0
11109,disposing,0.0
11110,discern,0.0
11111,disallow,0.0
11112,disallowed,0.0
11113,disannul,0.0
11114,disannulled,0.0
11115,disannulleth,0.0
11116,disannulling,0.0
11117,disappoint,0.0
11118,disappointed,0.0
11119,disappointeth,0.0
11120,discerned,0.0
11121,disposed,0.0
11122,discerner,0.0
11123,discerneth,0.0
11124,discerning,0.0
11125,discharge,0.0
11126,discharged,0.0
11127,disciple,0.0
11128,disciples,0.0
11129,discipline,0.0
11130,disclose,0.0
11131,dirt,0.0
11132,direction,0.0
11133,directeth,0.0
11134,directed,0.0
11135,diminish,0.0
11136,diminished,0.0
11137,diminishing,0.0
11138,dimnah,0.0
11139,dimness,0.0
11140,dimon,0.0
11141,dimonah,0.0
11142,dinah,0.0
11143,dinaites,0.0
11144,dine,0.0
11145,dined,0.0
11146,dinhabah,0.0
11147,dinner,0.0
11148,dionysius,0.0
11149,diotrephes,0.0
11150,dip,0.0
11151,dipped,0.0
11152,dippeth,0.0
11153,direct,0.0
11154,discomfited,0.0
11155,discomfiture,0.0
11156,discontented,0.0
11157,dishon,0.0
11158,dishonesty,0.0
11159,dishonour,0.0
11160,dishonourest,0.0
11161,dishonoureth,0.0
11162,disinherit,0.0
11163,dismayed,0.0
11164,dismaying,0.0
11165,dismissed,0.0
11166,disobedient,0.0
11167,disobeyed,0.0
11168,disorderly,0.0
11169,dispatch,0.0
11170,disperse,0.0
11171,dispersed,0.0
11172,dispersions,0.0
11173,displayed,0.0
11174,displease,0.0
11175,displeased,0.0
11176,displeasure,0.0
11177,dishonest,0.0
11178,dishes,0.0
11179,discontinue,0.0
11180,dishan,0.0
11181,discord,0.0
11182,discourage,0.0
11183,discover,0.0
11184,discovered,0.0
11185,discovereth,0.0
11186,discovering,0.0
11187,discreet,0.0
11188,discreetly,0.0
11189,discretion,0.0
11190,disdained,0.0
11191,disease,0.0
11192,diseased,0.0
11193,diseases,0.0
11194,disfigure,0.0
11195,disgrace,0.0
11196,disguise,0.0
11197,disguised,0.0
11198,disguiseth,0.0
11199,dish,0.0
11200,doubtful,0.0
11201,doubtless,0.0
11202,elasah,0.0
11203,easy,0.0
11204,earthquakes,0.0
11205,earthy,0.0
11206,ease,0.0
11207,eased,0.0
11208,easier,0.0
11209,easily,0.0
11210,east,0.0
11211,easter,0.0
11212,eastward,0.0
11213,eaten,0.0
11214,ebony,0.0
11215,eater,0.0
11216,eaters,0.0
11217,eatest,0.0
11218,eateth,0.0
11219,eating,0.0
11220,ebal,0.0
11221,ebed,0.0
11222,eben,0.0
11223,eber,0.0
11224,earthquake,0.0
11225,earthly,0.0
11226,earthen,0.0
11227,ears,0.0
11228,dwellest,0.0
11229,dwelling,0.0
11230,dwellingplace,0.0
11231,dwellingplaces,0.0
11232,dwellings,0.0
11233,dwelt,0.0
11234,dyed,0.0
11235,dying,0.0
11236,eagle,0.0
11237,eagles,0.0
11238,ear,0.0
11239,eared,0.0
11240,earing,0.0
11241,early,0.0
11242,earnest,0.0
11243,earnestly,0.0
11244,earneth,0.0
11245,earring,0.0
11246,earrings,0.0
11247,ebiasaph,0.0
11248,ebronah,0.0
11249,doubts,0.0
11250,eighteenth,0.0
11251,eglah,0.0
11252,eglaim,0.0
11253,eglon,0.0
11254,egypt,0.0
11255,egyptian,0.0
11256,egyptians,0.0
11257,ehi,0.0
11258,ehud,0.0
11259,eighteen,0.0
11260,eighth,0.0
11261,ecclesiastes,0.0
11262,eightieth,0.0
11263,eker,0.0
11264,ekron,0.0
11265,ekronites,0.0
11266,el,0.0
11267,eladah,0.0
11268,elah,0.0
11269,elam,0.0
11270,elamites,0.0
11271,eggs,0.0
11272,egg,0.0
11273,effeminate,0.0
11274,effectually,0.0
11275,ed,0.0
11276,edar,0.0
11277,eden,0.0
11278,eder,0.0
11279,edge,0.0
11280,edges,0.0
11281,edification,0.0
11282,edified,0.0
11283,edifieth,0.0
11284,edify,0.0
11285,edifying,0.0
11286,edom,0.0
11287,edomite,0.0
11288,edomites,0.0
11289,edrei,0.0
11290,eduth,0.0
11291,effect,0.0
11292,effected,0.0
11293,effectual,0.0
11294,dwellers,0.0
11295,dwelled,0.0
11296,dwarf,0.0
11297,dressers,0.0
11298,dreamed,0.0
11299,dreamer,0.0
11300,dreamers,0.0
11301,dreameth,0.0
11302,dreams,0.0
11303,dregs,0.0
11304,dress,0.0
11305,dressed,0.0
11306,dresser,0.0
11307,dresseth,0.0
11308,duty,0.0
11309,drew,0.0
11310,drewest,0.0
11311,dried,0.0
11312,driedst,0.0
11313,drieth,0.0
11314,drinkers,0.0
11315,drinketh,0.0
11316,drinking,0.0
11317,drinks,0.0
11318,dream,0.0
11319,dreadful,0.0
11320,dread,0.0
11321,drawn,0.0
11322,dough,0.0
11323,dove,0.0
11324,doves,0.0
11325,downsitting,0.0
11326,downward,0.0
11327,dowry,0.0
11328,drag,0.0
11329,dragging,0.0
11330,dragon,0.0
11331,dragons,0.0
11332,drams,0.0
11333,drank,0.0
11334,draught,0.0
11335,drave,0.0
11336,draw,0.0
11337,drawer,0.0
11338,drawers,0.0
11339,draweth,0.0
11340,drawing,0.0
11341,drive,0.0
11342,driven,0.0
11343,driver,0.0
11344,drusilla,0.0
11345,dryshod,0.0
11346,due,0.0
11347,dues,0.0
11348,duke,0.0
11349,dukes,0.0
11350,dulcimer,0.0
11351,dull,0.0
11352,dumah,0.0
11353,dumb,0.0
11354,dung,0.0
11355,dungeon,0.0
11356,dunghill,0.0
11357,dunghills,0.0
11358,dura,0.0
11359,durable,0.0
11360,dureth,0.0
11361,durst,0.0
11362,dust,0.0
11363,duties,0.0
11364,dry,0.0
11365,drunkenness,0.0
11366,driveth,0.0
11367,drunken,0.0
11368,driving,0.0
11369,dromedaries,0.0
11370,dromedary,0.0
11371,drop,0.0
11372,dropped,0.0
11373,droppeth,0.0
11374,dropping,0.0
11375,drops,0.0
11376,dropsy,0.0
11377,dross,0.0
11378,drought,0.0
11379,drove,0.0
11380,droves,0.0
11381,drown,0.0
11382,drowned,0.0
11383,drowsiness,0.0
11384,drunk,0.0
11385,drunkard,0.0
11386,drunkards,0.0
11387,executedst,0.0
11388,executeth,0.0
11389,girt,0.0
11390,freeman,0.0
11391,frameth,0.0
11392,frankincense,0.0
11393,frankly,0.0
11394,fraud,0.0
11395,fray,0.0
11396,freckled,0.0
11397,freed,0.0
11398,freedom,0.0
11399,freely,0.0
11400,freewill,0.0
11401,friendly,0.0
11402,freewoman,0.0
11403,frequent,0.0
11404,fresh,0.0
11405,fresher,0.0
11406,fret,0.0
11407,fretted,0.0
11408,fretteth,0.0
11409,fretting,0.0
11410,fried,0.0
11411,framed,0.0
11412,frame,0.0
11413,frail,0.0
11414,fragments,0.0
11415,foundations,0.0
11416,founded,0.0
11417,founder,0.0
11418,foundest,0.0
11419,fountain,0.0
11420,fountains,0.0
11421,fourfold,0.0
11422,fourfooted,0.0
11423,fourscore,0.0
11424,foursquare,0.0
11425,fourteen,0.0
11426,fourteenth,0.0
11427,fourth,0.0
11428,fowl,0.0
11429,fowler,0.0
11430,fowlers,0.0
11431,fowls,0.0
11432,fox,0.0
11433,foxes,0.0
11434,friend,0.0
11435,friends,0.0
11436,fouledst,0.0
11437,furnished,0.0
11438,fully,0.0
11439,furbish,0.0
11440,furbished,0.0
11441,furious,0.0
11442,furiously,0.0
11443,furlongs,0.0
11444,furnace,0.0
11445,furnaces,0.0
11446,furnish,0.0
11447,furniture,0.0
11448,friendship,0.0
11449,furrow,0.0
11450,furrows,0.0
11451,furtherance,0.0
11452,furthered,0.0
11453,fury,0.0
11454,gaal,0.0
11455,gaash,0.0
11456,gaba,0.0
11457,gabbai,0.0
11458,fullers,0.0
11459,fuller,0.0
11460,fulfilling,0.0
11461,fulfilled,0.0
11462,fringe,0.0
11463,fringes,0.0
11464,fro,0.0
11465,frogs,0.0
11466,front,0.0
11467,frontiers,0.0
11468,frontlets,0.0
11469,frost,0.0
11470,froward,0.0
11471,frowardly,0.0
11472,frowardness,0.0
11473,frozen,0.0
11474,fruits,0.0
11475,frustrate,0.0
11476,frustrateth,0.0
11477,fryingpan,0.0
11478,fuel,0.0
11479,fugitive,0.0
11480,fugitives,0.0
11481,foundation,0.0
11482,fouled,0.0
11483,executing,0.0
11484,forerunner,0.0
11485,foreheads,0.0
11486,foreigner,0.0
11487,foreigners,0.0
11488,foreknew,0.0
11489,foreknow,0.0
11490,foreknowledge,0.0
11491,foremost,0.0
11492,foreordained,0.0
11493,forepart,0.0
11494,foresaw,0.0
11495,forewarned,0.0
11496,foreseeing,0.0
11497,foreseeth,0.0
11498,foreship,0.0
11499,foreskin,0.0
11500,foreskins,0.0
11501,forest,0.0
11502,forests,0.0
11503,foretell,0.0
11504,foretold,0.0
11505,forehead,0.0
11506,forefront,0.0
11507,forefathers,0.0
11508,forecast,0.0
11509,footstool,0.0
11510,forasmuch,0.0
11511,forbad,0.0
11512,forbare,0.0
11513,forbear,0.0
11514,forbearance,0.0
11515,forbeareth,0.0
11516,forbid,0.0
11517,forbidden,0.0
11518,forbiddeth,0.0
11519,forbidding,0.0
11520,forborn,0.0
11521,force,0.0
11522,forced,0.0
11523,forces,0.0
11524,forcible,0.0
11525,forcing,0.0
11526,ford,0.0
11527,fords,0.0
11528,forewarn,0.0
11529,forfeited,0.0
11530,foul,0.0
11531,fortieth,0.0
11532,forsaken,0.0
11533,forsaketh,0.0
11534,forsaking,0.0
11535,forsomuch,0.0
11536,forsook,0.0
11537,forsookest,0.0
11538,forswear,0.0
11539,fort,0.0
11540,forthwith,0.0
11541,fortified,0.0
11542,forgat,0.0
11543,fortify,0.0
11544,fortress,0.0
11545,fortresses,0.0
11546,forts,0.0
11547,fortunatus,0.0
11548,forty,0.0
11549,forum,0.0
11550,forwardness,0.0
11551,fought,0.0
11552,forsake,0.0
11553,fornicators,0.0
11554,fornicator,0.0
11555,fornications,0.0
11556,forgavest,0.0
11557,forged,0.0
11558,forgers,0.0
11559,forget,0.0
11560,forgetful,0.0
11561,forgetfulness,0.0
11562,forgettest,0.0
11563,forgetteth,0.0
11564,forgetting,0.0
11565,forgive,0.0
11566,forgivenesses,0.0
11567,forgiveth,0.0
11568,forgot,0.0
11569,forgotten,0.0
11570,forks,0.0
11571,form,0.0
11572,formed,0.0
11573,formeth,0.0
11574,forms,0.0
11575,gabbatha,0.0
11576,gaber,0.0
11577,gabriel,0.0
11578,geshuri,0.0
11579,gergesenes,0.0
11580,gerizim,0.0
11581,gershom,0.0
11582,gershon,0.0
11583,gershonite,0.0
11584,gershonites,0.0
11585,gesham,0.0
11586,geshem,0.0
11587,geshur,0.0
11588,geshurites,0.0
11589,gibbar,0.0
11590,gether,0.0
11591,gethsemane,0.0
11592,getteth,0.0
11593,geuel,0.0
11594,gezer,0.0
11595,gezrites,0.0
11596,ghost,0.0
11597,giah,0.0
11598,giant,0.0
11599,gerar,0.0
11600,gerahs,0.0
11601,gera,0.0
11602,genubath,0.0
11603,gedor,0.0
11604,gehazi,0.0
11605,geliloth,0.0
11606,gemalli,0.0
11607,gemariah,0.0
11608,gender,0.0
11609,gendered,0.0
11610,gendereth,0.0
11611,genealogies,0.0
11612,genealogy,0.0
11613,general,0.0
11614,generally,0.0
11615,generation,0.0
11616,genesis,0.0
11617,gennesaret,0.0
11618,gentile,0.0
11619,gentle,0.0
11620,gentleness,0.0
11621,gently,0.0
11622,giants,0.0
11623,gibbethon,0.0
11624,gad,0.0
11625,girded,0.0
11626,gilonite,0.0
11627,gimel,0.0
11628,gimzo,0.0
11629,gin,0.0
11630,ginath,0.0
11631,ginnetho,0.0
11632,ginnethon,0.0
11633,gins,0.0
11634,gird,0.0
11635,girdedst,0.0
11636,gibea,0.0
11637,girdeth,0.0
11638,girding,0.0
11639,girdle,0.0
11640,girdles,0.0
11641,girgashite,0.0
11642,girgashites,0.0
11643,girgasite,0.0
11644,girl,0.0
11645,girls,0.0
11646,giloh,0.0
11647,gilgal,0.0
11648,gileadites,0.0
11649,gileadite,0.0
11650,gibeah,0.0
11651,gibeath,0.0
11652,gibeathite,0.0
11653,gibeon,0.0
11654,gibeonite,0.0
11655,gibeonites,0.0
11656,giblites,0.0
11657,giddalti,0.0
11658,giddel,0.0
11659,gideon,0.0
11660,gideoni,0.0
11661,gidom,0.0
11662,gier,0.0
11663,gift,0.0
11664,gifts,0.0
11665,gihon,0.0
11666,gilalai,0.0
11667,gilboa,0.0
11668,gilead,0.0
11669,gedi,0.0
11670,gederothaim,0.0
11671,gederoth,0.0
11672,gallio,0.0
11673,galilaean,0.0
11674,galilaeans,0.0
11675,galilee,0.0
11676,gall,0.0
11677,gallant,0.0
11678,galleries,0.0
11679,gallery,0.0
11680,galley,0.0
11681,gallim,0.0
11682,gallows,0.0
11683,gederite,0.0
11684,gamaliel,0.0
11685,gammadims,0.0
11686,gamul,0.0
11687,gannim,0.0
11688,gap,0.0
11689,gaped,0.0
11690,gaps,0.0
11691,garden,0.0
11692,gardener,0.0
11693,galeed,0.0
11694,galbanum,0.0
11695,galatians,0.0
11696,galatia,0.0
11697,gadarenes,0.0
11698,gaddah,0.0
11699,gaddest,0.0
11700,gaddi,0.0
11701,gaddiel,0.0
11702,gader,0.0
11703,gadi,0.0
11704,gadite,0.0
11705,gadites,0.0
11706,gaham,0.0
11707,gahar,0.0
11708,gain,0.0
11709,gained,0.0
11710,gains,0.0
11711,gainsay,0.0
11712,gainsayers,0.0
11713,gainsaying,0.0
11714,gaius,0.0
11715,galal,0.0
11716,gardens,0.0
11717,gareb,0.0
11718,garlands,0.0
11719,gatherings,0.0
11720,gay,0.0
11721,gaza,0.0
11722,gazathites,0.0
11723,gaze,0.0
11724,gazer,0.0
11725,gazez,0.0
11726,gazing,0.0
11727,gazingstock,0.0
11728,gazites,0.0
11729,gazzam,0.0
11730,geba,0.0
11731,gebal,0.0
11732,geber,0.0
11733,gebim,0.0
11734,gedaliah,0.0
11735,gedeon,0.0
11736,geder,0.0
11737,gederah,0.0
11738,gederathite,0.0
11739,gavest,0.0
11740,gathering,0.0
11741,garlick,0.0
11742,gathereth,0.0
11743,garment,0.0
11744,garments,0.0
11745,garmite,0.0
11746,garner,0.0
11747,garners,0.0
11748,garnish,0.0
11749,garnished,0.0
11750,garrison,0.0
11751,garrisons,0.0
11752,gashmu,0.0
11753,gat,0.0
11754,gatam,0.0
11755,gate,0.0
11756,gates,0.0
11757,gath,0.0
11758,gather,0.0
11759,gathered,0.0
11760,gatherer,0.0
11761,gatherest,0.0
11762,footsteps,0.0
11763,footmen,0.0
11764,foot,0.0
11765,fastings,0.0
11766,fashioning,0.0
11767,fashions,0.0
11768,fast,0.0
11769,fasted,0.0
11770,fasten,0.0
11771,fastened,0.0
11772,fastening,0.0
11773,fastest,0.0
11774,fasting,0.0
11775,fat,0.0
11776,fault,0.0
11777,fatfleshed,0.0
11778,fatherless,0.0
11779,fathoms,0.0
11780,fatling,0.0
11781,fatlings,0.0
11782,fatness,0.0
11783,fats,0.0
11784,fatted,0.0
11785,fatter,0.0
11786,fashioneth,0.0
11787,fashioned,0.0
11788,fashion,0.0
11789,farthings,0.0
11790,falsely,0.0
11791,falsifying,0.0
11792,fame,0.0
11793,familiar,0.0
11794,familiars,0.0
11795,families,0.0
11796,family,0.0
11797,famine,0.0
11798,famines,0.0
11799,famish,0.0
11800,famished,0.0
11801,famous,0.0
11802,fan,0.0
11803,fanners,0.0
11804,fare,0.0
11805,fared,0.0
11806,farewell,0.0
11807,farm,0.0
11808,farthing,0.0
11809,fattest,0.0
11810,faultless,0.0
11811,fellowcitizens,0.0
11812,feign,0.0
11813,feebler,0.0
11814,feed,0.0
11815,feedest,0.0
11816,feedeth,0.0
11817,feeding,0.0
11818,feedingplace,0.0
11819,feel,0.0
11820,feeling,0.0
11821,feet,0.0
11822,feigned,0.0
11823,faults,0.0
11824,feignedly,0.0
11825,feignest,0.0
11826,felix,0.0
11827,fell,0.0
11828,felled,0.0
11829,feller,0.0
11830,fellest,0.0
11831,felling,0.0
11832,felloes,0.0
11833,feebleness,0.0
11834,feebleminded,0.0
11835,feeble,0.0
11836,fed,0.0
11837,faulty,0.0
11838,favour,0.0
11839,favourable,0.0
11840,favoured,0.0
11841,favourest,0.0
11842,favoureth,0.0
11843,feared,0.0
11844,fearest,0.0
11845,feareth,0.0
11846,fearful,0.0
11847,fearfully,0.0
11848,fearfulness,0.0
11849,fears,0.0
11850,feast,0.0
11851,feasted,0.0
11852,feasting,0.0
11853,feasts,0.0
11854,feathered,0.0
11855,feathers,0.0
11856,falsehood,0.0
11857,false,0.0
11858,fallowdeer,0.0
11859,extended,0.0
11860,expert,0.0
11861,expired,0.0
11862,exploits,0.0
11863,expound,0.0
11864,expounded,0.0
11865,express,0.0
11866,expressed,0.0
11867,expressly,0.0
11868,extend,0.0
11869,extendeth,0.0
11870,fallow,0.0
11871,extinct,0.0
11872,extol,0.0
11873,extolled,0.0
11874,extortion,0.0
11875,extortioner,0.0
11876,extortioners,0.0
11877,extreme,0.0
11878,extremity,0.0
11879,eye,0.0
11880,experiment,0.0
11881,experience,0.0
11882,expenses,0.0
11883,expelled,0.0
11884,execution,0.0
11885,executioner,0.0
11886,exempted,0.0
11887,exercise,0.0
11888,exercised,0.0
11889,exerciseth,0.0
11890,exhort,0.0
11891,exhortation,0.0
11892,exhorted,0.0
11893,exhorteth,0.0
11894,exhorting,0.0
11895,exile,0.0
11896,exodus,0.0
11897,exorcists,0.0
11898,expectation,0.0
11899,expected,0.0
11900,expecting,0.0
11901,expedient,0.0
11902,expel,0.0
11903,eyebrows,0.0
11904,eyed,0.0
11905,eyelids,0.0
11906,faileth,0.0
11907,fain,0.0
11908,faint,0.0
11909,fainted,0.0
11910,faintest,0.0
11911,fainteth,0.0
11912,fainthearted,0.0
11913,faintness,0.0
11914,fair,0.0
11915,fairer,0.0
11916,fairest,0.0
11917,fairs,0.0
11918,faithfully,0.0
11919,faithfulness,0.0
11920,faithless,0.0
11921,fall,0.0
11922,fallen,0.0
11923,fallest,0.0
11924,falleth,0.0
11925,falling,0.0
11926,failing,0.0
11927,failed,0.0
11928,eyesalve,0.0
11929,fail,0.0
11930,eyesight,0.0
11931,eyewitnesses,0.0
11932,ezbai,0.0
11933,ezbon,0.0
11934,ezekias,0.0
11935,ezekiel,0.0
11936,ezel,0.0
11937,ezem,0.0
11938,ezer,0.0
11939,ezion,0.0
11940,eznite,0.0
11941,ezra,0.0
11942,ezrahite,0.0
11943,ezri,0.0
11944,fables,0.0
11945,faces,0.0
11946,fade,0.0
11947,fadeth,0.0
11948,fading,0.0
11949,fellow,0.0
11950,fellowdisciples,0.0
11951,fools,0.0
11952,fleeth,0.0
11953,flax,0.0
11954,flay,0.0
11955,flayed,0.0
11956,flea,0.0
11957,fled,0.0
11958,fleddest,0.0
11959,flee,0.0
11960,fleece,0.0
11961,fleeing,0.0
11962,fleshhook,0.0
11963,flocks,0.0
11964,fleshhooks,0.0
11965,fleshy,0.0
11966,flew,0.0
11967,flies,0.0
11968,flieth,0.0
11969,flight,0.0
11970,flint,0.0
11971,flinty,0.0
11972,floats,0.0
11973,flattery,0.0
11974,flattering,0.0
11975,flatteries,0.0
11976,flattereth,0.0
