,term,score
10272,jahmai,0.0
10273,jahleel,0.0
10274,humility,0.0
10275,impudent,0.0
10276,impose,0.0
10277,imposed,0.0
10278,impossible,0.0
10279,impotent,0.0
10280,impoverish,0.0
10281,impoverished,0.0
10282,imprisoned,0.0
10283,imprisonment,0.0
10284,imprisonments,0.0
10285,impute,0.0
10286,inclosed,0.0
10287,imputeth,0.0
10288,imputing,0.0
10289,imrah,0.0
10290,imri,0.0
10291,incense,0.0
10292,incensed,0.0
10293,incline,0.0
10294,inclined,0.0
10295,inclineth,0.0
10296,importunity,0.0
10297,implead,0.0
10298,implacable,0.0
10299,imperious,0.0
10300,imaginations,0.0
10301,imagine,0.0
10302,imagined,0.0
10303,imagineth,0.0
10304,imla,0.0
10305,imlah,0.0
10306,immanuel,0.0
10307,immediately,0.0
10308,immer,0.0
10309,immortal,0.0
10310,immortality,0.0
10311,immutability,0.0
10312,immutable,0.0
10313,imna,0.0
10314,imnah,0.0
10315,impart,0.0
10316,imparted,0.0
10317,impediment,0.0
10318,impenitent,0.0
10319,inclose,0.0
10320,inclosings,0.0
10321,jahdo,0.0
10322,informed,0.0
10323,infinite,0.0
10324,infirmities,0.0
10325,infirmity,0.0
10326,inflame,0.0
10327,inflammation,0.0
10328,inflicted,0.0
10329,influences,0.0
10330,infolding,0.0
10331,inform,0.0
10332,ingathering,0.0
10333,incontinency,0.0
10334,inhabit,0.0
10335,inhabitant,0.0
10336,inhabitants,0.0
10337,inhabited,0.0
10338,inhabiters,0.0
10339,inhabitest,0.0
10340,inhabiteth,0.0
10341,inhabiting,0.0
10342,inherit,0.0
10343,infidel,0.0
10344,inferior,0.0
10345,infants,0.0
10346,infant,0.0
10347,incontinent,0.0
10348,incorruptible,0.0
10349,incorruption,0.0
10350,increase,0.0
10351,increased,0.0
10352,increasest,0.0
10353,increaseth,0.0
10354,increasing,0.0
10355,incredible,0.0
10356,incurable,0.0
10357,indebted,0.0
10358,india,0.0
10359,indignation,0.0
10360,inditing,0.0
10361,industrious,0.0
10362,inexcusable,0.0
10363,infallible,0.0
10364,infamous,0.0
10365,infamy,0.0
10366,imagination,0.0
10367,images,0.0
10368,imagery,0.0
10369,husbandry,0.0
10370,huri,0.0
10371,hurl,0.0
10372,hurleth,0.0
10373,hurling,0.0
10374,hurt,0.0
10375,hurtful,0.0
10376,hurting,0.0
10377,husband,0.0
10378,husbandmen,0.0
10379,husbands,0.0
10380,image,0.0
10381,hushah,0.0
10382,hushai,0.0
10383,husham,0.0
10384,hushathite,0.0
10385,hushim,0.0
10386,husk,0.0
10387,husks,0.0
10388,huz,0.0
10389,huzoth,0.0
10390,huram,0.0
10391,hurai,0.0
10392,hur,0.0
10393,huppim,0.0
10394,humtah,0.0
10395,hundredfold,0.0
10396,hundreds,0.0
10397,hundredth,0.0
10398,hunger,0.0
10399,hungerbitten,0.0
10400,hungered,0.0
10401,hungred,0.0
10402,hungry,0.0
10403,hunt,0.0
10404,hunted,0.0
10405,hunter,0.0
10406,hunters,0.0
10407,huntest,0.0
10408,hunteth,0.0
10409,hunting,0.0
10410,hupham,0.0
10411,huphamites,0.0
10412,huppah,0.0
10413,huzzab,0.0
10414,hymenaeus,0.0
10415,hymn,0.0
10416,idolatries,0.0
10417,idolatry,0.0
10418,idols,0.0
10419,idumaea,0.0
10420,idumea,0.0
10421,igal,0.0
10422,igdaliah,0.0
10423,igeal,0.0
10424,ignominy,0.0
10425,ignorance,0.0
10426,ignorant,0.0
10427,ignorantly,0.0
10428,iim,0.0
10429,ije,0.0
10430,ijon,0.0
10431,ikkesh,0.0
10432,ilai,0.0
10433,ill,0.0
10434,illuminated,0.0
10435,illyricum,0.0
10436,idolatrous,0.0
10437,idolaters,0.0
10438,hymns,0.0
10439,idolater,0.0
10440,hypocrisies,0.0
10441,hypocrite,0.0
10442,hypocrites,0.0
10443,hypocritical,0.0
10444,hyssop,0.0
10445,ibhar,0.0
10446,ibleam,0.0
10447,ibneiah,0.0
10448,ibnijah,0.0
10449,ibri,0.0
10450,ibzan,0.0
10451,ice,0.0
10452,iconium,0.0
10453,idalah,0.0
10454,idbash,0.0
10455,iddo,0.0
10456,idle,0.0
10457,idleness,0.0
10458,idol,0.0
10459,inheritance,0.0
10460,inheritances,0.0
10461,inherited,0.0
10462,ithra,0.0
10463,italian,0.0
10464,italy,0.0
10465,itch,0.0
10466,itching,0.0
10467,ithai,0.0
10468,ithamar,0.0
10469,ithiel,0.0
10470,ithmah,0.0
10471,ithnan,0.0
10472,ithran,0.0
10473,ishmeelite,0.0
10474,ithream,0.0
10475,ithrite,0.0
10476,ithrites,0.0
10477,ittah,0.0
10478,ittai,0.0
10479,ituraea,0.0
10480,ivah,0.0
10481,ivory,0.0
10482,izehar,0.0
10483,isui,0.0
10484,isuah,0.0
10485,issues,0.0
10486,issued,0.0
10487,ishmerai,0.0
10488,ishod,0.0
10489,ishpan,0.0
10490,ishuah,0.0
10491,ishuai,0.0
10492,ishui,0.0
10493,island,0.0
10494,islands,0.0
10495,isle,0.0
10496,isles,0.0
10497,ismachiah,0.0
10498,ismaiah,0.0
10499,ispah,0.0
10500,israelite,0.0
10501,israelites,0.0
10502,israelitish,0.0
10503,issachar,0.0
10504,isshiah,0.0
10505,issue,0.0
10506,izeharites,0.0
10507,izhar,0.0
10508,izharites,0.0
10509,jabneel,0.0
10510,jachan,0.0
10511,jachin,0.0
10512,jachinites,0.0
10513,jacinth,0.0
10514,jacob,0.0
10515,jada,0.0
10516,jadau,0.0
10517,jaddua,0.0
10518,jadon,0.0
10519,jael,0.0
10520,jagur,0.0
10521,jah,0.0
10522,jahath,0.0
10523,jahaz,0.0
10524,jahazah,0.0
10525,jahaziah,0.0
10526,jahaziel,0.0
10527,jahdai,0.0
10528,jahdiel,0.0
10529,jabneh,0.0
10530,jabin,0.0
10531,izrahiah,0.0
10532,jabez,0.0
10533,izrahite,0.0
10534,izri,0.0
10535,jaakan,0.0
10536,jaakobah,0.0
10537,jaala,0.0
10538,jaalah,0.0
10539,jaalam,0.0
10540,jaan,0.0
10541,jaanai,0.0
10542,jaare,0.0
10543,jaasau,0.0
10544,jaasiel,0.0
10545,jaazaniah,0.0
10546,jaazer,0.0
10547,jaaziah,0.0
10548,jaaziel,0.0
10549,jabal,0.0
10550,jabbok,0.0
10551,jabesh,0.0
10552,ishmeelites,0.0
10553,ishmaiah,0.0
10554,inheriteth,0.0
10555,intend,0.0
10556,instructing,0.0
10557,instruction,0.0
10558,instructor,0.0
10559,instructors,0.0
10560,instrument,0.0
10561,instruments,0.0
10562,insurrection,0.0
10563,integrity,0.0
10564,intelligence,0.0
10565,intended,0.0
10566,ishmaelites,0.0
10567,intendest,0.0
10568,intending,0.0
10569,intent,0.0
10570,intents,0.0
10571,intercession,0.0
10572,intercessions,0.0
10573,intercessor,0.0
10574,intermeddle,0.0
10575,intermeddleth,0.0
10576,instructer,0.0
10577,instructed,0.0
10578,instruct,0.0
10579,instantly,0.0
10580,inheritor,0.0
10581,iniquities,0.0
10582,injured,0.0
10583,injurious,0.0
10584,injustice,0.0
10585,ink,0.0
10586,inkhorn,0.0
10587,inn,0.0
10588,innermost,0.0
10589,innocency,0.0
10590,innocent,0.0
10591,innocents,0.0
10592,innumerable,0.0
10593,inordinate,0.0
10594,inquisition,0.0
10595,inscription,0.0
10596,insomuch,0.0
10597,inspiration,0.0
10598,instant,0.0
10599,intermission,0.0
10600,interpret,0.0
10601,interpretation,0.0
10602,irad,0.0
10603,iri,0.0
10604,irijah,0.0
10605,iron,0.0
10606,irons,0.0
10607,irpeel,0.0
10608,iru,0.0
10609,isaiah,0.0
10610,iscah,0.0
10611,iscariot,0.0
10612,ish,0.0
10613,ishbah,0.0
10614,ishbak,0.0
10615,ishbi,0.0
10616,ishi,0.0
10617,ishiah,0.0
10618,ishijah,0.0
10619,ishma,0.0
10620,ishmael,0.0
10621,ishmaelite,0.0
10622,iram,0.0
10623,ira,0.0
10624,interpretations,0.0
10625,ir,0.0
10626,interpreted,0.0
10627,interpreter,0.0
10628,interpreting,0.0
10629,intreat,0.0
10630,intreaties,0.0
10631,intreaty,0.0
10632,intruding,0.0
10633,invade,0.0
10634,invaded,0.0
10635,invasion,0.0
10636,invent,0.0
10637,invented,0.0
10638,inventions,0.0
10639,inventors,0.0
10640,invisible,0.0
10641,invited,0.0
10642,inwardly,0.0
10643,inwards,0.0
10644,iphedeiah,0.0
10645,glorified,0.0
10646,glorieth,0.0
10647,gloriest,0.0
10648,endow,0.0
10649,endanger,0.0
10650,endangered,0.0
10651,endeavour,0.0
10652,endeavoured,0.0
10653,endeavouring,0.0
10654,endeavours,0.0
10655,ended,0.0
10656,endeth,0.0
10657,endless,0.0
10658,ends,0.0
10659,enjoin,0.0
10660,endured,0.0
10661,enduring,0.0
10662,enemies,0.0
10663,enflaming,0.0
10664,engaged,0.0
10665,engines,0.0
10666,engrave,0.0
10667,engraven,0.0
10668,engraver,0.0
10669,endamage,0.0
10670,encouraged,0.0
10671,encourage,0.0
10672,encountered,0.0
10673,employment,0.0
10674,emptied,0.0
10675,emptiers,0.0
10676,emptiness,0.0
10677,empty,0.0
10678,emulation,0.0
10679,emulations,0.0
10680,en,0.0
10681,enabled,0.0
10682,enam,0.0
10683,enan,0.0
10684,encamp,0.0
10685,encamped,0.0
10686,encampeth,0.0
10687,encamping,0.0
10688,enchanter,0.0
10689,enchanters,0.0
10690,enchantment,0.0
10691,enchantments,0.0
10692,engravings,0.0
10693,enjoined,0.0
10694,eleasah,0.0
10695,entertain,0.0
10696,ensnared,0.0
10697,ensue,0.0
10698,entangle,0.0
10699,entangled,0.0
10700,entangleth,0.0
10701,enter,0.0
10702,entereth,0.0
10703,entering,0.0
10704,enterprise,0.0
10705,entertained,0.0
10706,enjoy,0.0
10707,entice,0.0
10708,enticeth,0.0
10709,enticing,0.0
10710,entrance,0.0
10711,entrances,0.0
10712,entreat,0.0
10713,entreated,0.0
10714,entreateth,0.0
10715,entries,0.0
10716,ensigns,0.0
10717,ensign,0.0
10718,ensamples,0.0
10719,ensample,0.0
10720,enjoyed,0.0
10721,enlarge,0.0
10722,enlarged,0.0
10723,enlargement,0.0
10724,enlargeth,0.0
10725,enlarging,0.0
10726,enlighten,0.0
10727,enlightened,0.0
10728,enlightening,0.0
10729,enoch,0.0
10730,enos,0.0
10731,enosh,0.0
10732,enquire,0.0
10733,enquired,0.0
10734,enquirest,0.0
10735,enquiry,0.0
10736,enrich,0.0
10737,enriched,0.0
10738,enrichest,0.0
10739,employed,0.0
10740,employ,0.0
10741,empire,0.0
10742,eliphal,0.0
10743,eliezer,0.0
10744,elihoenai,0.0
10745,elihoreph,0.0
10746,elihu,0.0
10747,elijah,0.0
10748,elika,0.0
10749,elim,0.0
10750,elimelech,0.0
10751,elioenai,0.0
10752,eliphalet,0.0
10753,emmor,0.0
10754,eliphaz,0.0
10755,elipheleh,0.0
10756,eliphelet,0.0
10757,elisabeth,0.0
10758,eliseus,0.0
10759,elisha,0.0
10760,elishah,0.0
10761,elishama,0.0
10762,elishaphat,0.0
10763,elienai,0.0
10764,eliel,0.0
10765,elidad,0.0
10766,eliathah,0.0
10767,elect,0.0
10768,elected,0.0
10769,election,0.0
10770,elem,0.0
10771,elements,0.0
10772,eleph,0.0
10773,eleven,0.0
10774,eleventh,0.0
10775,elhanan,0.0
10776,eli,0.0
10777,eliab,0.0
10778,eliada,0.0
10779,eliadah,0.0
10780,eliah,0.0
10781,eliahba,0.0
10782,eliakim,0.0
10783,eliam,0.0
10784,eliasaph,0.0
10785,eliashib,0.0
10786,elisheba,0.0
10787,elishua,0.0
10788,elite,0.0
10789,eluzai,0.0
10790,elzabad,0.0
10791,elzaphan,0.0
10792,embalm,0.0
10793,embalmed,0.0
10794,emboldened,0.0
10795,emboldeneth,0.0
10796,embrace,0.0
10797,embraced,0.0
10798,embracing,0.0
10799,embroider,0.0
10800,embroiderer,0.0
10801,emek,0.0
10802,emerald,0.0
10803,emeralds,0.0
10804,emerods,0.0
10805,emims,0.0
10806,eminent,0.0
10807,emmanuel,0.0
10808,emmaus,0.0
10809,elymas,0.0
10810,elul,0.0
10811,eliud,0.0
10812,eltolad,0.0
10813,elizaphan,0.0
10814,elizur,0.0
10815,elkanah,0.0
10816,elkoshite,0.0
10817,ellasar,0.0
10818,elmodam,0.0
10819,elms,0.0
10820,elnaam,0.0
10821,elnathan,0.0
10822,elohe,0.0
10823,eloi,0.0
10824,elon,0.0
10825,elonites,0.0
10826,eloquent,0.0
10827,eloth,0.0
10828,elpaal,0.0
10829,elpalet,0.0
10830,eltekeh,0.0
10831,eltekon,0.0
10832,entry,0.0
10833,envied,0.0
10834,envies,0.0
10835,evildoers,0.0
10836,event,0.0
10837,eventide,0.0
10838,everlasting,0.0
10839,evi,0.0
10840,evidence,0.0
10841,evidences,0.0
10842,evident,0.0
10843,evidently,0.0
10844,evildoer,0.0
10845,evilfavouredness,0.0
10846,eternity,0.0
10847,evils,0.0
10848,ewe,0.0
10849,ewes,0.0
10850,exact,0.0
10851,exacted,0.0
10852,exacteth,0.0
10853,exaction,0.0
10854,exactions,0.0
10855,exactors,0.0
10856,eveningtide,0.0
10857,evenings,0.0
10858,evening,0.0
10859,eve,0.0
10860,ethan,0.0
10861,ethanim,0.0
10862,ethbaal,0.0
10863,ether,0.0
10864,ethiopia,0.0
10865,ethiopian,0.0
10866,ethiopians,0.0
10867,ethnan,0.0
10868,ethni,0.0
10869,eubulus,0.0
10870,eunice,0.0
10871,eunuch,0.0
10872,eunuchs,0.0
10873,euodias,0.0
10874,euphrates,0.0
10875,euroclydon,0.0
10876,eutychus,0.0
10877,evangelist,0.0
10878,evangelists,0.0
10879,exalt,0.0
10880,exaltest,0.0
10881,exalteth,0.0
10882,excluded,0.0
10883,excused,0.0
10884,excusing,0.0
10885,execration,0.0
10886,execute,0.0
10887,executed,0.0
10888,executedst,0.0
10889,executest,0.0
10890,executeth,0.0
10891,executing,0.0
10892,execution,0.0
10893,executioner,0.0
10894,exempted,0.0
10895,exercise,0.0
10896,exercised,0.0
10897,exerciseth,0.0
10898,exhort,0.0
10899,exhortation,0.0
10900,exhorted,0.0
10901,exhorteth,0.0
10902,excuse,0.0
10903,exclude,0.0
10904,examination,0.0
10905,exchangers,0.0
10906,examine,0.0
10907,examined,0.0
10908,examining,0.0
10909,examples,0.0
10910,exceed,0.0
10911,exceeded,0.0
10912,exceedest,0.0
10913,exceedeth,0.0
10914,exceeding,0.0
10915,exceedingly,0.0
10916,excel,0.0
10917,excelled,0.0
10918,excellency,0.0
10919,excellent,0.0
10920,excellest,0.0
10921,excelleth,0.0
10922,excepted,0.0
10923,excess,0.0
10924,exchange,0.0
10925,etham,0.0
10926,eternal,0.0
10927,enviest,0.0
10928,equity,0.0
10929,ephrathite,0.0
10930,ephrathites,0.0
10931,ephron,0.0
10932,epicureans,0.0
10933,epistles,0.0
10934,equal,0.0
10935,equality,0.0
10936,equally,0.0
10937,equals,0.0
10938,er,0.0
10939,etam,0.0
10940,eran,0.0
10941,eranites,0.0
10942,erastus,0.0
10943,ere,0.0
10944,erech,0.0
10945,erected,0.0
10946,eri,0.0
10947,erites,0.0
10948,errand,0.0
10949,ephrath,0.0
10950,ephratah,0.0
10951,ephrain,0.0
10952,ephraimites,0.0
10953,envieth,0.0
10954,envious,0.0
10955,environ,0.0
10956,envyings,0.0
10957,epaenetus,0.0
10958,epaphras,0.0
10959,epaphroditus,0.0
10960,ephah,0.0
10961,ephai,0.0
10962,epher,0.0
10963,ephes,0.0
10964,ephesian,0.0
10965,ephesians,0.0
10966,ephesus,0.0
10967,ephlal,0.0
10968,ephod,0.0
10969,ephphatha,0.0
10970,ephraim,0.0
10971,ephraimite,0.0
10972,erred,0.0
10973,erreth,0.0
10974,errors,0.0
10975,esli,0.0
10976,espousals,0.0
10977,espoused,0.0
10978,espy,0.0
10979,esrom,0.0
10980,establish,0.0
10981,established,0.0
10982,establisheth,0.0
10983,establishment,0.0
10984,estate,0.0
10985,estates,0.0
10986,esteem,0.0
10987,esteemed,0.0
10988,esteemeth,0.0
10989,esteeming,0.0
10990,esther,0.0
10991,estimate,0.0
10992,estimation,0.0
10993,estimations,0.0
10994,estranged,0.0
10995,espied,0.0
10996,eshton,0.0
10997,esaias,0.0
10998,eshtemoh,0.0
10999,esar,0.0
11000,esau,0.0
11001,escape,0.0
11002,escaped,0.0
11003,escapeth,0.0
11004,escaping,0.0
11005,eschew,0.0
11006,eschewed,0.0
11007,escheweth,0.0
11008,esek,0.0
11009,esh,0.0
11010,eshban,0.0
11011,eshcol,0.0
11012,eshean,0.0
11013,eshek,0.0
11014,eshkalonites,0.0
11015,eshtaol,0.0
11016,eshtaulites,0.0
11017,eshtemoa,0.0
11018,eleazar,0.0
11019,elealeh,0.0
11020,gloominess,0.0
11021,distress,0.0
11022,dissolvest,0.0
11023,dissolving,0.0
11024,distaff,0.0
11025,distant,0.0
11026,distil,0.0
11027,distinction,0.0
11028,distinctly,0.0
11029,distracted,0.0
11030,distraction,0.0
11031,distressed,0.0
11032,divide,0.0
11033,distresses,0.0
11034,distribute,0.0
11035,distributed,0.0
11036,distributeth,0.0
11037,distributing,0.0
11038,distribution,0.0
11039,ditch,0.0
11040,ditches,0.0
11041,diverse,0.0
11042,dissolved,0.0
11043,dissolve,0.0
11044,dissimulation,0.0
11045,dissension,0.0
11046,displeasure,0.0
11047,disposed,0.0
11048,disposing,0.0
11049,disposition,0.0
11050,dispossess,0.0
11051,dispossessed,0.0
11052,disputation,0.0
11053,disputations,0.0
11054,dispute,0.0
11055,disputed,0.0
11056,disputer,0.0
11057,disputing,0.0
11058,disputings,0.0
11059,disquiet,0.0
11060,disquieted,0.0
11061,disquietness,0.0
11062,dissembled,0.0
11063,dissemblers,0.0
11064,dissembleth,0.0
11065,diversities,0.0
11066,divided,0.0
11067,elead,0.0
11068,dophkah,0.0
11069,dog,0.0
11070,dogs,0.0
11071,doings,0.0
11072,doleful,0.0
11073,dominion,0.0
11074,dominions,0.0
11075,doorkeeper,0.0
11076,doorkeepers,0.0
11077,doors,0.0
11078,dor,0.0
11079,divider,0.0
11080,dorcas,0.0
11081,dost,0.0
11082,dote,0.0
11083,doted,0.0
11084,dothan,0.0
11085,doting,0.0
11086,doubled,0.0
11087,doubletongued,0.0
11088,doubt,0.0
11089,doeg,0.0
11090,dodo,0.0
11091,dodavah,0.0
11092,dodanim,0.0
11093,divideth,0.0
11094,dividing,0.0
11095,divination,0.0
11096,divinations,0.0
11097,divine,0.0
11098,diviners,0.0
11099,divineth,0.0
11100,divining,0.0
11101,division,0.0
11102,divisions,0.0
11103,divorce,0.0
11104,divorced,0.0
11105,divorcement,0.0
11106,dizahab,0.0
11107,doctor,0.0
11108,doctors,0.0
11109,doctrine,0.0
11110,doctrines,0.0
11111,dodai,0.0
11112,displeased,0.0
11113,displease,0.0
11114,displayed,0.0
11115,disappointed,0.0
11116,direction,0.0
11117,dirt,0.0
11118,disallow,0.0
11119,disallowed,0.0
11120,disannul,0.0
11121,disannulled,0.0
11122,disannulleth,0.0
11123,disannulling,0.0
11124,disappoint,0.0
11125,disappointeth,0.0
11126,dispersions,0.0
11127,discern,0.0
11128,discerned,0.0
11129,discerner,0.0
11130,discerneth,0.0
11131,discerning,0.0
11132,discharge,0.0
11133,discharged,0.0
11134,disciple,0.0
11135,disciples,0.0
11136,directeth,0.0
11137,directed,0.0
11138,direct,0.0
11139,dippeth,0.0
11140,diligently,0.0
11141,dim,0.0
11142,diminish,0.0
11143,diminished,0.0
11144,diminishing,0.0
11145,dimnah,0.0
11146,dimness,0.0
11147,dimon,0.0
11148,dimonah,0.0
11149,dinah,0.0
11150,dinaites,0.0
11151,dine,0.0
11152,dined,0.0
11153,dinhabah,0.0
11154,dinner,0.0
11155,dionysius,0.0
11156,diotrephes,0.0
11157,dip,0.0
11158,dipped,0.0
11159,discipline,0.0
11160,disclose,0.0
11161,discomfited,0.0
11162,dish,0.0
11163,dishes,0.0
11164,dishon,0.0
11165,dishonest,0.0
11166,dishonesty,0.0
11167,dishonour,0.0
11168,dishonourest,0.0
11169,dishonoureth,0.0
11170,disinherit,0.0
11171,dismayed,0.0
11172,dismaying,0.0
11173,dismissed,0.0
11174,disobedience,0.0
11175,disobedient,0.0
11176,disobeyed,0.0
11177,disorderly,0.0
11178,dispatch,0.0
11179,dispensation,0.0
11180,disperse,0.0
11181,dispersed,0.0
11182,dishan,0.0
11183,disguiseth,0.0
11184,discomfiture,0.0
11185,disguised,0.0
11186,discontented,0.0
11187,discontinue,0.0
11188,discord,0.0
11189,discourage,0.0
11190,discouraged,0.0
11191,discover,0.0
11192,discovered,0.0
11193,discovereth,0.0
11194,discovering,0.0
11195,discreet,0.0
11196,discreetly,0.0
11197,discretion,0.0
11198,disdained,0.0
11199,disease,0.0
11200,diseased,0.0
11201,diseases,0.0
11202,disfigure,0.0
11203,disgrace,0.0
11204,disguise,0.0
11205,doubted,0.0
11206,doubteth,0.0
11207,doubtful,0.0
11208,eating,0.0
11209,easily,0.0
11210,east,0.0
11211,easter,0.0
11212,eastward,0.0
11213,eaten,0.0
11214,eater,0.0
11215,eaters,0.0
11216,eatest,0.0
11217,eateth,0.0
11218,ebal,0.0
11219,dwellers,0.0
11220,ebed,0.0
11221,eben,0.0
11222,eber,0.0
11223,ebiasaph,0.0
11224,ebony,0.0
11225,ebronah,0.0
11226,ecclesiastes,0.0
11227,ed,0.0
11228,edar,0.0
11229,easier,0.0
11230,eased,0.0
11231,ease,0.0
11232,earthy,0.0
11233,dwelling,0.0
11234,dwellingplace,0.0
11235,dwellingplaces,0.0
11236,dwellings,0.0
11237,dwelt,0.0
11238,dyed,0.0
11239,dying,0.0
11240,eagle,0.0
11241,eagles,0.0
11242,ear,0.0
11243,eared,0.0
11244,earing,0.0
11245,earnest,0.0
11246,earneth,0.0
11247,earring,0.0
11248,earrings,0.0
11249,earthen,0.0
11250,earthquake,0.0
11251,earthquakes,0.0
11252,eden,0.0
11253,eder,0.0
11254,edge,0.0
11255,egyptians,0.0
11256,ehud,0.0
11257,eighteen,0.0
11258,eighteenth,0.0
11259,eighth,0.0
11260,eightieth,0.0
11261,eker,0.0
11262,ekron,0.0
11263,ekronites,0.0
11264,el,0.0
11265,eladah,0.0
11266,elah,0.0
11267,elam,0.0
11268,elamites,0.0
11269,elasah,0.0
11270,elath,0.0
11271,eldaah,0.0
11272,eldad,0.0
11273,elder,0.0
11274,eldest,0.0
11275,ehi,0.0
11276,egyptian,0.0
11277,edges,0.0
11278,egypt,0.0
11279,edification,0.0
11280,edified,0.0
11281,edifieth,0.0
11282,edify,0.0
11283,edifying,0.0
11284,edom,0.0
11285,edomite,0.0
11286,edomites,0.0
11287,edrei,0.0
11288,eduth,0.0
11289,effect,0.0
11290,effected,0.0
11291,effectually,0.0
11292,effeminate,0.0
11293,egg,0.0
11294,eggs,0.0
11295,eglah,0.0
11296,eglaim,0.0
11297,eglon,0.0
11298,dwellest,0.0
11299,dwelled,0.0
11300,doubting,0.0
11301,dresseth,0.0
11302,dreamer,0.0
11303,dreamers,0.0
11304,dreameth,0.0
11305,dreams,0.0
11306,dregs,0.0
11307,dress,0.0
11308,dressed,0.0
11309,dresser,0.0
11310,dressers,0.0
11311,drew,0.0
11312,dwell,0.0
11313,drewest,0.0
11314,dried,0.0
11315,driedst,0.0
11316,drieth,0.0
11317,drinkers,0.0
11318,drinketh,0.0
11319,drinking,0.0
11320,drinks,0.0
11321,drive,0.0
11322,dreamed,0.0
11323,dream,0.0
11324,dreadful,0.0
11325,dread,0.0
11326,doubtless,0.0
11327,doubts,0.0
11328,dough,0.0
11329,dove,0.0
11330,doves,0.0
11331,downsitting,0.0
11332,downward,0.0
11333,dowry,0.0
11334,drag,0.0
11335,dragging,0.0
11336,dragon,0.0
11337,dragons,0.0
11338,drams,0.0
11339,drank,0.0
11340,draught,0.0
11341,drave,0.0
11342,drawer,0.0
11343,drawers,0.0
11344,drawing,0.0
11345,driver,0.0
11346,driveth,0.0
11347,driving,0.0
11348,dryshod,0.0
11349,dues,0.0
11350,duke,0.0
11351,dukes,0.0
11352,dulcimer,0.0
11353,dull,0.0
11354,dumah,0.0
11355,dumb,0.0
11356,dung,0.0
11357,dungeon,0.0
11358,dunghill,0.0
11359,dunghills,0.0
11360,dura,0.0
11361,durable,0.0
11362,dureth,0.0
11363,durst,0.0
11364,dust,0.0
11365,duties,0.0
11366,duty,0.0
11367,dwarf,0.0
11368,due,0.0
11369,dry,0.0
11370,dromedaries,0.0
11371,drusilla,0.0
11372,dromedary,0.0
11373,drop,0.0
11374,dropped,0.0
11375,droppeth,0.0
11376,dropping,0.0
11377,drops,0.0
11378,dropsy,0.0
11379,dross,0.0
11380,drought,0.0
11381,drove,0.0
11382,droves,0.0
11383,drown,0.0
11384,drowned,0.0
11385,drowsiness,0.0
11386,drunk,0.0
11387,drunkard,0.0
11388,drunkards,0.0
11389,drunken,0.0
11390,drunkenness,0.0
11391,exhorting,0.0
11392,exile,0.0
11393,exodus,0.0
11394,frontiers,0.0
11395,fretting,0.0
11396,fried,0.0
11397,friendly,0.0
11398,friends,0.0
11399,fringe,0.0
11400,fringes,0.0
11401,fro,0.0
11402,frogs,0.0
11403,front,0.0
11404,frontlets,0.0
11405,fugitive,0.0
11406,frost,0.0
11407,froward,0.0
11408,frowardly,0.0
11409,frowardness,0.0
11410,frozen,0.0
11411,fruitful,0.0
11412,frustrate,0.0
11413,frustrateth,0.0
11414,fryingpan,0.0
11415,fretteth,0.0
11416,fretted,0.0
11417,fret,0.0
11418,fresher,0.0
11419,fox,0.0
11420,foxes,0.0
11421,fragments,0.0
11422,frail,0.0
11423,frame,0.0
11424,framed,0.0
11425,frameth,0.0
11426,frankincense,0.0
11427,frankly,0.0
11428,fray,0.0
11429,freckled,0.0
11430,free,0.0
11431,freed,0.0
11432,freedom,0.0
11433,freely,0.0
11434,freeman,0.0
11435,freewill,0.0
11436,freewoman,0.0
11437,frequent,0.0
11438,fuel,0.0
11439,fugitives,0.0
11440,exorcists,0.0
11441,gader,0.0
11442,gabbatha,0.0
11443,gaber,0.0
11444,gabriel,0.0
11445,gad,0.0
11446,gadarenes,0.0
11447,gaddah,0.0
11448,gaddest,0.0
11449,gaddi,0.0
11450,gaddiel,0.0
11451,gadi,0.0
11452,fulfilling,0.0
11453,gadite,0.0
11454,gadites,0.0
11455,gaham,0.0
11456,gahar,0.0
11457,gained,0.0
11458,gains,0.0
11459,gainsay,0.0
11460,gainsayers,0.0
11461,gainsaying,0.0
11462,gabbai,0.0
11463,gaba,0.0
11464,gaash,0.0
11465,gaal,0.0
11466,fuller,0.0
11467,fullers,0.0
11468,fully,0.0
11469,fulness,0.0
11470,furbish,0.0
11471,furbished,0.0
11472,furious,0.0
11473,furiously,0.0
11474,furlongs,0.0
11475,furnace,0.0
11476,furnaces,0.0
11477,furnish,0.0
11478,furnished,0.0
11479,furniture,0.0
11480,furrow,0.0
11481,furrows,0.0
11482,furtherance,0.0
11483,furthered,0.0
11484,fury,0.0
11485,fowls,0.0
11486,fowlers,0.0
11487,fowler,0.0
11488,forget,0.0
11489,foretold,0.0
11490,forewarn,0.0
11491,forewarned,0.0
11492,forfeited,0.0
11493,forgat,0.0
11494,forgave,0.0
11495,forgavest,0.0
11496,forged,0.0
11497,forgers,0.0
11498,forgetfulness,0.0
11499,fowl,0.0
11500,forgettest,0.0
11501,forgetting,0.0
11502,forgive,0.0
11503,forgiveness,0.0
11504,forgivenesses,0.0
11505,forgiveth,0.0
11506,forgiving,0.0
11507,forgot,0.0
11508,forgotten,0.0
11509,foretell,0.0
11510,forests,0.0
11511,forest,0.0
11512,foreskins,0.0
11513,forecast,0.0
11514,forefathers,0.0
