,term,score
10500,ithnan,0.0
10501,ithra,0.0
10502,ithran,0.0
10503,ithream,0.0
10504,ithrite,0.0
10505,ittah,0.0
10506,ishuah,0.0
10507,ittai,0.0
10508,ituraea,0.0
10509,ivah,0.0
10510,ivory,0.0
10511,izehar,0.0
10512,izeharites,0.0
10513,izhar,0.0
10514,izharites,0.0
10515,izrahiah,0.0
10516,itching,0.0
10517,itch,0.0
10518,italy,0.0
10519,italian,0.0
10520,ishuai,0.0
10521,ishui,0.0
10522,island,0.0
10523,islands,0.0
10524,isle,0.0
10525,isles,0.0
10526,ismachiah,0.0
10527,ismaiah,0.0
10528,ispah,0.0
10529,israelite,0.0
10530,israelites,0.0
10531,israelitish,0.0
10532,issachar,0.0
10533,isshiah,0.0
10534,issue,0.0
10535,issued,0.0
10536,issues,0.0
10537,isuah,0.0
10538,isui,0.0
10539,intreated,0.0
10540,interpreting,0.0
10541,increased,0.0
10542,inhabited,0.0
10543,inflicted,0.0
10544,influences,0.0
10545,infolding,0.0
10546,inform,0.0
10547,informed,0.0
10548,ingathering,0.0
10549,inhabit,0.0
10550,inhabitant,0.0
10551,inhabitants,0.0
10552,inhabiters,0.0
10553,injured,0.0
10554,inhabitest,0.0
10555,inhabiteth,0.0
10556,inhabiting,0.0
10557,inherit,0.0
10558,inheritance,0.0
10559,inheritances,0.0
10560,inherited,0.0
10561,inheriteth,0.0
10562,inheritor,0.0
10563,inflammation,0.0
10564,inflame,0.0
10565,infirmity,0.0
10566,infirmities,0.0
10567,increasest,0.0
10568,increaseth,0.0
10569,increasing,0.0
10570,incredible,0.0
10571,incurable,0.0
10572,indebted,0.0
10573,india,0.0
10574,indignation,0.0
10575,inditing,0.0
10576,industrious,0.0
10577,inexcusable,0.0
10578,infallible,0.0
10579,infamous,0.0
10580,infamy,0.0
10581,infant,0.0
10582,infants,0.0
10583,inferior,0.0
10584,infidel,0.0
10585,infinite,0.0
10586,iniquities,0.0
10587,injurious,0.0
10588,interpreter,0.0
10589,intents,0.0
10590,instruments,0.0
10591,insurrection,0.0
10592,integrity,0.0
10593,intelligence,0.0
10594,intend,0.0
10595,intended,0.0
10596,intendest,0.0
10597,intending,0.0
10598,intent,0.0
10599,intercession,0.0
10600,injustice,0.0
10601,intercessions,0.0
10602,intercessor,0.0
10603,intermeddle,0.0
10604,intermeddleth,0.0
10605,intermission,0.0
10606,interpret,0.0
10607,interpretation,0.0
10608,interpretations,0.0
10609,interpreted,0.0
10610,instrument,0.0
10611,instructors,0.0
10612,instructor,0.0
10613,instruction,0.0
10614,ink,0.0
10615,inkhorn,0.0
10616,inn,0.0
10617,innermost,0.0
10618,innocency,0.0
10619,innocent,0.0
10620,innocents,0.0
10621,innumerable,0.0
10622,inordinate,0.0
10623,inquisition,0.0
10624,inscription,0.0
10625,insomuch,0.0
10626,inspiration,0.0
10627,instant,0.0
10628,instantly,0.0
10629,instruct,0.0
10630,instructed,0.0
10631,instructer,0.0
10632,instructing,0.0
10633,girded,0.0
10634,gird,0.0
10635,gins,0.0
10636,endeavoured,0.0
10637,enchantment,0.0
10638,enchantments,0.0
10639,encountered,0.0
10640,encourage,0.0
10641,encouraged,0.0
10642,endamage,0.0
10643,endanger,0.0
10644,endangered,0.0
10645,endeavour,0.0
10646,endeavouring,0.0
10647,enduring,0.0
10648,endeavours,0.0
10649,ended,0.0
10650,endeth,0.0
10651,endless,0.0
10652,endow,0.0
10653,ends,0.0
10654,endued,0.0
10655,endure,0.0
10656,endured,0.0
10657,enchanters,0.0
10658,enchanter,0.0
10659,encamping,0.0
10660,encampeth,0.0
10661,emmanuel,0.0
10662,emmaus,0.0
10663,emmor,0.0
10664,empire,0.0
10665,employ,0.0
10666,employed,0.0
10667,employment,0.0
10668,emptied,0.0
10669,emptiers,0.0
10670,emptiness,0.0
10671,empty,0.0
10672,emulation,0.0
10673,emulations,0.0
10674,en,0.0
10675,enabled,0.0
10676,enam,0.0
10677,enan,0.0
10678,encamp,0.0
10679,encamped,0.0
10680,endureth,0.0
10681,enemies,0.0
10682,emims,0.0
10683,ensamples,0.0
10684,enosh,0.0
10685,enquire,0.0
10686,enquired,0.0
10687,enquirest,0.0
10688,enquiry,0.0
10689,enrich,0.0
10690,enriched,0.0
10691,enrichest,0.0
10692,ensample,0.0
10693,ensign,0.0
10694,enemy,0.0
10695,ensigns,0.0
10696,ensnared,0.0
10697,ensue,0.0
10698,entangle,0.0
10699,entangled,0.0
10700,entangleth,0.0
10701,enter,0.0
10702,entered,0.0
10703,entereth,0.0
10704,enos,0.0
10705,enoch,0.0
10706,enmity,0.0
10707,enlightening,0.0
10708,enflaming,0.0
10709,engaged,0.0
10710,engines,0.0
10711,engrafted,0.0
10712,engrave,0.0
10713,engraven,0.0
10714,engraver,0.0
10715,engravings,0.0
10716,enjoin,0.0
10717,enjoined,0.0
10718,enjoy,0.0
10719,enjoyed,0.0
10720,enlarge,0.0
10721,enlarged,0.0
10722,enlargement,0.0
10723,enlargeth,0.0
10724,enlarging,0.0
10725,enlighten,0.0
10726,enlightened,0.0
10727,eminent,0.0
10728,emerods,0.0
10729,enterprise,0.0
10730,elihoreph,0.0
10731,elias,0.0
10732,eliasaph,0.0
10733,eliashib,0.0
10734,eliathah,0.0
10735,elidad,0.0
10736,eliel,0.0
10737,elienai,0.0
10738,eliezer,0.0
10739,elihoenai,0.0
10740,elihu,0.0
10741,elisabeth,0.0
10742,elijah,0.0
10743,elika,0.0
10744,elim,0.0
10745,elimelech,0.0
10746,elioenai,0.0
10747,eliphal,0.0
10748,eliphalet,0.0
10749,eliphaz,0.0
10750,elipheleh,0.0
10751,eliam,0.0
10752,eliakim,0.0
10753,eliahba,0.0
10754,eliah,0.0
10755,eldad,0.0
10756,elder,0.0
10757,eldest,0.0
10758,elead,0.0
10759,elealeh,0.0
10760,eleasah,0.0
10761,eleazar,0.0
10762,elected,0.0
10763,election,0.0
10764,elem,0.0
10765,elements,0.0
10766,eleph,0.0
10767,eleven,0.0
10768,eleventh,0.0
10769,elhanan,0.0
10770,eli,0.0
10771,eliab,0.0
10772,eliada,0.0
10773,eliadah,0.0
10774,eliphelet,0.0
10775,eliseus,0.0
10776,emeralds,0.0
10777,embalm,0.0
10778,elpalet,0.0
10779,eltekeh,0.0
10780,eltekon,0.0
10781,eltolad,0.0
10782,elul,0.0
10783,eluzai,0.0
10784,elymas,0.0
10785,elzabad,0.0
10786,elzaphan,0.0
10787,embalmed,0.0
10788,elisha,0.0
10789,emboldened,0.0
10790,emboldeneth,0.0
10791,embrace,0.0
10792,embraced,0.0
10793,embracing,0.0
10794,embroider,0.0
10795,embroiderer,0.0
10796,emek,0.0
10797,emerald,0.0
10798,elpaal,0.0
10799,eloth,0.0
10800,eloquent,0.0
10801,elonites,0.0
10802,elishah,0.0
10803,elishama,0.0
10804,elishaphat,0.0
10805,elisheba,0.0
10806,elishua,0.0
10807,elite,0.0
10808,eliud,0.0
10809,elizaphan,0.0
10810,elizur,0.0
10811,elkanah,0.0
10812,elkoshite,0.0
10813,ellasar,0.0
10814,elmodam,0.0
10815,elms,0.0
10816,elnaam,0.0
10817,elnathan,0.0
10818,elohe,0.0
10819,eloi,0.0
10820,elon,0.0
10821,entering,0.0
10822,entertain,0.0
10823,elath,0.0
10824,eutychus,0.0
10825,ethnan,0.0
10826,ethni,0.0
10827,eubulus,0.0
10828,eunice,0.0
10829,eunuch,0.0
10830,eunuchs,0.0
10831,euodias,0.0
10832,euphrates,0.0
10833,euroclydon,0.0
10834,evangelist,0.0
10835,evidences,0.0
10836,evangelists,0.0
10837,eve,0.0
10838,evening,0.0
10839,evenings,0.0
10840,eveningtide,0.0
10841,event,0.0
10842,eventide,0.0
10843,everlasting,0.0
10844,evi,0.0
10845,ethiopians,0.0
10846,ethiopian,0.0
10847,ethiopia,0.0
10848,ether,0.0
10849,establisheth,0.0
10850,establishment,0.0
10851,estate,0.0
10852,estates,0.0
10853,esteem,0.0
10854,esteemed,0.0
10855,esteemeth,0.0
10856,esteeming,0.0
10857,esther,0.0
10858,estimate,0.0
10859,estimation,0.0
10860,estimations,0.0
10861,estranged,0.0
10862,etam,0.0
10863,eternity,0.0
10864,etham,0.0
10865,ethan,0.0
10866,ethanim,0.0
10867,ethbaal,0.0
10868,evidence,0.0
10869,evident,0.0
10870,establish,0.0
10871,excelleth,0.0
10872,exceedest,0.0
10873,exceedeth,0.0
10874,exceeding,0.0
10875,exceedingly,0.0
10876,excel,0.0
10877,excelled,0.0
10878,excellency,0.0
10879,excellent,0.0
10880,excellest,0.0
10881,excepted,0.0
10882,evidently,0.0
10883,excess,0.0
10884,exchange,0.0
10885,exchangers,0.0
10886,exclude,0.0
10887,excluded,0.0
10888,excuse,0.0
10889,excused,0.0
10890,excusing,0.0
10891,execration,0.0
10892,exceeded,0.0
10893,exceed,0.0
10894,examples,0.0
10895,examining,0.0
10896,evildoer,0.0
10897,evildoers,0.0
10898,evilfavouredness,0.0
10899,evils,0.0
10900,ewe,0.0
10901,ewes,0.0
10902,exact,0.0
10903,exacted,0.0
10904,exacteth,0.0
10905,exaction,0.0
10906,exactions,0.0
10907,exactors,0.0
10908,exalt,0.0
10909,exalted,0.0
10910,exaltest,0.0
10911,exalteth,0.0
10912,examination,0.0
10913,examine,0.0
10914,examined,0.0
10915,established,0.0
10916,esrom,0.0
10917,entertained,0.0
10918,ephphatha,0.0
10919,ephah,0.0
10920,ephai,0.0
10921,epher,0.0
10922,ephes,0.0
10923,ephesian,0.0
10924,ephesians,0.0
10925,ephesus,0.0
10926,ephlal,0.0
10927,ephod,0.0
10928,ephraim,0.0
10929,equal,0.0
10930,ephraimite,0.0
10931,ephraimites,0.0
10932,ephrain,0.0
10933,ephratah,0.0
10934,ephrath,0.0
10935,ephrathite,0.0
10936,ephrathites,0.0
10937,ephron,0.0
10938,epicureans,0.0
10939,epaphroditus,0.0
10940,epaphras,0.0
10941,epaenetus,0.0
10942,envyings,0.0
10943,entice,0.0
10944,enticed,0.0
10945,enticeth,0.0
10946,enticing,0.0
10947,entire,0.0
10948,entrance,0.0
10949,entrances,0.0
10950,entreat,0.0
10951,entreated,0.0
10952,entreateth,0.0
10953,entries,0.0
10954,entry,0.0
10955,envied,0.0
10956,envies,0.0
10957,enviest,0.0
10958,envieth,0.0
10959,envious,0.0
10960,environ,0.0
10961,envying,0.0
10962,epistles,0.0
10963,equality,0.0
10964,espy,0.0
10965,eshek,0.0
10966,escaping,0.0
10967,eschew,0.0
10968,eschewed,0.0
10969,escheweth,0.0
10970,esek,0.0
10971,esh,0.0
10972,eshban,0.0
10973,eshcol,0.0
10974,eshean,0.0
10975,eshkalonites,0.0
10976,equally,0.0
10977,eshtaol,0.0
10978,eshtaulites,0.0
10979,eshtemoa,0.0
10980,eshtemoh,0.0
10981,eshton,0.0
10982,esli,0.0
10983,espied,0.0
10984,espousals,0.0
10985,espoused,0.0
10986,escapeth,0.0
10987,escaped,0.0
10988,escape,0.0
10989,esau,0.0
10990,equals,0.0
10991,equity,0.0
10992,er,0.0
10993,eran,0.0
10994,eranites,0.0
10995,erastus,0.0
10996,ere,0.0
10997,erech,0.0
10998,erected,0.0
10999,eri,0.0
11000,erites,0.0
11001,err,0.0
11002,errand,0.0
11003,erred,0.0
11004,erreth,0.0
11005,error,0.0
11006,errors,0.0
11007,esaias,0.0
11008,esar,0.0
11009,eldaah,0.0
11010,elasah,0.0
11011,ginnethon,0.0
11012,distributing,0.0
11013,distinctly,0.0
11014,distracted,0.0
11015,distraction,0.0
11016,distress,0.0
11017,distressed,0.0
11018,distresses,0.0
11019,distribute,0.0
11020,distributed,0.0
11021,distributeth,0.0
11022,distribution,0.0
11023,divinations,0.0
11024,ditch,0.0
11025,ditches,0.0
11026,diverse,0.0
11027,diversities,0.0
11028,divide,0.0
11029,divided,0.0
11030,divider,0.0
11031,divideth,0.0
11032,dividing,0.0
11033,distinction,0.0
11034,distil,0.0
11035,distant,0.0
11036,distaff,0.0
11037,disputation,0.0
11038,disputations,0.0
11039,dispute,0.0
11040,disputed,0.0
11041,disputer,0.0
11042,disputing,0.0
11043,disputings,0.0
11044,disquiet,0.0
11045,disquieted,0.0
11046,disquietness,0.0
11047,dissembled,0.0
11048,dissemblers,0.0
11049,dissembleth,0.0
11050,dissension,0.0
11051,dissimulation,0.0
11052,dissolve,0.0
11053,dissolved,0.0
11054,dissolvest,0.0
11055,dissolving,0.0
11056,divination,0.0
11057,divine,0.0
11058,dispossess,0.0
11059,dorcas,0.0
11060,doleful,0.0
11061,dominion,0.0
11062,dominions,0.0
11063,door,0.0
11064,doorkeeper,0.0
11065,doorkeepers,0.0
11066,doors,0.0
11067,dophkah,0.0
11068,dor,0.0
11069,dost,0.0
11070,diviners,0.0
11071,dote,0.0
11072,doted,0.0
11073,dothan,0.0
11074,doting,0.0
11075,double,0.0
11076,doubled,0.0
11077,doubletongued,0.0
11078,doubt,0.0
11079,doubted,0.0
11080,doings,0.0
11081,dogs,0.0
11082,dog,0.0
11083,doeth,0.0
11084,divineth,0.0
11085,divining,0.0
11086,division,0.0
11087,divisions,0.0
11088,divorce,0.0
11089,divorced,0.0
11090,divorcement,0.0
11091,dizahab,0.0
11092,doctor,0.0
11093,doctors,0.0
11094,doctrines,0.0
11095,dodai,0.0
11096,dodanim,0.0
11097,dodavah,0.0
11098,dodo,0.0
11099,doeg,0.0
11100,doer,0.0
11101,doers,0.0
11102,doest,0.0
11103,dispossessed,0.0
11104,disposition,0.0
11105,doubtful,0.0
11106,discerned,0.0
11107,disallowed,0.0
11108,disannul,0.0
11109,disannulled,0.0
11110,disannulleth,0.0
11111,disannulling,0.0
11112,disappoint,0.0
11113,disappointed,0.0
11114,disappointeth,0.0
11115,discern,0.0
11116,discerner,0.0
11117,discontented,0.0
11118,discerneth,0.0
11119,discerning,0.0
11120,discharge,0.0
11121,discharged,0.0
11122,disciple,0.0
11123,disciples,0.0
11124,discipline,0.0
11125,disclose,0.0
11126,discomfited,0.0
11127,disallow,0.0
11128,dirt,0.0
11129,direction,0.0
11130,directeth,0.0
11131,diminished,0.0
11132,diminishing,0.0
11133,dimnah,0.0
11134,dimness,0.0
11135,dimon,0.0
11136,dimonah,0.0
11137,dinah,0.0
11138,dinaites,0.0
11139,dine,0.0
11140,dined,0.0
11141,dinhabah,0.0
11142,dinner,0.0
11143,dionysius,0.0
11144,diotrephes,0.0
11145,dip,0.0
11146,dipped,0.0
11147,dippeth,0.0
11148,direct,0.0
11149,directed,0.0
11150,discomfiture,0.0
11151,discontinue,0.0
11152,disposing,0.0
11153,disorderly,0.0
11154,dishonour,0.0
11155,dishonourest,0.0
11156,dishonoureth,0.0
11157,disinherit,0.0
11158,dismayed,0.0
11159,dismaying,0.0
11160,dismissed,0.0
11161,disobedience,0.0
11162,disobeyed,0.0
11163,dispatch,0.0
11164,discord,0.0
11165,dispensation,0.0
11166,disperse,0.0
11167,dispersed,0.0
11168,dispersions,0.0
11169,displayed,0.0
11170,displease,0.0
11171,displeased,0.0
11172,displeasure,0.0
11173,disposed,0.0
11174,dishonesty,0.0
11175,dishonest,0.0
11176,dishon,0.0
11177,dishes,0.0
11178,discourage,0.0
11179,discouraged,0.0
11180,discover,0.0
11181,discovered,0.0
11182,discovereth,0.0
11183,discovering,0.0
11184,discreetly,0.0
11185,discretion,0.0
11186,disdained,0.0
11187,disease,0.0
11188,diseased,0.0
11189,diseases,0.0
11190,disfigure,0.0
11191,disgrace,0.0
11192,disguise,0.0
11193,disguised,0.0
11194,disguiseth,0.0
11195,dish,0.0
11196,dishan,0.0
11197,doubteth,0.0
11198,doubting,0.0
11199,elamites,0.0
11200,eastward,0.0
11201,earthquake,0.0
11202,earthquakes,0.0
11203,earthy,0.0
11204,ease,0.0
11205,eased,0.0
11206,easier,0.0
11207,easily,0.0
11208,east,0.0
11209,easter,0.0
11210,easy,0.0
11211,ebiasaph,0.0
11212,eaten,0.0
11213,eater,0.0
11214,eaters,0.0
11215,eatest,0.0
11216,eateth,0.0
11217,eating,0.0
11218,ebal,0.0
11219,ebed,0.0
11220,eben,0.0
11221,earthly,0.0
11222,earthen,0.0
11223,ears,0.0
11224,earrings,0.0
11225,dwellest,0.0
11226,dwelleth,0.0
11227,dwelling,0.0
11228,dwellingplace,0.0
11229,dwellingplaces,0.0
11230,dwellings,0.0
11231,dwelt,0.0
11232,dyed,0.0
11233,dying,0.0
11234,eagle,0.0
11235,eagles,0.0
11236,ear,0.0
11237,eared,0.0
11238,earing,0.0
11239,early,0.0
11240,earnest,0.0
11241,earnestly,0.0
11242,earneth,0.0
11243,earring,0.0
11244,eber,0.0
11245,ebony,0.0
11246,dwelled,0.0
11247,eighteen,0.0
11248,eggs,0.0
11249,eglah,0.0
11250,eglaim,0.0
11251,eglon,0.0
11252,egypt,0.0
11253,egyptian,0.0
11254,egyptians,0.0
11255,ehi,0.0
11256,ehud,0.0
11257,eighteenth,0.0
11258,ebronah,0.0
11259,eighth,0.0
11260,eightieth,0.0
11261,eker,0.0
11262,ekron,0.0
11263,ekronites,0.0
11264,el,0.0
11265,eladah,0.0
11266,elah,0.0
11267,elam,0.0
11268,egg,0.0
11269,effeminate,0.0
11270,effectually,0.0
11271,effectual,0.0
11272,ecclesiastes,0.0
11273,ed,0.0
11274,edar,0.0
11275,eden,0.0
11276,eder,0.0
11277,edge,0.0
11278,edges,0.0
11279,edification,0.0
11280,edified,0.0
11281,edifieth,0.0
11282,edify,0.0
11283,edifying,0.0
11284,edom,0.0
11285,edomite,0.0
11286,edomites,0.0
11287,edrei,0.0
11288,eduth,0.0
11289,effect,0.0
11290,effected,0.0
11291,dwellers,0.0
11292,dwell,0.0
11293,doubtless,0.0
11294,dresser,0.0
11295,dream,0.0
11296,dreamed,0.0
11297,dreamer,0.0
11298,dreamers,0.0
11299,dreameth,0.0
11300,dreams,0.0
11301,dregs,0.0
11302,dress,0.0
11303,dressed,0.0
11304,dressers,0.0
11305,drive,0.0
11306,dresseth,0.0
11307,drew,0.0
11308,drewest,0.0
11309,dried,0.0
11310,driedst,0.0
11311,drieth,0.0
11312,drinkers,0.0
11313,drinketh,0.0
11314,drinking,0.0
11315,dreadful,0.0
11316,dread,0.0
11317,drawn,0.0
11318,drawing,0.0
11319,doubts,0.0
11320,dough,0.0
11321,dove,0.0
11322,doves,0.0
11323,downsitting,0.0
11324,downward,0.0
11325,dowry,0.0
11326,drag,0.0
11327,dragging,0.0
11328,dragon,0.0
11329,dragons,0.0
11330,drams,0.0
11331,drank,0.0
11332,draught,0.0
11333,drave,0.0
11334,draw,0.0
11335,drawer,0.0
11336,drawers,0.0
11337,draweth,0.0
11338,drinks,0.0
11339,driven,0.0
11340,dwarf,0.0
11341,dung,0.0
11342,dry,0.0
11343,dryshod,0.0
11344,dues,0.0
11345,duke,0.0
11346,dukes,0.0
11347,dulcimer,0.0
11348,dull,0.0
11349,dumah,0.0
11350,dumb,0.0
11351,dungeon,0.0
11352,driver,0.0
11353,dunghill,0.0
11354,dunghills,0.0
11355,dura,0.0
11356,durable,0.0
11357,dureth,0.0
11358,durst,0.0
11359,dust,0.0
11360,duties,0.0
11361,duty,0.0
11362,drusilla,0.0
11363,drunkenness,0.0
11364,drunken,0.0
11365,drunkards,0.0
11366,driveth,0.0
11367,driving,0.0
11368,dromedaries,0.0
11369,dromedary,0.0
11370,drop,0.0
11371,dropped,0.0
11372,droppeth,0.0
11373,dropping,0.0
11374,drops,0.0
11375,dropsy,0.0
11376,dross,0.0
11377,drought,0.0
11378,drove,0.0
11379,droves,0.0
11380,drown,0.0
11381,drowned,0.0
11382,drowsiness,0.0
11383,drunk,0.0
11384,drunkard,0.0
11385,execute,0.0
11386,executed,0.0
11387,executedst,0.0
11388,frail,0.0
11389,fourteenth,0.0
11390,fourth,0.0
11391,fowl,0.0
11392,fowler,0.0
11393,fowlers,0.0
11394,fowls,0.0
11395,fox,0.0
11396,foxes,0.0
11397,fragments,0.0
11398,frame,0.0
11399,freely,0.0
11400,framed,0.0
11401,frameth,0.0
11402,frankincense,0.0
11403,frankly,0.0
11404,fraud,0.0
11405,fray,0.0
11406,freckled,0.0
11407,free,0.0
11408,freed,0.0
11409,fourteen,0.0
11410,foursquare,0.0
11411,fourscore,0.0
11412,fourfooted,0.0
11413,fortress,0.0
11414,fortresses,0.0
11415,forts,0.0
11416,fortunatus,0.0
11417,forty,0.0
11418,forum,0.0
11419,forwardness,0.0
11420,fought,0.0
11421,foul,0.0
11422,fouled,0.0
11423,fouledst,0.0
11424,foundation,0.0
11425,foundations,0.0
11426,founded,0.0
11427,founder,0.0
11428,foundest,0.0
11429,fountain,0.0
11430,fountains,0.0
11431,fourfold,0.0
11432,freedom,0.0
11433,freeman,0.0
11434,fortified,0.0
11435,fugitive,0.0
11436,frowardness,0.0
11437,frozen,0.0
11438,fruit,0.0
11439,fruitful,0.0
11440,fruits,0.0
11441,frustrate,0.0
11442,frustrateth,0.0
11443,fryingpan,0.0
11444,fuel,0.0
11445,fugitives,0.0
11446,freewill,0.0
11447,fulfil,0.0
11448,fulfilled,0.0
11449,fulfilling,0.0
11450,fuller,0.0
11451,fullers,0.0
11452,fully,0.0
11453,fulness,0.0
11454,furbish,0.0
11455,furbished,0.0
11456,frowardly,0.0
11457,froward,0.0
11458,frost,0.0
11459,frontlets,0.0
11460,freewoman,0.0
11461,frequent,0.0
11462,fresh,0.0
11463,fresher,0.0
11464,fret,0.0
11465,fretted,0.0
11466,fretteth,0.0
11467,fretting,0.0
11468,fried,0.0
11469,friend,0.0
11470,friendly,0.0
11471,friends,0.0
11472,friendship,0.0
11473,fringe,0.0
11474,fringes,0.0
11475,fro,0.0
11476,frogs,0.0
11477,front,0.0
11478,frontiers,0.0
11479,fortify,0.0
11480,fortieth,0.0
11481,furiously,0.0
11482,foreigners,0.0
11483,forcing,0.0
11484,ford,0.0
11485,fords,0.0
11486,forecast,0.0
11487,forefathers,0.0
11488,forefront,0.0
11489,forehead,0.0
11490,foreheads,0.0
11491,foreigner,0.0
11492,foreknew,0.0
11493,foreskin,0.0
11494,foreknow,0.0
11495,foreknowledge,0.0
11496,foremost,0.0
11497,foreordained,0.0
11498,forepart,0.0
11499,forerunner,0.0
11500,foresaw,0.0
11501,foreseeing,0.0
11502,foreseeth,0.0
11503,forcible,0.0
11504,forces,0.0
11505,forced,0.0
11506,force,0.0
11507,foolishly,0.0
11508,foolishness,0.0
11509,fools,0.0
11510,foot,0.0
11511,footmen,0.0
11512,footsteps,0.0
11513,footstool,0.0
11514,forasmuch,0.0
11515,forbad,0.0
11516,forbare,0.0
11517,forbear,0.0
11518,forbearance,0.0
11519,forbeareth,0.0
11520,forbearing,0.0
11521,forbid,0.0
11522,forbidden,0.0
11523,forbiddeth,0.0
11524,forbidding,0.0
11525,forborn,0.0
11526,foreship,0.0
11527,foreskins,0.0
11528,forthwith,0.0
11529,fornicator,0.0
11530,forgot,0.0
11531,forgotten,0.0
11532,forks,0.0
11533,form,0.0
11534,formed,0.0
11535,formeth,0.0
11536,forms,0.0
11537,fornication,0.0
11538,fornications,0.0
11539,fornicators,0.0
11540,forest,0.0
11541,forsake,0.0
11542,forsaken,0.0
11543,forsaketh,0.0
11544,forsaking,0.0
11545,forsomuch,0.0
11546,forsook,0.0
11547,forsookest,0.0
11548,forswear,0.0
11549,fort,0.0
11550,forgiving,0.0
11551,forgiveth,0.0
11552,forgivenesses,0.0
11553,forgiveness,0.0
11554,forests,0.0
11555,foretell,0.0
11556,foretold,0.0
11557,forewarn,0.0
11558,forewarned,0.0
11559,forfeited,0.0
11560,forgat,0.0
11561,forgave,0.0
11562,forgavest,0.0
11563,forged,0.0
11564,forgers,0.0
11565,forget,0.0
11566,forgetful,0.0
11567,forgetfulness,0.0
11568,forgettest,0.0
11569,forgetteth,0.0
11570,forgetting,0.0
11571,forgive,0.0
11572,forgiven,0.0
11573,furious,0.0
11574,furlongs,0.0
11575,executest,0.0
11576,gentleness,0.0
11577,genealogy,0.0
11578,general,0.0
11579,generally,0.0
11580,generation,0.0
11581,generations,0.0
11582,genesis,0.0
11583,gennesaret,0.0
11584,gentile,0.0
11585,gentiles,0.0
11586,gently,0.0
11587,gesham,0.0
11588,genubath,0.0
11589,gera,0.0
11590,gerahs,0.0
11591,gerar,0.0
11592,gergesenes,0.0
11593,gerizim,0.0
11594,gershom,0.0
11595,gershon,0.0
11596,gershonite,0.0
11597,gendereth,0.0
11598,gendered,0.0
11599,gender,0.0
11600,gemariah,0.0
11601,gazites,0.0
11602,gazzam,0.0
11603,geba,0.0
11604,gebal,0.0
11605,geber,0.0
11606,gebim,0.0
11607,gedaliah,0.0
11608,gedeon,0.0
11609,geder,0.0
11610,gederah,0.0
11611,gederathite,0.0
11612,gederite,0.0
11613,gederoth,0.0
11614,gederothaim,0.0
11615,gedi,0.0
11616,gedor,0.0
11617,gehazi,0.0
11618,geliloth,0.0
11619,gemalli,0.0
11620,gershonites,0.0
11621,geshem,0.0
11622,gazing,0.0
11623,gilead,0.0
11624,gideon,0.0
11625,gideoni,0.0
11626,gidom,0.0
11627,gier,0.0
11628,gift,0.0
11629,gifts,0.0
11630,gihon,0.0
11631,gilalai,0.0
11632,gilboa,0.0
11633,gileadite,0.0
11634,geshur,0.0
11635,gileadites,0.0
11636,gilgal,0.0
11637,giloh,0.0
11638,gilonite,0.0
11639,gimel,0.0
11640,gimzo,0.0
11641,gin,0.0
11642,ginath,0.0
11643,ginnetho,0.0
11644,giddel,0.0
11645,giddalti,0.0
11646,giblites,0.0
11647,gibeonites,0.0
11648,geshuri,0.0
11649,geshurites,0.0
11650,gether,0.0
11651,gethsemane,0.0
11652,getteth,0.0
11653,geuel,0.0
11654,gezer,0.0
11655,gezrites,0.0
11656,giah,0.0
11657,giant,0.0
11658,giants,0.0
11659,gibbar,0.0
11660,gibbethon,0.0
11661,gibea,0.0
11662,gibeah,0.0
11663,gibeath,0.0
11664,gibeathite,0.0
11665,gibeon,0.0
11666,gibeonite,0.0
11667,gazingstock,0.0
11668,gazez,0.0
11669,furnace,0.0
11670,gainsaying,0.0
11671,gadi,0.0
11672,gadite,0.0
11673,gadites,0.0
11674,gaham,0.0
11675,gahar,0.0
11676,gain,0.0
11677,gained,0.0
11678,gains,0.0
11679,gainsay,0.0
11680,gaius,0.0
11681,galleries,0.0
11682,galal,0.0
11683,galatia,0.0
11684,galatians,0.0
11685,galbanum,0.0
11686,galeed,0.0
11687,galilaean,0.0
11688,galilaeans,0.0
11689,galilee,0.0
11690,gall,0.0
11691,gader,0.0
11692,gaddiel,0.0
11693,gaddi,0.0
11694,gaddest,0.0
11695,furnaces,0.0
11696,furnish,0.0
11697,furnished,0.0
11698,furniture,0.0
11699,furrow,0.0
11700,furrows,0.0
11701,furtherance,0.0
11702,furthered,0.0
11703,fury,0.0
11704,gaal,0.0
11705,gaash,0.0
11706,gaba,0.0
11707,gabbai,0.0
11708,gabbatha,0.0
11709,gaber,0.0
11710,gabriel,0.0
11711,gad,0.0
11712,gadarenes,0.0
11713,gaddah,0.0
11714,gallant,0.0
11715,gallery,0.0
11716,gazer,0.0
11717,gathered,0.0
11718,garrison,0.0
11719,garrisons,0.0
11720,gashmu,0.0
11721,gat,0.0
11722,gatam,0.0
11723,gate,0.0
11724,gates,0.0
11725,gath,0.0
11726,gather,0.0
11727,gatherer,0.0
11728,galley,0.0
11729,gatherest,0.0
11730,gathereth,0.0
11731,gathering,0.0
11732,gatherings,0.0
11733,gavest,0.0
11734,gay,0.0
11735,gaza,0.0
11736,gazathites,0.0
11737,gaze,0.0
11738,garnished,0.0
11739,garnish,0.0
11740,garners,0.0
11741,garner,0.0
11742,gallim,0.0
11743,gallio,0.0
11744,gallows,0.0
11745,gamaliel,0.0
11746,gammadims,0.0
