book,jeremiah,9.050815494550672
jeremiah,prophesied,9.050815494550672
but,walked,9.05002018704235
remained,but,9.05002018704235
high,heaps,9.039446579660153
high,hill,9.039446579660153
ishmael,saw,9.039446579660153
judgment,between,9.039446579660153
thing,commit,9.039446579660153
wilderness,dry,9.039446579660153
afar,seed,9.03944657966015
gold,though,9.03944657966015
hill,though,9.03944657966015
prevail,though,9.03944657966015
nation,changed,9.03109623337281
places,drive,9.03109623337281
purposed,inhabitants,9.015892290447322
rocks,mine,9.015892290447322
sodom,inhabitants,9.015892290447322
utter,voice,9.007993197372134
uttered,voice,9.007993197372134
forth,beyond,9.007993197372132
forth,precious,9.007993197372132
forth,tent,9.007993197372132
voice,cattle,9.007993197372132
voice,contend,9.007993197372132
long,vain,9.005224825962546
residue,remain,9.005224825962546
scattered,flock,9.005224825962546
have,eaten,9.002485342064423
have,served,9.002485342064423
tents,have,9.002485342064423
open,gave,8.994942005759032
words,were,8.994122169836745
saying,hear,8.983986743838308
bring,necks,8.976829537389031
every,high,8.968272966990217
sent,son,8.964024218685216
people,israel,8.962298068064724
eyes,fountain,8.957267636189464
fear,pharaohs,8.957267636189464
fear,rumour,8.957267636189464
fear,tremble,8.957267636189464
heed,any,8.957267636189462
small,die,8.957267636189462
thither,any,8.957267636189462
babylon,had,8.954344643340548
adultery,walk,8.953694902630726
increased,why,8.953694902630726
inhabited,ever,8.953694902630726
might,weep,8.953694902630726
month,find,8.953694902630726
month,ninth,8.953694902630726
ones,ways,8.953694902630726
tents,round,8.953694902630726
ways,strangers,8.953694902630726
commit,iniquity,8.944522269377533
many,countries,8.944522269377533
many,holy,8.944522269377533
many,lovers,8.944522269377533
waters,river,8.944522269377533
not,face,8.929508964992536
reign,prosper,8.921779398783789
well,seen,8.921779398783789
slaughter,woe,8.921779398783787
wise,law,8.921779398783787
know,sake,8.912317026428976
know,try,8.912317026428976
may,forgive,8.912317026428976
try,way,8.912317026428976
forth,captivity,8.907745687781237
voice,cry,8.907745687781237
slain,son,8.889067472102296
son,father,8.889067472102296
one,basket,8.886165906370506
one,chapiter,8.886165906370506
one,maidservant,8.886165906370506
one,twenty,8.886165906370506
terrible,one,8.886165906370506
about,bemoan,8.886086305107044
multitude,mountains,8.881341913873127
remember,stood,8.881341913873127
time,healing,8.862486860005234
thou,falsely,8.8623922084126
thou,taught,8.8623922084126
battle,yea,8.862034332628156
deceit,through,8.862034332628156
drunken,wine,8.862034332628156
fury,heathen,8.862034332628156
inhabitant,roar,8.862034332628156
priest,three,8.862034332628156
spoiled,suddenly,8.862034332628156
through,deceit,8.862034332628156
aware,thou,8.854527120122592
bands,thou,8.854527120122592
caught,thou,8.854527120122592
confidences,thou,8.854527120122592
espousals,thou,8.854527120122592
forehead,thou,8.854527120122592
gracious,thou,8.854527120122592
grieved,thou,8.854527120122592
language,thou,8.854527120122592
thou,bind,8.854527120122592
thou,closest,8.854527120122592
thou,crimson,8.854527120122592
thou,goest,8.854527120122592
thou,playing,8.854527120122592
thou,stricken,8.854527120122592
thou,striven,8.854527120122592
thou,thousands,8.854527120122592
thou,whores,8.854527120122592
trimmest,thou,8.854527120122592
vermilion,thou,8.854527120122592
incense,vanity,8.853931673969257
turn,mourning,8.853931673969257
vine,turn,8.853931673969257
neither,any,8.85308874983836
david,dead,8.851838584943952
jacob,devoured,8.851838584943952
jacob,publish,8.851838584943952
valley,dead,8.851838584943952
valley,long,8.851838584943952
yoke,iron,8.851838584943952
mountain,under,8.85183858494395
king,egypt,8.84966299052882
appoint,captain,8.842963780729688
confounded,bare,8.842963780729688
confounded,images,8.842963780729688
away,bowls,8.82794181739072
princes,then,8.821997350724615
anguish,taken,8.817369558232006
chains,carried,8.817369558232006
generation,see,8.817369558232006
see,rod,8.817369558232006
womb,see,8.817369558232006
burning,fire,8.813876585473922
fire,touching,8.813876585473922
men,seek,8.810278954473766
escaped,sword,8.79945705167144
persecute,sword,8.79945705167144
cause,know,8.78812020516783
come,down,8.782357563868182
bald,neither,8.771374744759742
follow,neither,8.771374744759742
garments,neither,8.771374744759742
neither,lent,8.771374744759742
prayer,neither,8.771374744759742
widow,neither,8.771374744759742
covenant,brake,8.767297576462543
everlasting,covenant,8.767297576462543
heaps,destroy,8.767297576462543
heaven,appointed,8.767297576462543
river,own,8.767297576462543
thoughts,peace,8.767297576462543
transgressed,covenant,8.767297576462543
wherefore,commit,8.767297576462543
set,signs,8.76642809621057
set,watchmen,8.76642809621057
neighbour,behold,8.756292157375212
seen,dismayed,8.755618700746096
vain,wise,8.755618700746094
who,bemoan,8.75095299611539
accomplished,fall,8.750952996115387
habitations,desolate,8.750952996115387
lebanon,cry,8.750952996115387
shouting,cry,8.750952996115387
thus,far,8.747341397796717
make,bald,8.743683716268345
make,drunk,8.743683716268345
make,void,8.743683716268345
wormwood,make,8.743683716268345
all,command,8.739369395030964
scatter,all,8.739369395030964
write,all,8.739369395030964
above,can,8.738089205885169
bare,can,8.738089205885169
been,proud,8.738089205885169
can,find,8.738089205885169
rejected,forsaken,8.738089205885169
therein,cursed,8.738089205885169
therein,find,8.738089205885169
write,therein,8.738089205885169
depart,both,8.737477449560009
full,deceit,8.737477449560009
offerings,kindle,8.737477449560009
sent,little,8.720087341086924
confounded,have,8.717731890616829
afraid,fled,8.709471738192354
heritage,gave,8.709471738192354
speaking,such,8.709471738192354
one,evil,8.70836061876853
another,vessel,8.700059278673848
destruction,flee,8.700059278673848
faces,enter,8.700059278673848
fields,woe,8.700059278673848
thence,old,8.700059278673848
tree,fruit,8.700059278673848
assyria,drink,8.686688140549292
chief,over,8.684289970492786
end,seven,8.684289970492786
mouth,wrote,8.684289970492786
wrote,mouth,8.684289970492786
strong,but,8.683499607781531
well,but,8.683499607781531
baal,walked,8.68188146143077
reproach,perpetual,8.68188146143077
servant,beasts,8.68188146143077
thou,made,8.6775051703343
gall,prophets,8.67480395558512
hearth,yet,8.67480395558512
measure,yet,8.67480395558512
much,yet,8.67480395558512
oil,put,8.67480395558512
plagues,put,8.67480395558512
prophets,samaria,8.67480395558512
strength,yet,8.67480395558512
yet,little,8.67480395558512
yet,use,8.67480395558512
yokes,put,8.67480395558512
all,ways,8.664938540417637
bullocks,let,8.662853242846642
dream,let,8.662853242846642
rags,let,8.662853242846642
army,was,8.662730698428723
are,desolation,8.662462408019099
beast,are,8.662462408019099
people,had,8.657168498049689
say,wherefore,8.644409383011688
even,other,8.644267643774
even,whole,8.644267643774
wilderness,lamentation,8.638484751546608
bulls,were,8.636624351765942
elders,were,8.636624351765942
heir,were,8.636624351765942
network,were,8.636624351765942
person,were,8.636624351765942
smiths,were,8.636624351765942
victuals,were,8.636624351765942
were,added,8.636624351765942
see,sword,8.633683136603103
place,desire,8.630530933966865
army,jerusalem,8.626751209676776
houses,jerusalem,8.626751209676776
changed,gods,8.624440442717587
fifth,year,8.624440442717587
gods,worshipped,8.624440442717587
none,bury,8.624440442717587
none,stretch,8.624440442717587
none,understanding,8.624440442717587
mother,might,8.6202870969562
deliver,every,8.602865289043955
turn,every,8.602865289043955
valley,backsliding,8.602319902877792
captives,pray,8.60231990287779
chambers,give,8.58722433707504
give,wings,8.58722433707504
great,stones,8.58722433707504
great,terror,8.58722433707504
smitten,children,8.58722433707504
consumed,shame,8.576651512043838
devoured,consumed,8.576651512043838
face,shame,8.576651512043838
left,poor,8.576651512043838
priest,ask,8.576651512043838
know,name,8.565005813124458
anguish,took,8.56408759337819
palaces,concerning,8.56408759337819
pangs,concerning,8.56408759337819
pillars,concerning,8.56408759337819
took,witnesses,8.56408759337819
neither,came,8.560902675957092
away,who,8.559086094661955
jerusalem,all,8.550182921738141
down,rocks,8.544843031254347
fathers,commandment,8.544843031254347
going,down,8.544843031254347
labour,fathers,8.544843031254347
pass,diligently,8.544843031254347
pass,seventy,8.544843031254347
pass,thereby,8.544843031254347
pass,whatsoever,8.544843031254347
midst,rise,8.543647903558872
together,spoiler,8.543647903558872
waters,rise,8.543647903558872
wickedness,violence,8.543647903558872
lamentation,death,8.54364790355887
ones,waters,8.54364790355887
had,fed,8.535040754157128
had,recovered,8.535040754157128
jericho,had,8.535040754157128
fields,wives,8.533986023795261
vain,wicked,8.533986023795261
wives,fields,8.533986023795261
pleasant,places,8.528026329541355
but,let,8.511333468557723
prepare,war,8.509643429685024
trees,cast,8.505518081766386
about,let,8.503911111413494
manner,thereof,8.503348454501637
mention,nations,8.503348454501637
parts,thereof,8.503348454501637
sides,thereof,8.503348454501637
kings,isles,8.503348454501635
kings,mingled,8.503348454501635
wickedness,therefore,8.503013640189229
desolation,reproach,8.500686269389941
flee,noise,8.500686269389941
fruit,noise,8.500686269389941
glory,remember,8.500686269389941
heavens,beast,8.500686269389941
praise,glory,8.500686269389941
hosts,broad,8.486133278213002
words,letter,8.486133278213002
perverted,words,8.486133278213
steal,words,8.486133278213
was,ashamed,8.466579650490269
goodness,lord,8.46290031275019
made,clay,8.462704406390426
made,intercession,8.462704406390426
day,declared,8.462123994349858
afraid,jews,8.46004050311637
commanded,commit,8.454285213769335
commanded,ethiopian,8.454285213769335
dragons,eyes,8.454285213769335
eyes,bound,8.454285213769335
eyes,tears,8.454285213769335
harvest,fear,8.454285213769335
seven,given,8.454285213769335
forest,did,8.453144774252435
mighty,ones,8.453144774252435
soul,weep,8.453144774252435
country,burnt,8.452182079789466
life,dead,8.452182079789466
sit,eat,8.452182079789466
keep,anger,8.448629960666665
only,done,8.448629960666665
speak,fair,8.448629960666665
counsel,lord,8.440155937557194
vengeance,lord,8.440155937557194
year,king,8.426249354796198
dreams,cause,8.42287685914692
once,cause,8.42287685914692
been,poured,8.404856313294637
open,field,8.404856313294637
rock,field,8.404856313294637
still,can,8.404856313294637
written,therein,8.404856313294637
prey,will,8.403292510840723
there,then,8.398730417201886
city,die,8.39619680187672
had,commanded,8.39619680187672
lord,though,8.39451967721076
fathers,give,8.393438230889242
city,hand,8.389410990020679
after,seventy,8.383833787140569
chapter,righteous,8.383833787140569
days,hezekiah,8.383833787140569
take,curtains,8.383833787140569
take,much,8.383833787140569
about,returned,8.38319136793254
returned,went,8.38319136793254
serve,same,8.38319136793254
benjamin,gather,8.380774672905316
figs,very,8.380774672905316
stood,under,8.380774672905316
treasures,spoil,8.380774672905316
women,stood,8.380774672905316
yoke,nebuchadnezzar,8.380774672905316
hand,evildoers,8.368889380716734
hand,terrible,8.368889380716734
alone,hand,8.368889380716732
lands,hand,8.368889380716732
outstretched,hand,8.368889380716732
families,north,8.366598146676166
profit,wherefore,8.366598146676166
captive,certain,8.366598146676164
captive,lift,8.366598146676164
destroy,scatter,8.366598146676164
heaven,above,8.366598146676164
man,seed,8.359946765538016
fight,but,8.35045429358493
thou,backsliding,8.348956888824326
thou,seen,8.348956888824326
tongues,say,8.346249322749276
corners,dwell,8.345545012852593
heard,report,8.345545012852593
heard,tidings,8.345545012852593
judah,saying,8.34491815982516
committed,son,8.341111771126615
spoiled,out,8.341111771126615
again,bury,8.33953168242661
again,departed,8.33953168242661
hearkened,inclined,8.335079181811842
might,elam,8.335079181811842
scattered,ways,8.335079181811842
become,wind,8.334700461488712
are,dismayed,8.329505203438814
neighbour,trust,8.3273077277688
run,through,8.3273077277688
yet,hear,8.326981022179245
therefore,hearken,8.325475330308041
flee,save,8.319578524336286
plant,moreover,8.319578524336286
were,not,8.31708438960288
altogether,broken,8.314562110118448
brake,carried,8.314562110118448
see,standard,8.314562110118448
vanity,things,8.314562110118448
nations,great,8.313155711465566
thereof,princes,8.313155711465566
great,kings,8.313155711465564
princes,thereof,8.313155711465564
forget,name,8.307982067343337
name,ordinances,8.307982067343337
ashamed,depart,8.305339321235797
depart,though,8.305339321235797
pit,ishmael,8.305339321235797
though,roar,8.305339321235797
have,pit,8.297301168377198
shepherds,have,8.297301168377198
inhabitants,earth,8.292343373785044
heart,know,8.287259066988463
over,four,8.2836780144668
cleanse,even,8.258187091528942
even,entering,8.258187091528942
even,mercies,8.258187091528942
chapter,then,8.25682088017124
appear,have,8.252828379386342
astray,have,8.252828379386342
dwellings,have,8.252828379386342
evils,have,8.252828379386342
footmen,have,8.252828379386342
have,admonished,8.252828379386342
have,belied,8.252828379386342
have,compassion,8.252828379386342
have,desired,8.252828379386342
have,enough,8.252828379386342
have,estranged,8.252828379386342
have,executed,8.252828379386342
have,hated,8.252828379386342
have,inherited,8.252828379386342
have,likened,8.252828379386342
have,offended,8.252828379386342
have,offered,8.252828379386342
have,placed,8.252828379386342
have,replenished,8.252828379386342
have,revealed,8.252828379386342
have,satiated,8.252828379386342
have,suffered,8.252828379386342
have,talked,8.252828379386342
have,trodden,8.252828379386342
