mountains,under,5.039558084089255
rivers,waters,5.039558084089255
through,whoredoms,5.039558084089255
again,thou,5.035611317328316
bones,live,5.034902210843551
firmament,were,5.034542373677681
tubal,were,5.034542373677681
valley,were,5.034542373677681
visions,were,5.034542373677681
were,arm,5.034542373677681
were,pavement,5.034542373677681
were,straight,5.034542373677681
man,die,5.033786779581362
sons,eat,5.032174116359635
daughters,dwell,5.032174116359634
eat,sons,5.032174116359634
heart,destroy,5.030621928400684
name,any,5.030400605060786
work,fire,5.030400605060786
mine,soul,5.030251367377436
send,mine,5.030251367377436
went,whole,5.030251367377436
therefore,spread,5.029968733485673
riches,therefore,5.029968733485672
sent,came,5.029968733485672
smite,therefore,5.029968733485672
years,therefore,5.029968733485672
have,portion,5.02684072329488
give,beasts,5.02018927494983
heathen,gather,5.02018927494983
adultery,have,5.019413547949426
have,accomplished,5.019413547949426
have,bound,5.019413547949426
have,cleansed,5.019413547949426
have,dried,5.019413547949426
have,driven,5.019413547949426
have,exalted,5.019413547949426
have,gotten,5.019413547949426
have,hid,5.019413547949426
have,purged,5.019413547949426
have,returned,5.019413547949426
have,shewed,5.019413547949426
have,sinned,5.019413547949426
have,smitten,5.019413547949426
have,sought,5.019413547949426
have,thrust,5.019413547949426
here,have,5.019413547949426
indignation,have,5.019413547949426
simeon,have,5.019413547949426
make,new,5.018363234811381
thick,round,5.01836323481138
things,meat,5.008660428564763
out,nations,5.008181015733861
mind,every,5.0078972318623
wheel,every,5.0078972318623
altar,after,4.9954373713181335
after,fathers,4.995437371318133
thou,defiled,4.994877586092736
down,lie,4.993785822998301
lie,down,4.993785822998301
spoken,surely,4.991216467669035
taken,king,4.991216467669035
taken,off,4.991216467669035
whoredoms,yet,4.982503349859861
valleys,behold,4.98165646604799
behold,vine,4.981656466047989
destroy,idols,4.9795746931649045
hands,idols,4.9795746931649045
laid,desolate,4.9780643820782675
like,oil,4.9780643820782675
enter,city,4.978017744969413
faces,four,4.978017744969413
likeness,four,4.978017744969413
god,are,4.965254480628892
forth,new,4.963307111036422
abominations,fathers,4.948149086984761
abominations,offer,4.948149086984761
mourn,one,4.947294206541928
northward,one,4.947294206541928
all,fowl,4.947084338821751
all,goings,4.947084338821751
all,service,4.947084338821751
all,shield,4.947084338821751
babylonians,all,4.947084338821751
bury,all,4.947084338821751
cleansed,all,4.947084338821751
dross,all,4.947084338821751
helmet,all,4.947084338821751
light,all,4.947084338821751
melt,all,4.947084338821751
rend,all,4.947084338821751
ruin,all,4.947084338821751
rulers,all,4.947084338821751
shields,all,4.947084338821751
eat,meat,4.9440390721927265
flock,eat,4.9440390721927265
own,ways,4.9440390721927265
damascus,land,4.94319738476659
divide,land,4.94319738476659
land,divide,4.94319738476659
land,planted,4.94319738476659
man,appoint,4.94319738476659
man,can,4.94319738476659
multiply,man,4.94319738476659
seed,land,4.94319738476659
wastes,land,4.94319738476659
sea,waters,4.942602218849447
place,break,4.93677155971127
fall,inheritance,4.929877515616792
places,fall,4.929877515616792
thousand,broad,4.929877515616792
sword,draw,4.925028482492936
sword,graves,4.925028482492936
high,length,4.924388417806967
bring,fruit,4.922627798976645
lie,bring,4.922627798976645
also,levites,4.922109495243357
also,pour,4.922109495243357
also,smite,4.922109495243357
also,stretch,4.922109495243357
also,walk,4.922109495243357
bare,also,4.922109495243357
waste,made,4.918512502293002
mighty,men,4.9169687055602855
six,men,4.9169687055602855
out,north,4.916638757453381
fall,out,4.91663875745338
south,field,4.910477479570613
priest,son,4.908069257789516
rod,son,4.908069257789516
out,people,4.9069918116285915
fury,jerusalem,4.902180296434169
speak,spirit,4.902180296434169
babylon,may,4.9020226502974324
about,despised,4.901387452409554
about,tables,4.901387452409554
turned,about,4.901387452409553
midst,wheel,4.901260118577188
ground,will,4.900166896875183
will,cover,4.900166896875183
prince,prince,4.8994227281629925
enter,live,4.896412157153177
all,rivers,4.895148522561441
rivers,all,4.895148522561441
part,give,4.890965165586316
scattered,heathen,4.890965165586316
but,pollute,4.890113498096279
but,sixth,4.890113498096279
consume,but,4.890113498096279
equal,but,4.890113498096279
are,brass,4.885925831296831
fallen,are,4.885925831296831
war,are,4.885925831296831
possession,twenty,4.885641069377484
another,two,4.881569507146352
ground,fire,4.881265479506753
return,any,4.881265479506753
more,defile,4.881009095392947
more,send,4.881009095392947
wickedness,more,4.881009095392947
women,had,4.881009095392947
despised,know,4.878040337416594
doings,know,4.878040337416594
isles,know,4.878040337416594
know,prophet,4.878040337416594
sign,know,4.878040337416594
egypt,all,4.8729682184011525
executed,hand,4.860243021677301
hand,mind,4.860243021677301
nakedness,then,4.860243021677301
smite,hand,4.860243021677301
then,mind,4.860243021677301
like,rebellious,4.8570040101412895
might,cause,4.8570040101412895
rebellious,like,4.8570040101412895
people,bring,4.855821109282056
sanctuary,inner,4.850414085112406
city,full,4.848887251016168
gates,city,4.848887251016167
face,heard,4.84474433477486
face,strong,4.84474433477486
first,face,4.84474433477486
length,west,4.84374301009188
people,rest,4.840065818012653
people,smite,4.840065818012653
sent,people,4.840065818012653
door,south,4.833074729652495
jerusalem,king,4.833074729652495
sight,now,4.833074729652495
cubits,thick,4.832334714215763
neither,father,4.832334714215763
neither,kings,4.832334714215763
neither,shepherds,4.832334714215763
father,neither,4.832334714215762
there,graves,4.832200109150565
fell,there,4.832200109150564
very,day,4.832200109150564
youth,there,4.832200109150564
statutes,done,4.830361386423975
between,earth,4.827763377795739
building,round,4.824483197050366
make,lewdness,4.824483197050365
make,terror,4.824483197050365
fall,yea,4.822356254242445
north,end,4.822356254242445
lay,away,4.821117184574347
turn,away,4.821117184574347
wicked,ways,4.821117184574347
under,chambers,4.821061712514657
form,house,4.819932196273487
ordinances,house,4.819932196273487
offering,cubit,4.818211071158824
voice,great,4.818211071158824
pass,head,4.813042801993467
filthiness,out,4.811928723483993
shepherd,out,4.811928723483993
even,stick,4.8096937301046525
even,till,4.8096937301046525
even,very,4.8096937301046525
die,house,4.8090363056272505
fifty,east,4.808922181165942
ground,east,4.808922181165942
gates,over,4.807734685571317
oil,chapter,4.807734685571317
according,oil,4.807734685571316
were,chambers,4.797578715790605
two,countries,4.7974846615277755
side,shoulder,4.797472960020759
mouth,may,4.788235362853626
morning,came,4.787454712275021
youth,therefore,4.787454712275021
appearance,was,4.786850261359204
spirit,was,4.786850261359204
none,made,4.780303334330272
thou,fall,4.778518108469343
border,sea,4.776669722972672
sea,border,4.776669722972672
after,end,4.774035215837105
year,after,4.774035215837105
cover,bring,4.773773598604724
idols,caused,4.770201668703512
might,give,4.770092020110743
give,oblation,4.770092020110742
said,defile,4.7696144751824345
defiled,holy,4.767468907212207
live,polluted,4.767468907212206
judgments,jerusalem,4.766433844950766
every,good,4.765476979704403
every,wind,4.765476979704403
flesh,mountains,4.762559795246958
market,was,4.760500903419649
stature,was,4.760500903419649
throne,was,4.760500903419649
was,cried,4.760500903419649
was,inward,4.760500903419649
was,lower,4.760500903419649
was,still,4.760500903419649
now,prince,4.758751395789848
wall,between,4.756197612203872
alive,not,4.751524536532247
fed,not,4.751524536532247
not,hold,4.751524536532247
not,mentioned,4.751524536532247
not,pledge,4.751524536532247
not,tell,4.751524536532247
not,utterly,4.751524536532247
poor,not,4.751524536532247
woman,not,4.751524536532247
desolate,places,4.743310333740376
like,branches,4.743310333740376
places,desolate,4.743310333740376
none,any,4.74314994887763
taken,away,4.737125928097516
come,both,4.722282081329121
rivers,fall,4.720691691339994
corners,thereof,4.719418466344907
thereof,settle,4.719418466344907
west,two,4.717026427720706
all,statutes,4.715467728557465
sword,became,4.709925696282081
are,desolate,4.709079836301619
are,like,4.709079836301619
way,sister,4.70540218117779
way,utter,4.70540218117779
cherub,had,4.7052071886157165
more,above,4.7052071886157165
sabbaths,had,4.7052071886157165
behold,mount,4.704603847124638
jerusalem,eat,4.702093242870061
own,spirit,4.702093242870061
say,wind,4.701053751795275
also,take,4.700387424539232
offering,oil,4.689455082750982
many,trees,4.6872792193315345
eyes,many,4.687279219331534
eyes,now,4.687279219331534
egypt,might,4.6870487841012265
long,over,4.6870487841012265
place,altar,4.6870487841012265
place,did,4.6870487841012265
place,head,4.6870487841012265
about,execute,4.686378413260435
may,see,4.680994921468809
time,may,4.680994921468808
not,went,4.680285438402371
also,turned,4.680064363236348
high,mountains,4.67866213230177
israel,eat,4.676852858441899
nations,statutes,4.673713771076967
east,ten,4.670993938383601
east,voice,4.670993938383601
faces,east,4.670993938383601
judah,east,4.670993938383601
multitude,art,4.656761287818389
give,inheritance,4.656585578951534
give,priests,4.656585578951534
inheritance,give,4.656585578951534
mouth,give,4.656585578951534
full,blood,4.651640983259852
water,blood,4.651640983259852
blood,princes,4.651640983259851
ways,done,4.650693336930476
make,spoil,4.6488686833940855
offer,holy,4.64687663431492
were,stretched,4.645417201977143
post,were,4.645417201977142
within,will,4.640717706475278
defile,neither,4.6391106599823875
height,neither,4.6391106599823875
neither,defile,4.6391106599823875
wickedness,neither,4.6391106599823875
desolate,end,4.63616350778838
desolate,yea,4.63616350778838
end,cause,4.63616350778838
like,cities,4.63616350778838
bring,wilderness,4.635939006310444
again,cast,4.6326664617226845
chambers,posts,4.6326664617226845
pit,brought,4.632169439505915
yet,will,4.629740694826216
abominations,whoredoms,4.625456795253924
one,shut,4.624012679194502
become,one,4.624012679194501
homer,one,4.624012679194501
speak,children,4.620825517285997
fill,hand,4.618479275966438
inhabited,then,4.618479275966438
merchandise,hand,4.618479275966438
seen,then,4.618479275966438
then,fell,4.618479275966438
off,many,4.6184544199806155
broad,four,4.614694908403058
destroy,city,4.614694908403058
polluted,any,4.614581239536854
porch,five,4.614581239536854
leave,but,4.61353009840197
sins,but,4.61353009840197
bones,take,4.60733476541064
company,take,4.60733476541064
good,people,4.598395876539421
graves,people,4.598395876539421
inhabited,people,4.598395876539421
people,garments,4.598395876539421
field,die,4.598391089922767
hundred,west,4.598391089922767
another,breadth,4.597188873658785
nations,dwell,4.581993626865424
court,caused,4.579611191713693
judge,after,4.576163579678788
possession,after,4.576163579678788
come,land,4.575838506316823
place,priests,4.5737295957231785
linen,saying,4.57334273275003
saying,peace,4.57334273275003
parts,therefore,4.572914474407587
silver,therefore,4.572914474407587
offering,offer,4.5690500801666065
before,little,4.5677549030444915
israel,possess,4.563837137313566
israel,prophesied,4.563837137313566
israel,rebelled,4.563837137313566
israel,remove,4.563837137313566
israel,valley,4.563837137313566
are,become,4.5630200230959765
are,gathered,4.5630200230959765
are,inhabitants,4.5630200230959765
are,sanctified,4.5630200230959765
forth,sword,4.558015132105708
destroy,thou,4.5568454517788215
mouth,thou,4.5568454517788215
land,gave,4.55473038617638
man,slaughter,4.55473038617638
commanded,man,4.554730386176379
south,hear,4.5520943158459914
hear,now,4.552094315845991
every,thick,4.551030515272896
give,burnt,4.549625997005797
heathen,see,4.549625997005797
time,heathen,4.549625997005796
all,dwell,4.545825830353049
dwell,all,4.545825830353048
beautiful,thou,4.54578870533562
created,thou,4.54578870533562
dig,thou,4.54578870533562
dumb,thou,4.54578870533562
dung,thou,4.54578870533562
escaped,thou,4.54578870533562
likewise,thou,4.54578870533562
nets,thou,4.54578870533562
thou,accomplished,4.54578870533562
thou,answer,4.54578870533562
thou,gotten,4.54578870533562
thou,prepared,4.54578870533562
thou,receive,4.54578870533562
thou,sinned,4.54578870533562
twilight,thou,4.54578870533562
widow,thou,4.54578870533562
went,heard,4.544721804134532
vision,had,4.544614920929887
had,been,4.544614920929886
had,palm,4.544614920929886
cause,rivers,4.534873397838686
desolate,cut,4.534873397838686
like,young,4.534873397838686
other,holy,4.5336510788851365
holy,priests,4.533651078885136
live,river,4.533651078885136
fall,cast,4.532670867201693
made,covenant,4.53132962239989
multitude,lord,4.530340879668834
sanctuary,appearance,4.521456307628836
was,between,4.519058908948515
come,far,4.508023176994453
city,yea,4.507828955024549
time,iniquity,4.507828955024549
earth,multitude,4.505783952229761
wicked,earth,4.505783952229761
wicked,prince,4.505783952229761
not,speak,4.5029506087511475
idols,turn,4.494607348417407
turn,idols,4.494607348417407
offer,five,4.494363524785326
reed,five,4.494363524785326
all,are,4.493450841023856
caused,pass,4.491193049120476
pass,under,4.491193049120476
out,country,4.489492663496915
out,rod,4.489492663496915
save,out,4.489492663496915
wood,out,4.489492663496915
even,house,4.489380475455147
make,most,4.488463817623622
off,own,4.4880345074737065
children,children,4.485827813984587
hear,hear,4.485827813984587
side,sacrifice,4.4751308629273465
side,slay,4.4751308629273465
upward,side,4.4751308629273465
men,enter,4.469968491391905
righteous,men,4.469968491391905
thereof,great,4.4684434770861685
according,burnt,4.466957275299622
burn,also,4.465993036567051
cubits,windows,4.464152160581096
neither,pharaoh,4.464152160581096
creatures,behold,4.463590658487452
jealousy,behold,4.463590658487452
came,word,4.460081445976835
broken,down,4.458123318397297
down,feet,4.458123318397297
left,face,4.458123318397297
offering,seven,4.456011803794867
even,make,4.449613908305257
waters,earth,4.44760096327487
