egypt,sent,4.594300865528508
went,temple,4.592121289135967
offered,thousand,4.591859850528357
servants,had,4.58473054639363
behold,chief,4.578381701735294
come,cast,4.578381701735294
day,offering,4.578381701735294
prophet,chapter,4.578381701735294
time,behold,4.578381701735294
moreover,altar,4.575052893810558
found,three,4.574969929513875
cubits,stood,4.571567302328238
said,take,4.55805477738709
father,david,4.55605959667357
place,ark,4.550544602489837
put,ark,4.550544602489837
between,father,4.538124493847513
cleansed,judah,4.537378508798577
entered,judah,4.537378508798577
judah,looked,4.537378508798577
judah,low,4.537378508798577
wroth,judah,4.537378508798577
jeroboam,began,4.530160545539829
offering,burnt,4.524935252506987
been,king,4.524257925599981
clothes,king,4.524257925599981
dismayed,king,4.524257925599981
fought,king,4.524257925599981
king,ammonites,4.524257925599981
king,enemy,4.524257925599981
letters,king,4.524257925599981
mother,king,4.524257925599981
rebelled,king,4.524257925599981
shield,king,4.524257925599981
solomon,went,4.521337400301711
give,over,4.514857665704128
war,over,4.514857665704128
any,after,4.514538307986668
seek,after,4.514538307986668
reign,buried,4.51312801627493
amon,son,4.51158388722456
hundreds,son,4.51158388722456
speak,son,4.51158388722456
wife,son,4.51158388722456
son,bare,4.5115838872245595
son,wife,4.5115838872245595
gave,kingdom,4.511568552953726
kingdom,gave,4.511568552953726
even,heard,4.501232448246769
even,smote,4.501232448246769
ever,even,4.501232448246769
hezekiah,throughout,4.501232448246769
again,high,4.498133743647127
fathers,carry,4.497116033002072
fathers,thirty,4.497116033002072
praise,then,4.497116033002072
then,killed,4.497116033002072
did,not,4.492459136550814
come,out,4.491785940974142
charge,lord,4.487909884580414
habitation,lord,4.487909884580414
hate,lord,4.487909884580414
joy,lord,4.487909884580414
lord,collection,4.487909884580414
lord,hired,4.487909884580414
lord,provoke,4.487909884580414
matters,lord,4.487909884580414
righteous,lord,4.487909884580414
salvation,lord,4.487909884580414
sins,lord,4.487909884580414
turning,lord,4.487909884580414
watch,lord,4.487909884580414
lord,saw,4.480169692862477
saw,lord,4.480169692862477
spirit,lord,4.480169692862477
offering,according,4.472991018115932
according,covenant,4.472991018115931
land,israel,4.468983701616095
instruments,did,4.468834149983271
princes,israel,4.466635786208736
prophets,levites,4.462438586725097
see,now,4.462438586725097
now,concerning,4.462438586725096
day,made,4.460736247992994
behold,words,4.458234639019949
evil,chapter,4.458234639019949
first,day,4.458234639019949
had,brought,4.4581465313443935
name,turn,4.453121703804273
many,brought,4.440978649805469
mount,brought,4.440978649805469
destruction,was,4.440711063627365
each,was,4.440711063627365
levite,was,4.440711063627365
mother,was,4.440711063627365
nation,was,4.440711063627365
tables,was,4.440711063627365
was,behind,4.440711063627365
was,building,4.440711063627365
was,dead,4.440711063627365
was,leper,4.440711063627365
was,ordained,4.440711063627365
was,risen,4.440711063627365
came,take,4.427504401571547
came,through,4.427504401571547
enemies,came,4.427504401571547
away,cast,4.422469914376144
cast,away,4.422469914376144
priests,killed,4.413537351132179
about,two,4.408200979130033
thou,dwelling,4.406614430657585
thou,spoken,4.406614430657585
destroy,thou,4.4066144306575845
ways,are,4.40639336709655
are,good,4.406393367096549
are,things,4.406393367096549
sons,ever,4.406393367096549
commanded,burnt,4.4049293529709725
holy,offerings,4.4049293529709725
offerings,commanded,4.4049293529709725
abundance,heart,4.400206645751884
give,one,4.400206645751884
prepared,heart,4.400206645751884
under,children,4.399713839715842
sent,captains,4.397124714439523
sent,silver,4.397124714439523
judah,who,4.387087933996078
destroy,but,4.385958287644539
amon,people,4.385656137025823
art,people,4.385656137025823
forgive,people,4.385656137025823
nevertheless,people,4.385656137025823
people,dedicated,4.385656137025823
people,departed,4.385656137025823
people,offer,4.385656137025823
people,rejoiced,4.385656137025823
taught,people,4.385656137025823
countries,had,4.3791044693288885
had,beaten,4.3791044693288885
had,conspired,4.3791044693288885
had,established,4.3791044693288885
had,fled,4.3791044693288885
had,knowledge,4.3791044693288885
had,smitten,4.3791044693288885
will,cast,4.373298943249726
work,was,4.36969640114264
horses,out,4.368346793464342
out,horses,4.368346793464342
out,sanctuary,4.368346793464342
ahab,after,4.36688525484185
kept,after,4.36688525484185
commandments,not,4.364966575755064
helped,not,4.364966575755064
judge,not,4.364966575755064
not,judge,4.364966575755064
not,perfect,4.364966575755064
not,queen,4.364966575755064
not,seen,4.364966575755064
great,host,4.3607457553914895
smote,great,4.3607457553914895
david,laid,4.359851178240327
instruments,david,4.359851178240327
there,mothers,4.359851178240327
valley,there,4.359851178240327
valour,there,4.359851178240327
way,david,4.359851178240327
according,law,4.353126291737257
commanded,according,4.353126291737257
also,slain,4.351822897227405
before,serve,4.351822897227405
finished,solomon,4.351822897227405
overlaid,also,4.351822897227405
solomon,finished,4.351822897227405
made,prosper,4.35119838180242
made,ships,4.35119838180242
art,made,4.351198381802419
prepared,day,4.345454431681049
rest,therefore,4.345454431681049
work,chapter,4.345454431681049
have,slain,4.328716518104853
have,turned,4.328716518104853
talents,have,4.328716518104853
fathers,now,4.319509448961502
name,ever,4.316206009606544
israel,gathered,4.306653452212213
sent,princes,4.305939709199599
away,own,4.302746371107025
evil,place,4.302746371107025
places,set,4.302746371107025
put,holy,4.302746371107025
words,place,4.302746371107025
forth,twenty,4.293832275579132
heart,build,4.293832275579132
yet,one,4.293832275579132
offerings,might,4.292290318786552
took,son,4.290335678748063
down,heaven,4.284964810987248
went,battle,4.284517797777134
benjamin,saying,4.284517797777133
fathers,died,4.283886237126909
manner,then,4.283886237126909
court,said,4.283357866432859
said,blessed,4.283357866432859
samaria,said,4.283357866432859
covenant,are,4.278742258228683
end,now,4.270708200068444
kings,counsel,4.270708200068444
levites,saw,4.270708200068444
now,slept,4.270708200068444
spoil,now,4.270708200068444
bullocks,were,4.267773205910078
ethiopians,were,4.267773205910078
hundreds,were,4.267773205910078
judgment,were,4.267773205910078
ships,were,4.267773205910078
were,departed,4.267773205910078
were,number,4.267773205910078
were,pure,4.267773205910078
land,have,4.26665228058041
all,idols,4.261679128128937
all,little,4.261679128128937
all,skill,4.261679128128937
all,strangers,4.261679128128937
all,valiant,4.261679128128937
all,wars,4.261679128128937
clothed,all,4.261679128128937
consumed,all,4.261679128128937
continually,all,4.261679128128937
ears,all,4.261679128128937
foundation,all,4.261679128128937
genealogy,all,4.261679128128937
ground,all,4.261679128128937
passed,all,4.261679128128937
table,all,4.261679128128937
tithe,all,4.261679128128937
david,had,4.257593407493324
all,evil,4.256549036085387
slew,all,4.256549036085387
did,see,4.255745766819955
commandment,hezekiah,4.2537165930605525
evil,will,4.2537165930605525
man,slew,4.2537165930605525
places,hezekiah,4.2537165930605525
words,hezekiah,4.2537165930605525
words,will,4.2537165930605525
god,length,4.248210630882028
god,loved,4.248210630882028
god,only,4.248210630882028
god,shut,4.248210630882028
god,wit,4.248210630882028
hearts,god,4.248210630882028
israel,forty,4.248210630882028
israel,loud,4.248210630882028
israel,prepare,4.248210630882028
israel,wit,4.248210630882028
loved,israel,4.248210630882028
quiet,god,4.248210630882028
give,according,4.240628440664393
years,walked,4.2401872400618705
behold,build,4.239221234662723
come,about,4.239221234662723
come,forth,4.239221234662723
therefore,hear,4.239221234662723
after,things,4.230252016595164
hundred,under,4.225534164232805
sent,gathered,4.219088691838435
brethren,two,4.211871717492896
away,out,4.209468604819943
son,sons,4.2059851285761045
commanded,took,4.205969436798997
incense,took,4.205969436798997
images,father,4.204144007210755
forsaken,priests,4.200731823394821
multitude,priests,4.200731823394821
make,one,4.193314771348487
one,make,4.193314771348487
hand,burn,4.192603808399542
hand,eyes,4.192603808399542
son,stand,4.191235969790222
every,work,4.190389713114734
name,may,4.188837336749731
gold,six,4.188746824522242
house,kingdom,4.1822141308825005
house,other,4.1822141308825005
years,solomon,4.174226727442164
land,acts,4.167533208482561
came,saying,4.163441639473663
are,carried,4.159442324114237
places,are,4.159442324114237
israel,stood,4.154963160357268
came,samaria,4.153657078227409
came,small,4.153657078227409
death,came,4.153657078227409
seer,came,4.153657078227409
cities,throughout,4.1481670553862005
saying,good,4.1481670553862005
things,went,4.1481670553862005
david,see,4.147328545936288
multitude,there,4.147328545936288
sight,will,4.141501138123438
war,even,4.141501138123438
chapter,inhabitants,4.138844913543504
come,make,4.138844913543504
jerusalem,fell,4.126549671697484
jerusalem,sacrifice,4.126549671697484
saying,thou,4.126246363364102
kingdom,over,4.121110201808341
slew,great,4.114077148413808
also,instruments,4.112741123430965
also,shields,4.112741123430965
before,army,4.112741123430965
before,send,4.112741123430965
instruments,also,4.112741123430965
killed,also,4.112741123430965
solomon,strong,4.112741123430965
wisdom,solomon,4.112741123430965
but,turned,4.112394240393644
death,but,4.112394240393643
samaria,but,4.112394240393643
year,year,4.11165578650864
after,time,4.1031658196448575
time,after,4.1031658196448575
hands,levites,4.097243642481226
now,dwelt,4.097243642481226
children,neither,4.093523027161459
neither,children,4.093523027161459
counsel,then,4.093004176807785
end,then,4.093004176807785
peace,then,4.093004176807785
trumpets,then,4.093004176807785
entered,house,4.0904386250124585
gates,house,4.0904386250124585
governor,house,4.0904386250124585
oracle,house,4.0904386250124585
part,house,4.0904386250124585
several,house,4.0904386250124585
have,none,4.08977629714257
have,taken,4.08977629714257
about,every,4.084580095341356
egypt,put,4.084580095341356
jeroboam,set,4.084580095341356
place,hear,4.084580095341356
david,kings,4.074090024618329
levites,there,4.074090024618329
thousand,oxen,4.066714128565096
above,people,4.066300634726632
hearken,people,4.066300634726632
horsemen,people,4.066300634726632
through,people,4.066300634726632
people,thing,4.066300634726631
another,judah,4.05467371105703
countries,judah,4.05467371105703
judah,caused,4.05467371105703
judah,wilt,4.05467371105703
smitten,judah,4.05467371105703
all,work,4.050418208673269
lands,out,4.049133104963998
out,money,4.049133104963998
told,out,4.049133104963998
down,high,4.046448485784822
mount,said,4.044700781207418
said,chariot,4.044700781207418
said,many,4.044700781207418
said,way,4.044700781207418
brought,spoil,4.037432484466078
brought,trees,4.037432484466078
spoil,brought,4.037432484466078
about,reigned,4.0358327333672
even,about,4.035832733367199
will,hear,4.035832733367199
assyria,hand,4.03392511548684
deliver,hand,4.03392511548684
daughters,made,4.032126517153504
pillars,made,4.032126517153504
land,throughout,4.03160628470085
covenant,went,4.021363374238864
prophet,saying,4.021363374238864
three,cubits,4.0114772616346634
priests,trumpets,4.010274061218892
reign,kingdom,4.007588567053104
found,great,4.002285362451788
might,great,4.002285362451788
had,horses,3.9954796615954713
had,sacrificed,3.9954796615954713
sanctuary,had,3.9954796615954713
god,had,3.9919479415073074
built,much,3.9909985081674257
jeroboam,took,3.9883680131174852
priest,took,3.9883680131174852
inhabitants,every,3.984627383375967
make,place,3.984627383375967
after,first,3.9844308373331234
after,slew,3.9844308373331234
back,not,3.9814838235663386
nevertheless,not,3.9814838235663386
not,dwell,3.9814838235663386
not,ethiopians,3.9814838235663386
not,hearkened,3.9814838235663386
not,nevertheless,3.9814838235663386
not,power,3.9814838235663386
not,prosper,3.9814838235663386
not,sepulchres,3.9814838235663386
wife,not,3.9814838235663386
wilderness,not,3.9814838235663386
took,all,3.96805780213697
vessels,king,3.9651061297286287
name,give,3.958169315562273
children,throughout,3.957878699024625
six,years,3.957878699024624
smote,children,3.957878699024624
saw,there,3.9571536992015743
sin,there,3.9571536992015743
left,chapter,3.9534011053832936
aaron,were,3.9494106114313237
broken,were,3.9494106114313237
horsemen,were,3.9494106114313237
singers,were,3.9494106114313237
were,pillars,3.9494106114313237
were,singers,3.9494106114313237
jeroboam,sons,3.9421233563827456
priest,are,3.9421233563827456
sons,priest,3.9421233563827456
help,now,3.938989037787792
sanctified,levites,3.938989037787792
hezekiah,inhabitants,3.9360212443865255
will,make,3.9360212443865255
lord,judah,3.9296746706770778
things,father,3.922118081779269
eyes,fathers,3.9203880055322835
then,prayer,3.9203880055322835
samaria,son,3.919088905131413
son,say,3.919088905131413
son,seer,3.919088905131413
came,zechariah,3.9158496407619463
gave,congregation,3.9081443905515476
men,may,3.9052264520931277
saying,evil,3.902910927682214
commanded,saying,3.9029109276822136
own,cities,3.9029109276822136
manner,before,3.901633568844532
also,concerning,3.9016335688445314
also,forsaken,3.9016335688445314
also,such,3.9016335688445314
also,wives,3.9016335688445314
then,brought,3.901322122289741
great,yet,3.8970406565880875
mount,thou,3.895242945934124
thou,send,3.895242945934124
thou,taken,3.895242945934124
way,thou,3.895242945934124
did,very,3.8925303906535262
away,much,3.88994515071035
