come,rising,5.404043249517764
come,suddenly,5.404043249517764
coming,come,5.404043249517764
remembered,come,5.404043249517764
dust,voice,5.40254331774772
voice,sing,5.402543317747719
day,east,5.402448056739807
day,fast,5.402448056739807
day,song,5.402448056739807
day,tyre,5.402448056739807
made,heaven,5.402372679915427
made,rule,5.402372679915427
terrible,things,5.402372679915426
will,praise,5.400247356253468
was,saviour,5.396656350227516
came,were,5.391356344319274
hands,woe,5.391356344319274
inhabitants,were,5.391356344319274
again,zion,5.3893141339717126
forth,moon,5.38920402678994
foot,land,5.3892040267899395
vine,land,5.3892040267899395
consumed,out,5.3860099346666725
get,out,5.3860099346666725
milk,out,5.3860099346666725
out,grave,5.3860099346666725
out,prayer,5.3860099346666725
out,streams,5.3860099346666725
pain,out,5.3860099346666725
heavens,call,5.376493443210656
iniquity,seed,5.376493443210656
mighty,drink,5.369105420879093
judgment,gentiles,5.367169613019462
praise,spirit,5.367169613019462
hand,tread,5.3650985947730385
not,believe,5.364708078822928
not,confederacy,5.364708078822928
not,grieved,5.364708078822928
not,held,5.364708078822928
not,opening,5.364708078822928
not,ordinance,5.364708078822928
not,price,5.364708078822928
not,prophets,5.364708078822928
not,quench,5.364708078822928
not,regard,5.364708078822928
not,remove,5.364708078822928
not,shortened,5.364708078822928
not,sufficient,5.364708078822928
not,understood,5.364708078822928
not,vex,5.364708078822928
birth,not,5.364708078822927
dimness,not,5.364708078822927
gathering,not,5.364708078822927
kindness,not,5.364708078822927
perceive,not,5.364708078822927
prophesy,not,5.364708078822927
regard,not,5.364708078822927
stock,not,5.364708078822927
destruction,thus,5.363346217852159
feed,together,5.363346217852159
law,thus,5.363346217852159
pit,thus,5.363346217852159
understand,together,5.363346217852159
down,fight,5.361539584459786
down,hell,5.361539584459786
rain,down,5.361539584459785
thoughts,let,5.359586637999335
wall,thereof,5.359586637999335
whole,heart,5.352457368868666
light,break,5.350720262618564
light,darkness,5.350720262618564
yet,done,5.350720262618564
art,full,5.347034343105742
art,gone,5.347034343105742
hold,fear,5.347034343105742
hold,strength,5.347034343105742
own,blood,5.347034343105742
own,feet,5.347034343105742
remnant,son,5.347034343105742
son,sent,5.347034343105742
strength,mount,5.347034343105742
therefore,thou,5.346996792540423
salvation,end,5.341633287552399
word,kings,5.341633287552399
hezekiah,isaiah,5.341593926600734
hezekiah,turned,5.341593926600734
isaiah,hezekiah,5.341593926600734
like,spring,5.3412819599229415
garments,like,5.341281959922941
but,will,5.331140001806693
thou,turn,5.328650966400506
men,rule,5.325104271003365
men,utterly,5.325104271003365
righteousness,destruction,5.325104271003365
flesh,see,5.314474929977521
gentiles,see,5.314474929977521
give,bread,5.314474929977521
city,become,5.314406746222287
city,save,5.314406746222287
forest,city,5.314406746222287
forest,then,5.314406746222287
noise,city,5.314406746222287
none,help,5.314406746222287
none,save,5.314406746222287
none,tongue,5.314406746222287
save,then,5.314406746222287
wherefore,hear,5.314406746222287
nought,therefore,5.314187316971511
again,take,5.305423381850687
fruit,take,5.305423381850687
spoil,take,5.305423381850687
take,spoil,5.305423381850686
who,created,5.305423381850686
egypt,idols,5.303720699480951
idols,egypt,5.303720699480951
many,were,5.298520177537567
strong,many,5.298520177537566
die,neither,5.298150882930093
generation,neither,5.298150882930093
neither,cover,5.298150882930093
said,here,5.298150882930093
singing,neither,5.298150882930093
thoughts,neither,5.298150882930093
blood,eyes,5.291347123587061
call,servant,5.287893514846388
peace,good,5.28785123386531
taken,mighty,5.284364509251469
water,mighty,5.284364509251469
behold,all,5.272803586416209
kings,judah,5.272042730402202
chapter,comfort,5.268161936313615
not,come,5.266635497621197
beginning,may,5.264827447500203
chosen,may,5.264827447500203
part,earth,5.262953208549357
are,cut,5.257616661362437
are,seed,5.257616661362437
jacob,another,5.256203976212115
children,will,5.25545237125923
before,make,5.244353426416394
ashamed,sea,5.244224569939826
came,word,5.244224569939826
ever,joy,5.244224569939826
ever,salvation,5.244224569939826
near,salvation,5.244224569939826
sea,spoken,5.244224569939826
spoken,word,5.244224569939826
wilderness,set,5.244224569939826
word,lay,5.244224569939826
yet,surely,5.2424773989821585
away,vanity,5.238639282693674
ears,place,5.237247907425461
full,judgment,5.237247907425461
place,feet,5.237247907425461
place,mount,5.237247907425461
seek,judgment,5.237247907425461
spirit,sent,5.237247907425461
said,lord,5.233587851251969
israel,thus,5.2331570577192235
waters,break,5.226999432245304
help,yea,5.22684256129733
dust,fear,5.225268372945285
fear,princes,5.225268372945285
own,words,5.225268372945285
strength,turn,5.225268372945285
turn,own,5.225268372945285
turned,fear,5.225268372945285
way,turn,5.225268372945285
glory,fail,5.225082086526636
glory,sun,5.225082086526636
things,beginning,5.225082086526636
things,silver,5.225082086526636
created,glory,5.225082086526635
created,things,5.225082086526635
gold,made,5.225082086526635
behold,fast,5.224905863782972
behold,knew,5.224905863782972
thirsty,behold,5.224905863782972
before,according,5.214792162929951
before,wind,5.214792162929951
bring,blind,5.214792162929951
low,bring,5.214792162929951
people,make,5.209931080508447
man,devour,5.209569002420316
man,die,5.209569002420316
man,thoughts,5.209569002420316
beauty,man,5.209569002420315
cease,man,5.209569002420315
hungry,man,5.209569002420315
heard,kings,5.204916836336491
chosen,thus,5.1861532711729215
fail,together,5.1861532711729215
together,little,5.1861532711729215
even,heat,5.182518700642186
even,inhabitant,5.182518700642186
foot,even,5.182518700642185
also,cease,5.180937790081023
also,confounded,5.180937790081023
shame,also,5.180937790081023
afraid,voice,5.1797059597766975
any,work,5.1797059597766975
peace,truth,5.1797059597766975
cry,woe,5.174731597552796
hosts,send,5.1743333282120645
isaiah,saying,5.16967875248273
assyria,head,5.168042548524755
zion,behold,5.166861598382189
thing,now,5.164642653714981
none,whole,5.164601997093165
sake,then,5.164601997093165
israel,mine,5.162739668014694
will,hold,5.154072143496974
kingdoms,was,5.1527329188341175
was,moved,5.152732918834117
was,precept,5.152732918834117
had,great,5.151583567942286
joy,many,5.151583567942286
lofty,one,5.151024299791345
one,flame,5.151024299791345
one,thousand,5.151024299791345
thereof,are,5.149866640209678
line,righteousness,5.148008975809173
men,sit,5.148008975809173
removed,men,5.148008975809173
shadow,mine,5.148008975809173
wicked,righteousness,5.148008975809173
not,return,5.146431506547739
houses,jerusalem,5.143147078774669
jerusalem,houses,5.143147078774669
redeemed,jerusalem,5.143147078774669
take,morning,5.143147078774669
who,noise,5.143147078774669
who,redeemed,5.143147078774669
stones,thereof,5.142952942882592
light,kings,5.140091205938594
choose,israel,5.139491208336032
israel,maker,5.139491208336032
israel,such,5.139491208336032
but,stone,5.134895389303248
gate,but,5.134895389303248
moment,but,5.134895389303248
sacrifices,but,5.134895389303248
sanctuary,but,5.134895389303248
silence,but,5.134895389303248
thither,but,5.134895389303248
all,days,5.127216603803278
mighty,strong,5.125472082336647
water,strong,5.125472082336647
been,cut,5.122233441975627
hands,are,5.112549769586877
counsel,strength,5.110869071960493
destroy,way,5.110869071960493
everlasting,strength,5.110869071960493
glorious,name,5.110619022916155
gold,name,5.110619022916155
name,known,5.110619022916155
bow,every,5.110550292319074
howl,every,5.110550292319074
eat,woe,5.107703293042897
morning,may,5.102648786361133
like,river,5.0975539889576975
chariots,like,5.097553988957697
wall,like,5.097553988957697
name,israel,5.093861466516449
god,outcasts,5.091293287514349
said,remember,5.081712590954563
brought,nation,5.077417361024808
time,peace,5.077417361024808
formed,yea,5.07723307222671
zion,poor,5.07723307222671
judgment,but,5.077002509925066
day,smoke,5.076729554514052
say,again,5.073954943562884
say,concerning,5.073954943562884
cease,therefore,5.070557083380494
confounded,therefore,5.070557083380494
destroyed,therefore,5.070557083380494
understanding,therefore,5.070557083380494
word,servant,5.063276393916439
sing,see,5.063177669522835
turn,children,5.063177669522835
babylon,glory,5.063001072106791
glory,forest,5.063001072106791
save,things,5.063001072106791
fierce,people,5.062772762825885
offspring,people,5.062772762825885
people,curse,5.062772762825885
people,holiness,5.062772762825885
people,transgression,5.062772762825885
residue,people,5.062772762825885
riches,people,5.062772762825885
sick,people,5.062772762825885
transgression,people,5.062772762825885
flame,there,5.062546306217698
looked,there,5.062546306217698
treasures,there,5.062546306217698
lord,utterly,5.056911273211373
destruction,lord,5.056911273211372
law,lord,5.056911273211372
know,stand,5.055377055318
saying,counsel,5.055377055318
counsel,saying,5.055377055317999
done,more,5.055377055317999
done,saying,5.055377055317999
chapter,keep,5.051821353069548
chapter,righteous,5.051821353069548
chapter,send,5.051821353069548
slain,chapter,5.051821353069548
people,know,5.044854106447843
people,saying,5.044854106447843
went,house,5.044119117201274
king,rule,5.044119117201273
cause,light,5.042975256940669
rest,light,5.042975256940669
yet,did,5.042975256940669
bring,silver,5.037989850798571
fail,before,5.037989850798571
fruit,before,5.037989850798571
open,before,5.037989850798571
sit,before,5.037989850798571
down,pride,5.036016762598057
nations,gathered,5.035111392014953
none,there,5.030733475638684
over,there,5.030733475638684
flesh,then,5.025816819980133
wherefore,thus,5.0241699082290925
away,grass,5.022396412936176
away,prey,5.022396412936176
hezekiah,kings,5.016760752781885
afraid,fear,5.003016595058519
strength,surely,5.003016595058519
spirit,counsel,5.001473051579474
out,book,4.994628095517496
out,host,4.994628095517496
out,life,4.994628095517496
out,prison,4.994628095517496
out,prisoners,4.994628095517496
out,transgressions,4.994628095517496
paths,out,4.994628095517496
child,who,4.993732868829273
daughter,jerusalem,4.993732868829273
jerusalem,idols,4.993732868829273
who,formed,4.993732868829273
who,seen,4.993732868829273
righteous,man,4.99342385095191
jacob,seek,4.987789909741104
remnant,jacob,4.987789909741104
hid,mine,4.986123269118227
weary,men,4.986123269118227
were,all,4.982838451165433
ashamed,voice,4.98039901110068
cause,voice,4.98039901110068
peace,rest,4.980399011100678
sea,mighty,4.978925830908991
have,double,4.9746615844413595
have,drunk,4.9746615844413595
have,respect,4.9746615844413595
have,walked,4.9746615844413595
captivity,have,4.974661584441359
falsehood,have,4.974661584441359
favour,have,4.974661584441359
gardens,have,4.974661584441359
nobles,have,4.974661584441359
teachers,have,4.974661584441359
warm,have,4.974661584441359
mouth,seed,4.969951827043405
rock,also,4.9648903616696565
slain,also,4.9648903616696565
also,afflicted,4.964890361669656
heart,turned,4.962374902715465
heart,words,4.962374902715465
high,kings,4.957999071943305
child,may,4.953332223127349
children,desolate,4.949071194304308
desolate,children,4.949071194304308
fire,multitude,4.949071194304308
babylon,name,4.948830977247713
name,redeemer,4.948830977247713
redeemer,name,4.948830977247713
more,any,4.947622187010982
more,sons,4.947622187010982
are,clay,4.938796308981562
are,coming,4.938796308981562
are,fly,4.938796308981562
are,hewn,4.938796308981562
are,oppressors,4.938796308981562
are,shepherds,4.938796308981562
are,sow,4.938796308981562
are,stricken,4.938796308981562
branches,are,4.938796308981562
doings,are,4.938796308981562
oppressors,are,4.938796308981562
portion,are,4.938796308981562
snare,are,4.938796308981562
bread,yea,4.938643164706292
inhabitant,earth,4.937919671341318
smoke,earth,4.937919671341318
throne,earth,4.937919671341318
rod,was,4.936783218240573
made,earth,4.935124795002116
exalted,every,4.934041006160335
will,sing,4.92579577592606
will,turn,4.92579577592606
came,hezekiah,4.919840006675157
hezekiah,came,4.919840006675157
rest,waters,4.919840006675157
speak,hezekiah,4.919840006675157
wilderness,waters,4.919840006675157
egypt,princes,4.913931087673998
rivers,egypt,4.913931087673998
glory,another,4.913782160359119
glory,shew,4.913782160359119
made,formed,4.913782160359119
made,world,4.913782160359119
right,things,4.913782160359119
seen,glory,4.913782160359119
shew,things,4.913782160359119
come,fir,4.9131643060641395
come,north,4.9131643060641395
come,sanctuary,4.9131643060641395
come,tremble,4.9131643060641395
money,come,4.9131643060641395
whence,come,4.9131643060641395
babylon,say,4.912264563688449
cry,lift,4.909725641434105
lead,even,4.90451133074448
pleasure,even,4.90451133074448
old,art,4.901020807796939
time,son,4.901020807796939
art,laid,4.901020807796938
behold,damascus,4.900068073965905
behold,habitation,4.900068073965905
behold,such,4.900068073965905
create,behold,4.900068073965905
damascus,behold,4.900068073965905
sea,seed,4.898201872563605
field,then,4.896578441215687
hear,ears,4.896578441215686
judgment,truth,4.893815796624725
surely,judgment,4.893815796624725
had,peace,4.888148395828205
peace,had,4.888148395828205
not,lie,4.88444214942081
iniquities,like,4.881799758353088
like,lion,4.881799758353088
before,morning,4.876397141473278
all,faces,4.867935382480594
all,wax,4.867935382480594
answered,all,4.867935382480593
plead,all,4.867935382480593
sow,all,4.867935382480593
concerning,house,4.867805205554554
chariots,land,4.867468341783841
destroyed,land,4.867468341783841
root,israel,4.861679480524385
assyria,came,4.861175934426714
high,wilderness,4.861175934426714
ear,who,4.855338249964662
jerusalem,praise,4.855338249964662
thing,who,4.855338249964662
who,declare,4.855338249964662
hills,therefore,4.8549005949326025
iniquities,therefore,4.8549005949326025
righteous,therefore,4.8549005949326025
aloud,thou,4.85110733267175
between,thou,4.85110733267175
bones,thou,4.85110733267175
feared,thou,4.85110733267175
grief,thou,4.85110733267175
isle,thou,4.85110733267175
order,thou,4.85110733267175
remembrance,thou,4.85110733267175
shout,thou,4.85110733267175
thou,covert,4.85110733267175
thou,enlarged,4.85110733267175
thou,harlot,4.85110733267175
