all,suburbs,0.10796426880190624
suburbs,all,0.10796426880190624
lord,children,0.10591235424362311
son,went,0.10563054416581097
were,but,0.09631967605157699
israel,children,0.09270337760176861
israel,had,0.09270337760176861
not,all,0.08921871162999251
children,was,0.0842737191056806
was,had,0.0842737191056806
was,name,0.08386817857105222
sons,even,0.08347868662570845
son,levites,0.07928381935630202
three,son,0.07928381935630202
now,were,0.07692843779347391
service,sons,0.07621275257735538
two,sons,0.07621275257735538
all,now,0.07250166540360392
david,men,0.06967657607882016
was,not,0.0673036465389667
tribe,were,0.060161211590855634
israel,over,0.06000374238869144
were,not,0.059481575232618766
chief,sons,0.058448905518919014
now,was,0.052767863319996056
people,david,0.05233512821353581
after,sons,0.0495881843231466
all,said,0.0448072103449807
judah,son,0.042927926572707276
son,firstborn,0.042927926572707276
levites,sons,0.04176432714935141
four,were,0.041334114631708774
king,lord,0.03271259502760271
sons,saul,0.029136701607205828
sons,children,0.027245948574084244
son,sons,0.026656961888357644
all,fathers,0.02424246396045998
came,all,0.02424246396045998
son,after,0.023380266231915026
son,dwelt,0.023380266231915026
king,was,0.02156920478111607
hand,son,0.021346750473659193
son,chief,0.020072207721279378
said,lord,0.019610179177695253
were,three,0.014860450929579883
sons,four,0.013576107268538529
was,before,0.013236093640458857
all,house,0.011166286226276856
all,king,0.010740319368853335
david,father,0.007296895460132291
lord,out,0.006255682711891447
out,lord,0.006255682711891447
sons,philistines,0.004975892899811402
son,also,0.004714336413254361
chief,david,0.003446444331873688
david,chief,0.003446444331873688
david,thou,0.0026614560037316326
thou,david,0.0026614560037316326
all,chief,0.0023163054568847707
chief,all,0.0023163054568847707
even,were,0.0019008760430028054
are,was,0.0010925769163740856
king,sons,0.0009904901623692813
sons,will,0.0004936487647178717
father,was,0.00039569734539485896
hundred,were,3.04290060219696e-05
philistines,son,3.3950256120495945e-06
son,chapter,3.3950256120495945e-06
