sea,depths,9.932262331632502
sea,philistines,9.932262331632502
silver,sixteen,9.932262331632502
three,months,9.932262331632502
took,bones,9.932262331632502
took,dough,9.932262331632502
people,are,9.931139094783749
bondage,cried,9.920025977241485
cry,being,9.920025977241485
ground,moreover,9.920025977241485
lay,small,9.920025977241485
such,locusts,9.920025977241485
cried,cry,9.920025977241483
free,offerings,9.920025977241483
furniture,laver,9.920025977241483
hebrew,servant,9.920025977241483
mans,servant,9.920025977241483
needlework,aarons,9.920025977241483
according,six,9.906334566899206
not,one,9.903906176134479
high,covering,9.902024602363772
manner,enchantments,9.902024602363772
smite,dust,9.902024602363772
smite,eye,9.902024602363772
smite,rock,9.902024602363772
stood,behind,9.902024602363772
talked,heaven,9.902024602363772
ass,going,9.899719954702965
covered,wings,9.899719954702965
destroy,frogs,9.899719954702965
double,neighbour,9.899719954702965
frogs,depart,9.899719954702965
head,worshipped,9.899719954702965
might,shew,9.899719954702965
sheep,oxen,9.899719954702965
breeches,fine,9.869863186050223
boards,reach,9.869863186050221
morning,dew,9.869863186050221
morning,notwithstanding,9.869863186050221
say,love,9.869863186050221
aaron,stretch,9.852084178621823
firstborn,beasts,9.845822652044816
bells,between,9.845822652044815
reuben,firstborn,9.845822652044815
law,did,9.839131124184195
families,levi,9.836008920596012
hold,peace,9.836008920596012
life,levi,9.836008920596012
looked,host,9.836008920596012
must,hold,9.836008920596012
nothing,leavened,9.836008920596012
will,surely,9.813610285271404
fire,lord,9.810022032504662
bread,cakes,9.809358883638083
network,under,9.809358883638083
under,burden,9.809358883638083
thereof,over,9.79426948638375
houses,all,9.78322876975643
more,work,9.773351914008446
midwives,said,9.763872597468579
graven,tables,9.759378512452143
great,anger,9.759378512452143
great,power,9.759378512452143
saying,thus,9.754372002565265
speak,saying,9.754372002565265
behalf,children,9.754059823658029
chiding,children,9.754059823658029
children,mixed,9.754059823658029
divided,children,9.754059823658029
grieved,children,9.754059823658029
nobles,children,9.754059823658029
sojourning,children,9.754059823658029
tents,children,9.754059823658029
widows,children,9.754059823658029
womb,children,9.754059823658029
field,brake,9.746002863822872
field,horses,9.746002863822872
off,ornaments,9.746002863822872
river,stank,9.746002863822872
beasts,field,9.74600286382287
bitter,therefore,9.74600286382287
brake,off,9.74600286382287
enough,service,9.74600286382287
hill,rod,9.74600286382287
molten,gods,9.74600286382287
tree,field,9.74600286382287
circumspect,make,9.725178329867362
make,count,9.725178329867362
make,pans,9.725178329867362
depart,yet,9.718094146460018
ear,through,9.718094146460018
manna,therein,9.718094146460018
yet,alive,9.718094146460018
offering,before,9.7170988258436
brass,chapter,9.712617730746107
people,why,9.706944181492773
evil,people,9.706944181492771
became,nation,9.697898742734585
become,small,9.697898742734585
get,burdens,9.697898742734585
girdle,needlework,9.697898742734585
hearken,wonders,9.697898742734585
very,small,9.697898742734585
foursquare,height,9.697898742734584
free,money,9.697898742734584
furniture,lamps,9.697898742734584
furniture,taches,9.697898742734584
pay,money,9.697898742734584
likewise,thou,9.693950519979762
linen,goodly,9.693598328834653
poured,neither,9.693598328834653
stink,neither,9.693598328834653
tarry,neither,9.693598328834653
may,drink,9.692620902407254
sanctify,may,9.692620902407253
boards,other,9.690282904887082
were,hangings,9.670193940644976
branches,come,9.664311892917505
flee,face,9.650950675133487
hid,face,9.650950675133487
thou,burn,9.64337895417607
thou,kill,9.64337895417607
about,midnight,9.638146682168715
deceitfully,any,9.638146682168715
give,less,9.638146682168715
give,ransom,9.638146682168715
numberest,give,9.638146682168715
prepared,any,9.638146682168715
succoth,about,9.638146682168715
moses,say,9.628008588458307
basket,unleavened,9.626279034846608
leaven,found,9.626279034846608
pour,drink,9.626279034846608
three,cubits,9.614659943309418
done,but,9.607804799028212
five,sockets,9.589667865258782
serve,egyptians,9.58958155184194
appeared,abraham,9.58601916686325
delivered,midwives,9.58601916686325
families,aarons,9.58601916686325
long,refuse,9.58601916686325
master,thirty,9.58601916686325
offerings,peace,9.58601916686325
servant,joshua,9.58601916686325
one,end,9.569962317957271
one,lamb,9.569962317957271
honour,father,9.560232198340065
journeyed,wilderness,9.560232198340065
sacrifice,meat,9.560232198340065
book,covenant,9.551677708750232
cunning,works,9.551677708750232
daughter,sister,9.551677708750232
gathered,some,9.551677708750232
loops,couple,9.551677708750232
might,send,9.551677708750232
second,book,9.551677708750232
seethe,flesh,9.551677708750232
send,swarms,9.551677708750232
sent,maid,9.551677708750232
sent,young,9.551677708750232
eyes,lords,9.55009106490143
mouth,mouth,9.55009106490143
redeem,stretched,9.55009106490143
after,composition,9.531670519760855
after,fashion,9.531670519760855
after,journeys,9.531670519760855
also,established,9.531670519760855
also,sacrifices,9.531670519760855
appointed,set,9.531670519760855
captains,also,9.531670519760855
doubled,set,9.531670519760855
each,other,9.531670519760855
fulfilled,after,9.531670519760855
ones,also,9.531670519760855
shepherds,also,9.531670519760855
tool,after,9.531670519760855
away,leaven,9.501530342839203
rain,hail,9.501530342839203
rested,seventh,9.501530342839203
hair,red,9.49811860778245
hair,rulers,9.49811860778245
rest,burdens,9.49811860778245
sheep,raiment,9.49811860778245
chapter,afterward,9.480493921751735
nights,chapter,9.480493921751735
fire,smoke,9.473470216458262
house,thief,9.473470216458262
backs,will,9.469797380628176
overtake,will,9.469797380628176
pursue,will,9.469797380628176
satisfied,will,9.469797380628176
self,will,9.469797380628176
sojourn,will,9.469797380628176
will,commune,9.469797380628176
will,exalt,9.469797380628176
will,execute,9.469797380628176
will,overtake,9.469797380628176
will,proclaim,9.469797380628176
will,pursue,9.469797380628176
will,rid,9.469797380628176
rings,four,9.446984042814679
sockets,court,9.443858469601805
generations,may,9.443001211763068
abode,mount,9.430599792371796
eat,leave,9.430599792371796
habitations,eat,9.430599792371796
herbs,eat,9.430599792371796
alive,king,9.398123165244737
destroy,smite,9.398123165244737
sister,stood,9.398123165244737
southward,hangings,9.398123165244737
morrow,offered,9.398123165244735
proclaimed,throughout,9.390334723139558
more,multiplied,9.384148176805533
tables,were,9.383558810567244
captains,over,9.38192555338872
passed,over,9.38192555338872
streams,over,9.38192555338872
over,backside,9.381925553388719
over,ponds,9.381925553388719
over,streams,9.381925553388719
chariots,host,9.364002852447836
host,chariots,9.364002852447836
israel,camped,9.359339517841507
israel,sighed,9.359339517841507
israel,stripped,9.359339517841507
israel,tempted,9.359339517841507
shore,israel,9.359339517841507
departing,out,9.347434685644396
harnessed,out,9.347434685644396
out,catch,9.347434685644396
out,fields,9.347434685644396
out,manservants,9.347434685644396
out,nations,9.347434685644396
out,remembrance,9.347434685644396
out,villages,9.347434685644396
proceed,out,9.347434685644396
provide,out,9.347434685644396
quickly,out,9.347434685644396
rid,out,9.347434685644396
villages,out,9.347434685644396
wafer,out,9.347434685644396
not,word,9.343432316707675
sinai,two,9.336598622309348
been,stranger,9.316603725780249
given,yet,9.316603725780249
little,lamb,9.316603725780249
sinned,yet,9.316603725780249
kill,passover,9.316603725780247
yet,free,9.316603725780247
empty,six,9.310535357877834
vineyard,six,9.310535357877834
delivered,out,9.302152648530214
hear,cry,9.300212231258783
hebrews,long,9.300212231258783
filled,wisdom,9.300212231258781
such,things,9.300212231258781
audience,people,9.288950819723624
discomfited,people,9.288950819723624
entreated,people,9.288950819723624
fell,people,9.288950819723624
letting,people,9.288950819723624
people,ovens,9.288950819723624
people,thirsted,9.288950819723624
plagued,people,9.288950819723624
ruler,people,9.288950819723624
separated,people,9.288950819723624
smoking,people,9.288950819723624
spokesman,people,9.288950819723624
urgent,people,9.288950819723624
thou,keep,9.287436232634512
place,holy,9.286231013315108
side,another,9.280576146642204
enchantments,pharaohs,9.273312691642385
mother,pharaohs,9.273312691642385
pharaohs,presence,9.273312691642385
shoulders,stones,9.273312691642385
stones,shoulders,9.273312691642385
strange,incense,9.273312691642385
great,matter,9.25558801388126
maidservant,cattle,9.25558801388126
written,tables,9.25558801388126
sea,even,9.246689116565111
son,even,9.246689116565111
throne,even,9.242661021215264
out,pharaoh,9.238031681620592
blood,sprinkled,9.233815298533484
heed,see,9.233815298533484
laws,see,9.233815298533484
posts,blood,9.233815298533484
ram,aaron,9.205654984263926
bring,causes,9.198324029182364
prepare,bring,9.198324029182364
delivered,people,9.188757803020632
gave,people,9.188757803020632
all,service,9.185676116277639
brick,both,9.168333752882077
firstborn,whatsoever,9.168333752882075
hand,waters,9.167177723638215
anoint,consecrate,9.16433364373304
beneath,coupled,9.16433364373304
coupled,beneath,9.16433364373304
edge,sword,9.16433364373304
frogs,died,9.16433364373304
neighbour,jewels,9.16433364373304
shew,signs,9.16433364373304
surely,help,9.15994628645601
surely,visit,9.15994628645601
therewith,ark,9.15994628645601
journeys,according,9.154953460384947
levites,according,9.154953460384947
according,composition,9.154953460384945
according,fashion,9.154953460384945
saying,fulfil,9.154953460384945
daughter,bare,9.150298220452475
flesh,abroad,9.150298220452475
gathered,little,9.150298220452475
light,furniture,9.150298220452475
mans,flesh,9.150298220452475
sinai,till,9.150298220452475
sinned,time,9.150298220452475
tenons,second,9.150298220452475
neither,eat,9.146407493251965
same,day,9.1344000757107
camp,afar,9.122599480963277
sons,thou,9.107539618288772
knew,not,9.102001157312447
not,build,9.102001157312447
not,commit,9.102001157312447
not,delay,9.102001157312447
not,discovered,9.102001157312447
not,dog,9.102001157312447
not,eloquent,9.102001157312447
not,justify,9.102001157312447
not,letting,9.102001157312447
not,raise,9.102001157312447
not,regard,9.102001157312447
not,rend,9.102001157312447
not,rent,9.102001157312447
not,revile,9.102001157312447
please,not,9.102001157312447
provoke,not,9.102001157312447
regarded,not,9.102001157312447
rich,not,9.102001157312447
mount,god,9.092585452668764
understanding,know,9.088724541328663
writing,like,9.088724541328663
spoken,will,9.083949350795468
will,stand,9.083949350795468
gather,straw,9.07830684307066
get,straw,9.07830684307066
levi,woman,9.07830684307066
mitre,girdle,9.07830684307066
owner,dead,9.07830684307066
pillar,stand,9.07830684307066
redeem,none,9.07830684307066
things,atonement,9.07830684307066
very,mighty,9.07830684307066
assembly,congregation,9.070949629545897
congregation,finished,9.070949629545897
fastened,sockets,9.070949629545897
offering,sacrifices,9.070949629545897
offering,shoulder,9.070949629545897
consume,therefore,9.068624933975537
desert,river,9.068624933975537
field,multiply,9.068624933975537
river,pour,9.068624933975537
smitten,river,9.068624933975537
went,before,9.062006122530574
may,take,9.060667545055402
causes,brought,9.030241605058764
dough,brought,9.030241605058764
grew,brought,9.030241605058764
water,enough,9.01996738125508
moses,cried,9.013992742514326
altar,shittim,9.011045019991679
proclamation,said,9.009676871273609
proved,said,9.009676871273609
said,furthermore,9.009676871273609
god,lest,9.003823059935186
grievous,hail,8.99796173980156
old,above,8.99796173980156
away,hence,8.997961739801559
fathers,flock,8.997961739801559
fathers,sister,8.997961739801559
seat,wings,8.997961739801559
given,sabbath,8.996854615488996
morrow,sign,8.996854615488996
observe,sabbath,8.996854615488996
ram,fat,8.996854615488996
sabbath,observe,8.996854615488996
smite,observe,8.996854615488996
way,own,8.996854615488996
egyptians,know,8.995346357604113
burn,whole,8.98292969410876
families,kill,8.98292969410876
joshua,heard,8.98292969410876
kill,sword,8.98292969410876
kill,whole,8.98292969410876
yet,deliver,8.98292969410876
yet,fear,8.98292969410876
born,cast,8.973683720771303
consume,face,8.973683720771303
dust,earth,8.973683720771303
eight,twenty,8.973683720771303
enchantments,cast,8.973683720771303
fled,face,8.973683720771303
numbered,half,8.973683720771303
span,breadth,8.973683720771303
earth,turn,8.973683720771302
twenty,eight,8.973683720771302
over,land,8.955770041417164
bells,pure,8.95351040677388
proclaimed,name,8.95351040677388
are,murmur,8.951243028587129
murmur,are,8.951243028587129
hangings,one,8.925318439412594
hearts,egyptians,8.912890273455563
spoil,egyptians,8.912890273455563
stink,egyptians,8.912890273455563
sea,enemy,8.88920513969095
silver,west,8.88920513969095
took,ashes,8.88920513969095
betrothed,son,8.889205139690949
filleted,brass,8.889205139690949
hid,three,8.889205139690949
simeon,son,8.889205139690949
curtain,eleven,8.883076225595502
desert,sacrifice,8.883076225595502
father,mother,8.883076225595502
father,utterly,8.883076225595502
mercy,led,8.883076225595502
oil,pour,8.883076225595502
oil,sprinkle,8.883076225595502
sacrifice,leaven,8.883076225595502
saw,rain,8.883076225595502
sixth,curtain,8.883076225595502
