separation,bring,4.581893558885202
blemish,sin,4.572855187620416
judgments,children,4.569785767262168
stayed,children,4.569785767262168
tithes,children,4.569785767262168
wives,children,4.569785767262168
armies,there,4.568356096945522
defiled,there,4.568356096945522
take,rod,4.5683560969455215
burden,people,4.545676194377494
sum,people,4.545676194377494
jordan,three,4.539696425039539
reuben,did,4.539696425039539
therefore,brought,4.539696425039539
abode,even,4.535762966904236
even,morrow,4.535762966904236
twelve,lambs,4.533790450621884
inheritance,half,4.53358217393797
son,charge,4.531031422980124
both,altar,4.5296662980844244
one,burn,4.516571470602826
deals,offer,4.516475356712587
curse,god,4.513843663162808
make,curse,4.513843663162808
make,sweet,4.513843663162808
make,unclean,4.513843663162808
through,fire,4.513843663162808
word,god,4.513843663162808
night,will,4.511398868430591
testimony,will,4.511398868430591
battle,before,4.500982476282236
ignorance,before,4.500982476282236
head,put,4.496433957995157
water,threescore,4.4869073396477805
then,man,4.485278321919777
said,told,4.4852029242721745
told,said,4.4852029242721745
forth,border,4.482893973485455
seed,after,4.4815059457232875
israel,died,4.47701452435693
israel,therefore,4.47701452435693
eyes,men,4.475583886514542
drink,blood,4.475583886514541
years,bear,4.468811765481486
days,neither,4.466113078734853
neither,any,4.466113078734853
instruments,tabernacle,4.464498089512116
tabernacle,east,4.464498089512116
say,behold,4.463420159506464
took,curse,4.461922636189784
according,burden,4.460600912723548
according,ordinance,4.460600912723548
burden,according,4.460600912723548
burden,sons,4.460600912723548
get,according,4.460600912723548
sons,little,4.460600912723548
thousand,armed,4.460600912723548
also,keep,4.449635535834894
bread,priest,4.448800477930961
moses,heard,4.4322560808930165
incense,made,4.425003054308892
covering,thereof,4.420536389416377
law,then,4.420139134936969
then,south,4.420139134936969
are,burden,4.419487325165129
are,spread,4.419487325165129
out,enemies,4.419487325165129
another,tribe,4.4170311161697215
tribe,another,4.4170311161697215
mount,pitched,4.411424717709697
saying,give,4.40599709152613
above,were,4.399946318669531
spoons,were,4.399946318669531
were,joined,4.399946318669531
were,searched,4.399946318669531
were,sixteen,4.399946318669531
come,again,4.393410982166076
lord,smote,4.393180053155818
manner,offer,4.3885083777760485
camp,forward,4.3740634361591315
forward,camp,4.3740634361591315
place,also,4.372941086975758
every,trespass,4.371597766696089
about,cities,4.370229623000879
between,man,4.364121023943806
law,man,4.364121023943806
nun,man,4.364121023943806
fathers,tribes,4.362972907258298
iniquity,fathers,4.362972907258298
bring,word,4.362276909706487
congregation,make,4.361519822367306
cloud,took,4.361006693699396
journeyed,came,4.358087769313436
service,thus,4.353016833047065
wilderness,wherefore,4.353016833047065
congregation,glory,4.350987044192113
congregation,memorial,4.350987044192113
congregation,office,4.350987044192113
midst,congregation,4.350987044192113
many,but,4.349294859528859
not,numbered,4.344962250624322
seed,aaron,4.3399121530581874
charge,altar,4.337680411176806
given,charge,4.337680411176806
now,soul,4.337680411176806
sanctuary,altar,4.337680411176806
father,had,4.333768498497259
brethren,levites,4.328017464231555
chief,levites,4.328017464231555
coast,land,4.325366030401444
good,land,4.325366030401444
return,land,4.325366030401444
all,oxen,4.325035391476238
even,morning,4.322353984349016
house,levi,4.32053489834901
house,name,4.32053489834901
mine,house,4.32053489834901
jordan,may,4.317044264939119
half,give,4.314033326116512
behold,place,4.306932781740047
people,abode,4.3054851178877795
people,strong,4.3054851178877795
here,will,4.298109046978839
will,cause,4.298109046978839
will,come,4.286359195498388
surely,there,4.283736416483055
take,blood,4.283736416483055
thereof,round,4.283736416483055
not,camps,4.280437124490474
not,gone,4.280437124490474
not,purify,4.280437124490474
lay,not,4.280437124490473
purify,not,4.280437124490473
told,not,4.280437124490473
times,have,4.275787621810414
face,priest,4.2745753388101075
families,more,4.274180654222755
families,pitch,4.274180654222755
offer,continual,4.268892490657064
offer,twelve,4.268892490657064
curse,water,4.267766484454858
through,water,4.267766484454858
reuben,took,4.265361113735866
said,lord,4.264980087241977
moses,father,4.264788197391592
month,throughout,4.243224826306902
morrow,after,4.2416725656712
sent,wilderness,4.2405298174969275
afterward,thou,4.239371452419948
censers,thou,4.239371452419948
few,thou,4.239371452419948
gather,thou,4.239371452419948
thou,blessed,4.239371452419948
thou,gather,4.239371452419948
thou,gone,4.239371452419948
thou,lay,4.239371452419948
whatsoever,thou,4.239371452419948
not,make,4.234834439384377
come,head,4.233919337087935
men,stand,4.22823898113392
twelve,men,4.22823898113392
day,time,4.227242528720366
each,day,4.227242528720366
before,enemies,4.226660138882981
before,thence,4.226660138882981
enemies,before,4.226660138882981
according,whole,4.220886779032334
ass,went,4.212290326326283
put,name,4.212290326326283
together,went,4.212290326326283
brother,was,4.210888514565319
was,built,4.210888514565319
was,much,4.210888514565319
was,none,4.210888514565319
was,rods,4.210888514565319
armies,first,4.203600331067919
offering,every,4.194214937397288
came,moses,4.192998956936332
tabernacle,only,4.190414422721346
tabernacle,tent,4.190414422721346
sin,stranger,4.188472306151956
are,kept,4.180011705527184
are,turned,4.180011705527184
are,under,4.180011705527184
out,sword,4.180011705527184
out,thousands,4.180011705527184
plains,are,4.180011705527184
sword,are,4.180011705527184
surely,give,4.177590411032245
cloud,over,4.167326350092779
able,bring,4.166191181231865
said,lest,4.165067871615003
said,well,4.165067871615003
coast,said,4.165067871615002
ones,said,4.165067871615002
times,said,4.165067871615002
top,said,4.165067871615002
had,given,4.16392398858371
gods,israel,4.1616506481714355
israel,cleanse,4.1616506481714355
israel,followed,4.1616506481714355
israel,joined,4.1616506481714355
israel,send,4.1616506481714355
israel,while,4.1616506481714355
thou,make,4.161372466630887
holy,let,4.160446131746019
pass,let,4.160446131746019
office,son,4.159901754566246
manner,thereof,4.156483404531465
blemish,burnt,4.1492432232047065
offering,gift,4.145167476695852
offering,shave,4.145167476695852
offering,while,4.145167476695852
appeared,moses,4.136981105751507
cried,moses,4.136981105751507
faces,moses,4.136981105751507
moses,cried,4.136981105751507
moses,divided,4.136981105751507
moses,laid,4.136981105751507
spoil,moses,4.136981105751507
but,joshua,4.136839364672415
more,but,4.136839364672415
even,instead,4.131292621805342
passover,even,4.131292621805342
brought,place,4.122129981546765
fifty,princes,4.122129981546765
fifty,throughout,4.122129981546765
offered,brought,4.122129981546765
priest,chief,4.1155600117978945
altar,chapter,4.109507381535282
any,soul,4.109507381535282
aaron,morrow,4.1009136468885234
aaron,whole,4.1009136468885234
clothes,aaron,4.1009136468885234
one,lord,4.099812809459525
also,die,4.094794629558862
behold,also,4.094794629558862
egypt,die,4.094794629558862
earth,people,4.093268065999349
kindled,people,4.093268065999349
defiled,then,4.087136856191313
then,seventh,4.087136856191313
king,went,4.085275360024967
families,issachar,4.083357635183136
came,before,4.081717545307866
father,bring,4.075551367897666
year,twelve,4.0741419772637695
get,land,4.052237330955348
near,offer,4.050941368070211
forward,inheritance,4.037664204578537
part,inheritance,4.037664204578537
atonement,there,4.037581526878153
separation,there,4.037581526878153
stand,there,4.037581526878153
there,dwell,4.037581526878153
there,saw,4.037581526878153
there,wherefore,4.037581526878153
one,slay,4.034124626491657
one,witness,4.034124626491657
voice,one,4.034124626491657
congregation,beasts,4.031927453115176
congregation,lest,4.031927453115176
man,rod,4.031595162546981
egypt,twenty,4.031443498389226
war,holy,4.031443498389226
war,let,4.031443498389226
simeon,after,4.029813231544478
hundred,pitch,4.029813231544477
behold,die,4.029262075860933
but,thou,4.023219411790148
then,will,4.022619982156089
nun,tribe,4.01375255965748
men,who,4.010525847540597
according,time,4.009146698377007
journey,according,4.009146698377007
sons,pitch,4.009146698377007
sons,simeon,4.009146698377007
thousand,sheep,4.009146698377007
had,offered,4.008625989675982
upward,throughout,4.008625989675982
two,tribes,4.007492675258567
armed,have,4.003017152705064
oxen,seven,3.9923180863344534
seven,oxen,3.9923180863344534
gathered,all,3.9848772280155345
away,family,3.9828283009335848
above,all,3.9805082096487765
all,egyptians,3.9805082096487765
all,flocks,3.9805082096487765
all,perish,3.9805082096487765
all,spoil,3.9805082096487765
appeared,all,3.9805082096487765
forgiven,all,3.9805082096487765
gift,all,3.9805082096487765
hair,all,3.9805082096487765
hanging,all,3.9805082096487765
houses,all,3.9805082096487765
perish,all,3.9805082096487765
shave,all,3.9805082096487765
levites,after,3.9742574322766466
sin,through,3.9709971757188316
now,also,3.970244260079633
tents,every,3.968796025059483
are,more,3.9685101531539306
journey,out,3.9685101531539297
separation,put,3.9666115421849044
twelve,meat,3.9666115421849044
house,bear,3.9624879479828836
year,bear,3.9624879479828836
not,return,3.9619752620385844
gold,even,3.9584970327297864
slain,even,3.9584970327297864
abode,tabernacle,3.9523704850771635
nigh,tabernacle,3.9523704850771635
tabernacle,many,3.9523704850771626
but,angel,3.9467315466510113
but,minister,3.9467315466510113
company,but,3.9467315466510113
company,saying,3.9467315466510113
minister,but,3.9467315466510113
nun,but,3.9467315466510113
spoken,saying,3.9467315466510113
wilderness,removed,3.9396937790995397
pray,will,3.934490438880055
taken,inheritance,3.9323191522267082
flesh,give,3.9321497008651445
death,take,3.926046523961105
take,shekel,3.926046523961105
houses,children,3.9214972048627055
namely,children,3.9214972048627055
searched,children,3.9214972048627055
while,children,3.9214972048627055
women,children,3.9214972048627055
beasts,thou,3.92126831292349
thou,kill,3.92126831292349
asses,were,3.918939229867893
beeves,were,3.918939229867893
did,set,3.9110623658264148
fifty,both,3.9110623658264148
drink,neither,3.910799637696367
called,people,3.9033987051584877
lords,people,3.9033987051584877
people,stood,3.9033987051584877
place,fire,3.9018567206389685
place,god,3.9018567206389685
bullocks,seven,3.8976242924771034
day,then,3.8971579696153333
israel,went,3.8965396703554402
came,mount,3.894457749278401
through,came,3.894457749278401
said,get,3.8931335229186326
men,have,3.8927161388306133
aaron,each,3.8898892364417286
aaron,fell,3.8898892364417286
thing,lord,3.8694552974396146
together,lord,3.8694552974396146
offer,incense,3.856521364368351
way,went,3.855314613250835
went,way,3.855314613250835
service,four,3.8496488851577224
names,month,3.84195538137019
off,tribe,3.8415529181495414
tribe,joseph,3.8415529181495414
after,law,3.8403016097919203
after,passover,3.8403016097919203
hundred,lords,3.8403016097919203
issachar,after,3.8403016097919203
neither,inheritance,3.8328309738554136
were,come,3.8322556747712424
was,ark,3.829037840238021
was,few,3.829037840238021
was,gone,3.829037840238021
candlestick,was,3.8290378402380205
issachar,according,3.819754337209845
passover,according,3.819754337209845
sons,issachar,3.819754337209845
sons,minister,3.819754337209845
sons,other,3.819754337209845
many,land,3.8151484176509123
prince,over,3.813575756438608
water,soul,3.8135757564386075
ram,sacrifice,3.811733946737008
husband,then,3.8060889234544133
then,journeyed,3.8060889234544133
gave,even,3.8009113409242348
mouth,even,3.8009113409242348
atonement,levites,3.8005759299698862
also,had,3.7982721710590566
holy,oil,3.7982721710590566
ever,every,3.796834812307039
israel,according,3.7947681268367104
despised,lord,3.7918012760937776
judgments,lord,3.7918012760937776
lord,basket,3.7918012760937776
lord,indeed,3.7918012760937776
lord,lift,3.7918012760937776
lord,suddenly,3.7918012760937776
lord,why,3.7918012760937776
lord,yonder,3.7918012760937776
yonder,lord,3.7918012760937776
priest,but,3.7881657023360606
speak,now,3.7811130522321266
are,bread,3.7793563344968577
are,tents,3.7793563344968577
company,are,3.7793563344968577
law,are,3.7793563344968577
out,stood,3.7793563344968577
cause,before,3.7780690323279016
possession,but,3.774889558933123
sinai,saying,3.774889558933123
sons,come,3.7716266595609085
atonement,burnt,3.7691454185554987
have,many,3.7662864911340783
jacob,have,3.7662864911340783
assembly,congregation,3.7610686302586966
fathers,were,3.7596415442737294
families,judah,3.753453083942616
offerings,peace,3.7527881827830267
man,vow,3.751023703899113
who,went,3.7505647281347834
any,holy,3.744450412630406
chapter,also,3.744450412630406
days,let,3.744450412630406
hand,set,3.744450412630406
tabernacle,standard,3.742300700104627
iniquity,people,3.731795188840489
people,therein,3.731795188840489
levites,aaron,3.7262993505118556
neither,take,3.7219274726838156
day,plague,3.7072301168215303
congregation,moses,3.704857909925635
called,aaron,3.70121258816043
removed,came,3.700989899826012
reuben,came,3.700989899826012
holy,god,3.6922167840524724
let,make,3.6922167840524724
cut,not,3.6917142035506254
not,seed,3.6917142035506254
only,not,3.6917142035506254
levites,firstborn,3.689874310005471
forward,levites,3.6898743100054707
congregation,lord,3.6852475855308873
israel,looked,3.6838868033287855
israel,slay,3.6838868033287855
brother,israel,3.683886803328785
voice,israel,3.683886803328785
die,chapter,3.6796316984988966
man,every,3.679441080930003
fathers,twelve,3.678064012349238
israel,are,3.6755504334614457
away,after,3.6690558538915057
eastward,moses,3.659577946212478
live,moses,3.659577946212478
returned,moses,3.659577946212478
rods,moses,3.659577946212478
night,said,3.657239031702529
