good,lying,5.768295291966429
filled,good,5.768295291966428
afraid,evil,5.760970897800265
covered,over,5.760970897800265
seen,evil,5.760970897800265
heard,desire,5.759180667161378
through,midst,5.759180667161378
off,thou,5.756321697652156
lead,forth,5.755435960397905
hill,god,5.7542982874868525
back,hate,5.750038923842764
forget,commandments,5.750038923842764
forget,statutes,5.750038923842764
above,rise,5.750017124862174
jerusalem,above,5.750017124862174
art,clothed,5.749968960823024
art,near,5.749968960823024
give,angels,5.749968960823024
works,there,5.748062240426346
zion,will,5.742435634763599
even,ears,5.73718162802361
even,only,5.73718162802361
even,understand,5.73718162802361
fear,took,5.73718162802361
mouth,filled,5.73718162802361
children,forsake,5.733558868824411
children,youth,5.733558868824411
hand,planted,5.730296447088561
covenant,words,5.724641768640359
cause,but,5.724066011345072
live,law,5.722786489675235
waters,blood,5.722786489675235
came,said,5.722753424128837
sing,give,5.719429871180608
judgments,walk,5.715640282712408
together,hide,5.715640282712408
under,tongue,5.715640282712407
own,people,5.715510474891106
aloud,mercy,5.710490688393904
foolish,man,5.710490688393904
man,faithful,5.710490688393904
man,swallow,5.710490688393904
mercy,clean,5.710490688393904
nation,name,5.710490688393904
oppressed,man,5.710490688393904
pride,man,5.710490688393904
old,remember,5.706705082827236
power,bring,5.706705082827236
place,thou,5.7061578774885975
lie,down,5.70311365043861
might,dwell,5.699530321930935
heart,follow,5.696754007664287
heart,foundations,5.696754007664287
reins,heart,5.696754007664287
uprightness,heart,5.696754007664287
anger,lift,5.696023237397159
call,stand,5.696023237397159
delivered,enemy,5.696023237397159
known,reproach,5.696023237397159
reproach,enemy,5.696023237397159
stand,within,5.696023237397159
time,anger,5.696023237397159
time,turned,5.696023237397159
midst,days,5.695998494015404
midst,sea,5.695998494015404
clothed,strength,5.695901544941044
way,persecute,5.695886772012229
holiness,voice,5.695886772012228
feet,rock,5.692475837547346
rock,why,5.692475837547346
strong,rock,5.692475837547346
eat,had,5.690667883641934
had,kept,5.690667883641934
hills,know,5.690667883641934
jacob,surely,5.690667883641934
prayer,afflicted,5.690667883641934
had,not,5.684532289257646
lie,david,5.68005936726449
sworn,david,5.68005936726449
shadow,away,5.6782448767113465
understanding,according,5.6782448767113465
created,praise,5.673384804525541
bow,heavens,5.671256845660234
live,seek,5.671256845660234
vanity,seek,5.671256845660234
lord,heard,5.667540203112237
saints,are,5.667019496851456
help,sanctuary,5.664238260967927
sight,put,5.664238260967927
seek,soul,5.659850420289443
will,delight,5.654163900821789
after,precepts,5.652133122634583
take,covenant,5.652133122634583
walk,through,5.650385512757629
world,thereof,5.650385512757629
lord,not,5.6481168385094005
little,righteous,5.646763568423461
men,dead,5.646763568423461
perfect,word,5.646763568423461
reward,righteous,5.646763568423461
made,marvellous,5.643315698546203
wisdom,made,5.643315698546203
nations,let,5.639960185043353
forth,also,5.634754210686504
like,precious,5.633248690828313
like,river,5.633248690828313
sin,every,5.633102018776727
daily,rejoice,5.622693248829358
works,thoughts,5.622693248829358
bones,say,5.621077228745702
while,say,5.621077228745702
wind,over,5.621077228745702
love,testimonies,5.617742431262728
shew,lift,5.617742431262728
testimonies,love,5.617742431262728
afraid,one,5.617643723370594
land,went,5.617643723370594
therefore,return,5.617643723370594
went,one,5.617643723370594
wickedness,therefore,5.617643723370594
mountains,judgments,5.612622595492979
saints,together,5.612622595492979
feet,light,5.610937995169329
feet,stand,5.610937995169329
stand,strong,5.610937995169329
strong,enemy,5.610937995169329
turned,feet,5.610937995169329
turned,rock,5.610937995169329
why,anger,5.610937995169329
then,thou,5.603352542794946
not,come,5.602449143510791
god,heard,5.598331160642915
there,are,5.595199402107403
high,affliction,5.5938716110872235
high,hill,5.5938716110872235
heathen,inheritance,5.592281199061541
end,heaven,5.59228119906154
proud,waters,5.59228119906154
though,waters,5.59228119906154
forth,young,5.592215024195462
decree,not,5.591895703161428
destitute,not,5.591895703161428
forsook,not,5.591895703161428
hearkened,not,5.591895703161428
knew,not,5.591895703161428
not,declined,5.591895703161428
not,estranged,5.591895703161428
not,overflow,5.591895703161428
not,prevailed,5.591895703161428
not,prisoners,5.591895703161428
not,refrained,5.591895703161428
not,request,5.591895703161428
not,revive,5.591895703161428
not,sat,5.591895703161428
not,sink,5.591895703161428
not,slide,5.591895703161428
not,slip,5.591895703161428
not,smite,5.591895703161428
not,transgress,5.591895703161428
not,tribe,5.591895703161428
not,wither,5.591895703161428
nought,not,5.591895703161428
shepherd,not,5.591895703161428
slip,not,5.591895703161428
smell,not,5.591895703161428
touch,not,5.591895703161428
withhold,not,5.591895703161428
sit,wicked,5.590516746517972
gate,psalm,5.589884694992909
oppress,psalm,5.589884694992909
psalm,truly,5.589884694992909
psalms,psalm,5.589884694992909
safety,psalm,5.589884694992909
suddenly,psalm,5.589884694992909
floods,great,5.588759923873933
foot,may,5.588759923873933
make,endure,5.588759923873933
may,endure,5.588759923873933
afflict,people,5.587837046301494
despised,people,5.587837046301494
much,people,5.587837046301494
people,deal,5.587837046301494
thousands,people,5.587837046301494
glad,city,5.587282494232878
most,mighty,5.582271793863606
grave,thou,5.581187626423796
sleep,thou,5.581187626423796
thou,lifted,5.581187626423796
thou,shewed,5.581187626423796
troubled,thou,5.581187626423796
trouble,mine,5.57810092169278
did,rise,5.577217583030297
sin,did,5.577217583030297
had,given,5.575563436869238
morning,prayer,5.575563436869238
seed,jacob,5.575563436869238
away,all,5.574029100489823
bow,cast,5.572180118159691
eyes,lest,5.572156952974254
hid,said,5.572156952974254
sanctuary,bless,5.572156952974254
over,soul,5.566237869765512
all,hosts,5.563875162783328
all,seed,5.563875162783328
princes,all,5.563875162783327
honour,not,5.561995607209132
sing,lords,5.56040725349849
destroy,hate,5.558994993131391
more,any,5.558994993131391
afflict,soul,5.557820304584161
hungry,soul,5.557820304584161
soul,hungry,5.557820304584161
tents,soul,5.557820304584161
violence,soul,5.557820304584161
good,pleasure,5.550519488345963
horn,salvation,5.550519488345963
steps,good,5.550519488345963
let,reprove,5.548307661008618
let,sighing,5.548307661008618
few,let,5.548307661008617
following,let,5.548307661008617
indignation,let,5.548307661008617
judged,let,5.548307661008617
prevail,let,5.548307661008617
shed,let,5.548307661008617
vexed,let,5.548307661008617
widow,let,5.548307661008617
beast,before,5.547267152933896
before,nevertheless,5.547267152933896
death,declare,5.542540987571425
love,peace,5.542540987571424
work,turn,5.542540987571424
fall,own,5.540830722199614
inheritance,holy,5.540830722199614
feet,testimonies,5.532736340537528
place,remember,5.532736340537528
increase,righteousness,5.5324687297923525
been,continually,5.529479304304921
according,wickedness,5.527727585260022
see,sun,5.527727585260022
city,behold,5.52619667831446
things,under,5.52619667831446
beast,who,5.526003397820765
feared,who,5.526003397820765
garment,who,5.526003397820765
who,rain,5.526003397820765
also,hail,5.522922326971234
also,oppressed,5.522922326971234
also,prepared,5.522922326971234
also,render,5.522922326971234
also,talk,5.522922326971234
precious,also,5.522922326971234
afflicted,neither,5.522921129360015
counsel,poor,5.522921129360015
poor,surely,5.522921129360015
remembered,zion,5.522921129360015
heritage,fear,5.519485051151667
nigh,fear,5.519485051151667
desire,every,5.518076732885719
every,morning,5.518076732885719
face,far,5.518076732885719
day,thoughts,5.517897719461053
enemies,triumph,5.5178389175700655
overwhelmed,enemies,5.5178389175700655
give,strength,5.516217501105715
strength,give,5.516217501105715
earth,heaven,5.5162047486893035
mine,cattle,5.513658515654127
sinned,mine,5.513658515654127
anointed,blessed,5.509889027385232
exalt,give,5.504932686171395
sacrifice,give,5.504932686171395
mighty,power,5.489212818985454
sons,mighty,5.489212818985454
ever,king,5.4883464046678885
king,ever,5.4883464046678885
judgment,mountains,5.484423119405545
hands,lest,5.484308614511044
ways,are,5.482329372048902
after,work,5.4701906476938085
cause,love,5.4701906476938085
declare,statutes,5.4701906476938085
delivered,cause,5.4701906476938085
delivered,hate,5.4701906476938085
hate,work,5.4701906476938085
love,commandments,5.4701906476938085
statutes,cried,5.4701906476938085
counsel,heathen,5.470126791352978
heaven,can,5.470126791352978
kept,law,5.470126791352978
law,remembered,5.470126791352978
servants,law,5.470126791352978
jacob,laid,5.467005755752721
all,enemies,5.465481443567606
morning,dwell,5.462271461179045
none,wait,5.457614051479993
enemy,done,5.451356804295179
known,testimonies,5.451356804295179
remember,enemy,5.451356804295179
stand,upright,5.451356804295179
living,righteous,5.451097356891292
strength,beauty,5.451023777148965
strength,labour,5.451023777148965
strength,wonderful,5.451023777148965
through,precepts,5.449778642841541
affliction,deliver,5.444896373213748
battle,was,5.443237281819245
feared,was,5.443237281819245
sorrow,was,5.443237281819245
war,was,5.443237281819245
cast,throne,5.441912338431699
forth,honour,5.441856101545682
water,forth,5.441856101545682
still,god,5.440291581157634
god,yet,5.433014460764162
bless,while,5.432579983915321
speak,vanity,5.432579983915321
habitation,house,5.430967437569073
high,habitation,5.430967437569073
understanding,keep,5.430967437569073
cover,earth,5.428278128849522
earth,wine,5.428278128849522
fat,earth,5.428278128849522
inhabitants,earth,5.428278128849522
kingdoms,earth,5.428278128849522
wood,earth,5.428278128849522
above,mountains,5.423416464372622
down,destruction,5.423068652874866
down,dwelling,5.423068652874866
down,fallen,5.423068652874866
destroy,together,5.421895283297646
judgments,old,5.421895283297646
tongue,destroy,5.421895283297646
earth,heavens,5.420534729560838
but,commandment,5.420210461702473
but,rebellious,5.420210461702473
but,transgressors,5.420210461702473
ham,but,5.420210461702473
perished,but,5.420210461702473
generation,seek,5.418755484787747
needy,save,5.418755484787747
remembered,holy,5.418755484787747
save,afflicted,5.418755484787747
very,heavens,5.418755484787747
brought,shame,5.409598215804758
shame,face,5.409598215804758
congregation,poor,5.408054174673883
given,poor,5.408054174673883
goodness,poor,5.408054174673883
hosts,king,5.408054174673883
hosts,long,5.408054174673883
sword,neither,5.408054174673883
neither,sword,5.408054174673882
name,deliver,5.404673408954439
name,rejoice,5.404673408954439
hand,hated,5.403161656832773
thou,let,5.402347816146149
declare,mighty,5.400487631303781
made,wonderful,5.398596450194486
off,though,5.394314332478472
psalm,why,5.389632149439443
away,bow,5.388229799039243
head,yet,5.3868339429619265
strong,hate,5.385342869357068
die,name,5.383435228597984
nevertheless,man,5.383435228597984
anger,turn,5.376313672991589
words,light,5.376313672991589
life,lips,5.373313462039135
life,many,5.373313462039135
lips,remember,5.373313462039135
shew,upright,5.373313462039135
great,reward,5.371459527827101
great,terrible,5.371459527827101
judah,may,5.371459527827101
make,horn,5.371459527827101
names,great,5.371459527827101
remembrance,make,5.371459527827101
god,command,5.36946848698922
god,contemned,5.36946848698922
god,expectation,5.36946848698922
god,firmament,5.36946848698922
god,likewise,5.36946848698922
god,redeemer,5.36946848698922
god,solitary,5.36946848698922
god,wound,5.36946848698922
belong,god,5.369468486989219
chariots,god,5.369468486989219
houses,god,5.369468486989219
images,god,5.369468486989219
tarrying,god,5.369468486989219
about,arise,5.368734211611111
over,surely,5.368734211611111
say,surely,5.368734211611111
truth,such,5.368734211611111
are,always,5.36784799856998
are,bound,5.36784799856998
are,counted,5.36784799856998
are,enlarged,5.36784799856998
are,persecutors,5.36784799856998
are,sure,5.36784799856998
are,vexed,5.36784799856998
burden,are,5.367847998569979
count,are,5.367847998569979
destructions,are,5.367847998569979
footsteps,are,5.367847998569979
judges,are,5.367847998569979
loins,are,5.367847998569979
pastures,are,5.367847998569979
persecutors,are,5.367847998569979
back,know,5.36430470584272
ever,slew,5.359929809946027
removed,ever,5.359929809946026
covered,blessed,5.359688486081437
presence,all,5.358771332069418
heard,power,5.356877986623512
old,through,5.356877986623512
therefore,people,5.355710135683193
exalted,heathen,5.355339006958344
far,law,5.355339006958344
heaven,flesh,5.355339006958344
chosen,way,5.355185716604276
harp,voice,5.355185716604276
city,dwell,5.353872111247517
forth,all,5.351669364894807
end,then,5.347878151147025
might,set,5.347878151147025
set,throne,5.347878151147025
then,proud,5.347878151147025
enemies,make,5.342706857053206
commanded,were,5.340338477015532
times,day,5.340338477015532
over,will,5.339795202301475
cry,lift,5.333249256505269
gates,even,5.324135740338358
holiness,fear,5.324135740338358
mouth,break,5.324135740338358
food,out,5.320065557937962
out,book,5.320065557937962
out,bosom,5.320065557937962
out,fatness,5.320065557937962
out,same,5.320065557937962
out,wood,5.320065557937962
utterly,out,5.320065557937962
arise,cast,5.319995451008213
out,law,5.316821623207027
strong,mighty,5.315719013866069
righteousness,names,5.315326828046495
wicked,triumph,5.310868228221517
are,broken,5.307677757007811
brought,back,5.306976333062677
back,brought,5.306976333062676
die,like,5.306510584298051
like,garment,5.306510584298051
like,lion,5.306510584298051
like,rain,5.306510584298051
anger,take,5.304121651766683
anger,wrath,5.304121651766683
cause,anger,5.304121651766683
cause,ear,5.304121651766683
enemy,hate,5.304121651766683
statutes,continually,5.304121651766683
holy,places,5.304046873811942
holy,spirit,5.304046873811942
midst,trouble,5.304046873811942
own,desire,5.304046873811942
own,sword,5.304046873811942
sword,save,5.304046873811942
trouble,spirit,5.304046873811942
