other,tongues,8.890902261026973
sadducees,other,8.890902261026973
sailed,syria,8.890902261026973
same,day,8.889678673532439
though,have,8.88452649100684
crucified,both,8.882986102830767
nourished,own,8.882986102830767
purchased,own,8.882986102830767
own,generation,8.882986102830765
own,ways,8.882986102830765
temple,forthwith,8.882986102830765
temple,signify,8.882986102830765
temple,walking,8.882986102830765
added,church,8.876895435386627
assembled,church,8.876895435386627
get,land,8.876895435386627
kings,earth,8.876895435386627
strange,land,8.876895435386627
synagogue,reasoned,8.876895435386627
city,beseech,8.874353099042079
abode,long,8.856846027079216
determined,times,8.856846027079216
light,round,8.856846027079216
nation,cause,8.856846027079216
resurrection,appointed,8.856846027079216
alms,nation,8.856846027079214
counsel,determined,8.856846027079214
wilderness,forty,8.856846027079214
called,saul,8.84076524864663
every,house,8.831194978614242
besought,desired,8.809479158299183
blood,fire,8.809479158299183
evil,ruler,8.809479158299183
give,repentance,8.809479158299183
repentance,life,8.809479158299183
rest,throughout,8.809479158299183
sea,loosed,8.809479158299183
soldiers,except,8.809479158299183
augustus,commanded,8.803251175938309
bands,commanded,8.803251175938309
commanded,beat,8.803251175938309
commanded,chariot,8.803251175938309
forth,serve,8.803251175938309
join,disciples,8.803251175938309
keepers,commanded,8.803251175938309
neither,can,8.803251175938309
pieces,commanded,8.803251175938309
saul,increased,8.803251175938309
tree,laid,8.803251175938309
according,promise,8.793119697089688
cyprus,left,8.793119697089688
devout,greeks,8.793119697089688
hearing,eyes,8.793119697089688
hope,promise,8.793119697089688
preaching,peace,8.793119697089688
shew,wonders,8.793119697089688
turned,world,8.793119697089688
under,cyprus,8.793119697089688
work,fulfilled,8.793119697089688
world,began,8.793119697089688
approved,god,8.780058131855792
commend,god,8.780058131855792
foreknowledge,god,8.780058131855792
god,figures,8.780058131855792
god,overthrow,8.780058131855792
god,perhaps,8.780058131855792
god,rather,8.780058131855792
god,winked,8.780058131855792
incredible,god,8.780058131855792
living,god,8.780058131855792
magnify,god,8.780058131855792
offence,god,8.780058131855792
praises,god,8.780058131855792
star,god,8.780058131855792
thanked,god,8.780058131855792
thanks,god,8.780058131855792
unknown,god,8.780058131855792
warned,god,8.780058131855792
withstand,god,8.780058131855792
examination,had,8.768563815706582
gotten,had,8.768563815706582
had,accomplished,8.768563815706582
had,appeased,8.768563815706582
had,apprehended,8.768563815706582
had,finished,8.768563815706582
had,happened,8.768563815706582
had,regard,8.768563815706582
had,served,8.768563815706582
had,wintered,8.768563815706582
holiness,had,8.768563815706582
knocking,had,8.768563815706582
niger,had,8.768563815706582
object,had,8.768563815706582
refresh,had,8.768563815706582
salute,had,8.768563815706582
treasure,had,8.768563815706582
whence,had,8.768563815706582
away,deputy,8.766156527967498
two,sons,8.766156527967498
abroad,multitude,8.766156527967496
begat,two,8.766156527967496
fled,moses,8.766156527967496
mine,heart,8.766156527967496
pharisee,named,8.766156527967496
purpose,heart,8.766156527967496
laid,many,8.759984594987868
who,received,8.759984594987868
went,through,8.75951826358565
certain,jews,8.753311796520482
asia,disputing,8.748495822740024
course,next,8.748495822740024
door,faith,8.748495822740024
pharisees,part,8.748495822740024
presence,council,8.748495822740024
sadducees,say,8.748495822740024
pass,after,8.740095264672032
believers,were,8.734471989433565
colony,were,8.734471989433565
divers,were,8.734471989433565
each,were,8.734471989433565
folks,were,8.734471989433565
language,were,8.734471989433565
lodge,were,8.734471989433565
necessities,were,8.734471989433565
palsies,were,8.734471989433565
were,dispersed,8.734471989433565
were,drawn,8.734471989433565
were,edified,8.734471989433565
were,expired,8.734471989433565
were,forbidden,8.734471989433565
were,gotten,8.734471989433565
were,hardened,8.734471989433565
were,minded,8.734471989433565
were,neglected,8.734471989433565
were,obedient,8.734471989433565
were,possessors,8.734471989433565
were,pricked,8.734471989433565
were,tentmakers,8.734471989433565
were,unlearned,8.734471989433565
were,vexed,8.734471989433565
were,ware,8.734471989433565
winds,were,8.734471989433565
can,any,8.726595563148216
head,any,8.726595563148216
journeyed,stood,8.726595563148216
widows,stood,8.726595563148216
any,means,8.726595563148214
stood,walked,8.726595563148214
abraham,god,8.72265218216269
god,abraham,8.72265218216269
god,jacob,8.72265218216269
governor,had,8.700465760513325
heaven,now,8.699599988723445
made,defence,8.690880746918129
made,minds,8.690880746918129
had,called,8.690501013583857
one,named,8.683273991804217
was,sick,8.666554754691116
again,second,8.661274179222966
again,tabernacle,8.661274179222966
back,again,8.661274179222966
return,again,8.661274179222966
see,glory,8.661274179222966
hour,prayer,8.657369814446621
keep,company,8.657369814446621
sat,alms,8.657369814446621
stephen,full,8.657369814446621
wilderness,four,8.657369814446621
assembly,chapter,8.65279100581987
beckoned,speak,8.65279100581987
chose,departed,8.65279100581987
know,new,8.65279100581987
speak,greek,8.65279100581987
speak,hold,8.65279100581987
tanner,chapter,8.65279100581987
fallen,none,8.643334513679932
persuaded,none,8.643334513679932
pray,prophet,8.643334513679932
rome,thence,8.643334513679932
cyprus,were,8.634693621846386
signs,were,8.634693621846386
carried,over,8.615636019263865
may,deliver,8.615636019263864
place,suddenly,8.615636019263864
called,beautiful,8.60512950962675
called,fair,8.60512950962675
called,solomons,8.60512950962675
laid,down,8.603565528619397
all,athenians,8.582637217431017
all,bowels,8.582637217431017
all,confidence,8.582637217431017
all,estate,8.582637217431017
all,expectation,8.582637217431017
all,humility,8.582637217431017
all,kindreds,8.582637217431017
all,mischief,8.582637217431017
all,places,8.582637217431017
all,readiness,8.582637217431017
all,safety,8.582637217431017
all,senate,8.582637217431017
all,speed,8.582637217431017
all,thankfulness,8.582637217431017
all,treasure,8.582637217431017
all,wept,8.582637217431017
assurance,all,8.582637217431017
breath,all,8.582637217431017
enemy,all,8.582637217431017
fulfil,all,8.582637217431017
manifest,all,8.582637217431017
parted,all,8.582637217431017
perished,all,8.582637217431017
prophesied,all,8.582637217431017
reputation,all,8.582637217431017
restitution,all,8.582637217431017
sedition,all,8.582637217431017
strengthening,all,8.582637217431017
fathers,exalted,8.581633723638408
fathers,persecuted,8.581633723638408
found,shut,8.581633723638408
gave,liberty,8.581633723638408
hand,hold,8.581633723638408
chose,fathers,8.581633723638406
mount,fathers,8.581633723638406
price,found,8.581633723638406
putting,hand,8.581633723638406
putting,hands,8.581633723638406
silence,gave,8.581633723638406
truly,found,8.581633723638406
made,fathers,8.573246680375368
went,way,8.57266668883749
multitude,jews,8.572203062641098
abode,herod,8.571439456711195
abode,seven,8.571439456711195
appeared,father,8.571439456711195
father,abraham,8.571439456711195
father,jacob,8.571439456711195
hope,resurrection,8.571439456711195
judge,world,8.571439456711195
seven,abode,8.571439456711195
shew,light,8.571439456711195
young,mans,8.571439456711195
church,was,8.565026234477767
joined,who,8.56360326950271
magnified,many,8.56360326950271
many,grievous,8.56360326950271
many,stripes,8.56360326950271
many,tears,8.56360326950271
mind,many,8.56360326950271
murderers,who,8.56360326950271
need,who,8.56360326950271
tumult,who,8.56360326950271
who,never,8.56360326950271
womb,who,8.56360326950271
captain,band,8.561661962600956
enquire,more,8.561661962600956
more,accompanied,8.561661962600956
more,added,8.561661962600956
more,return,8.561661962600956
passing,through,8.561661962600956
return,through,8.561661962600956
same,followed,8.561661962600956
sleep,fell,8.561661962600956
testified,preached,8.561661962600956
verily,baptized,8.561661962600956
ephesus,left,8.543609085113706
face,face,8.543609085113706
out,land,8.5266991807122
boat,let,8.512941034697743
circumcision,believed,8.512941034697743
did,prophesy,8.512941034697743
did,shut,8.512941034697743
did,visit,8.512941034697743
gentiles,granted,8.512941034697743
let,fall,8.512941034697743
pilate,gentiles,8.512941034697743
possession,gentiles,8.512941034697743
visit,gentiles,8.512941034697743
antioch,syria,8.49112702389517
examined,good,8.49112702389517
gods,high,8.49112702389517
good,works,8.49112702389517
kindred,high,8.49112702389517
send,far,8.49112702389517
bring,castle,8.49005178985781
seeing,miracles,8.49005178985781
tongue,kept,8.49005178985781
conscience,before,8.483068355294288
going,before,8.483068355294288
mesopotamia,before,8.483068355294288
one,see,8.476407177989227
company,priests,8.476158885423198
hundred,soldiers,8.476158885423198
soldiers,counsel,8.476158885423198
accompanied,ship,8.466817363961223
dead,buried,8.466817363961223
dead,verily,8.466817363961223
finding,ship,8.466817363961223
knowledge,way,8.466817363961223
law,look,8.466817363961223
questions,law,8.466817363961223
raise,dead,8.466817363961223
rise,dead,8.466817363961223
south,way,8.466817363961223
speak,who,8.465473054630925
being,ninth,8.446548539554389
christ,sit,8.446548539554389
christ,truth,8.446548539554389
days,ago,8.443993627799607
days,courteously,8.443993627799607
days,hence,8.443993627799607
days,scarce,8.443993627799607
denied,holy,8.443993627799607
fasted,holy,8.443993627799607
giving,holy,8.443993627799607
holy,ground,8.443993627799607
lie,holy,8.443993627799607
resist,holy,8.443993627799607
ten,days,8.443993627799607
prophet,lord,8.427506052253232
appear,brought,8.405673200646344
exhorted,brethren,8.405673200646344
greeting,brethren,8.405673200646344
insomuch,brought,8.405673200646344
officers,brought,8.405673200646344
six,brethren,8.405673200646344
brethren,comforted,8.405673200646342
brought,masters,8.405673200646342
peter,was,8.403071292629548
names,together,8.382307760016099
together,break,8.382307760016099
forth,now,8.380799814651084
answered,mean,8.376306495636689
john,verily,8.376306495636689
earth,eunuch,8.37398457701601
might,seek,8.37398457701601
synagogue,boldly,8.37398457701601
ananias,coming,8.372106356778813
ananias,devout,8.372106356778813
ananias,hearing,8.372106356778813
vision,appeared,8.372106356778813
governor,sat,8.372106356778811
jew,keep,8.372106356778811
only,keep,8.372106356778811
returned,told,8.372106356778811
ground,heard,8.368078604898065
heard,lying,8.368078604898065
heard,rent,8.368078604898065
heard,sayings,8.368078604898065
loss,now,8.368078604898065
now,already,8.368078604898065
now,exhort,8.368078604898065
tears,now,8.368078604898065
castle,night,8.347788484764116
council,except,8.347788484764116
priest,bear,8.347788484764116
yea,faith,8.347788484764116
preached,jesus,8.337201300127727
same,jesus,8.337201300127727
began,eat,8.322071957432499
father,promise,8.322071957432499
gone,preaching,8.322071957432499
kill,eat,8.322071957432499
nation,under,8.322071957432499
promise,father,8.322071957432499
stand,here,8.322071957432499
tarried,continued,8.322071957432499
saw,boldness,8.320084147251947
saw,indeed,8.320084147251947
saw,walking,8.320084147251947
judaea,samaria,8.310157363747914
near,damascus,8.310157363747912
been,fled,8.289752140668549
been,stoned,8.289752140668549
spirit,testified,8.289752140668549
voice,rise,8.289752140668549
athens,spirit,8.289752140668547
mean,behold,8.289752140668547
wisdom,spirit,8.289752140668547
between,two,8.263388833518015
customs,moses,8.263388833518015
disciple,named,8.263388833518015
hearken,named,8.263388833518015
moses,old,8.263388833518015
perceive,heart,8.263388833518015
romans,multitude,8.263388833518015
sadducees,multitude,8.263388833518015
thrust,away,8.263388833518015
turn,away,8.263388833518015
two,joseph,8.263388833518015
peter,rehearsed,8.259388166121715
done,now,8.231297235700513
certain,damsel,8.224442180477036
certain,sorcerer,8.224442180477036
discovered,certain,8.224442180477036
thou,must,8.223774283208249
disciples,were,8.21989892098642
beasts,may,8.21507182471369
entered,castle,8.21507182471369
further,take,8.21507182471369
place,besought,8.21507182471369
place,further,8.21507182471369
place,rest,8.21507182471369
pray,take,8.21507182471369
sail,wherefore,8.21507182471369
slain,shewed,8.21507182471369
take,meat,8.21507182471369
wherefore,accused,8.21507182471369
wherefore,pray,8.21507182471369
years,suffered,8.21507182471369
temple,teaching,8.206824292704452
questions,own,8.20682429270445
asked,simon,8.191038550698249
mans,blood,8.191038550698249
mans,life,8.191038550698249
children,till,8.191038550698247
cried,standing,8.191038550698247
desired,peace,8.191038550698247
simon,judas,8.191038550698247
throughout,world,8.191038550698247
day,lightened,8.190101257338934
day,purifying,8.190101257338934
day,tears,8.190101257338934
fourteenth,day,8.190101257338934
gates,day,8.190101257338934
gladly,day,8.190101257338934
notable,day,8.190101257338934
had,fulfilled,8.188014272810447
much,disputing,8.158649658946166
see,just,8.158649658946166
bring,alms,8.157017773107336
james,son,8.157017773107336
known,cause,8.157017773107336
sirs,why,8.157017773107336
are,justified,8.156344883458729
are,offspring,8.156344883458729
craftsmen,are,8.156344883458729
husband,are,8.156344883458729
jerusalem,greatly,8.156344883458729
