came,devoured,9.701351829327002
came,privately,9.701351829327002
came,rulers,9.701351829327002
came,supposed,9.701351829327002
canaan,came,9.701351829327002
tempter,came,9.701351829327002
week,came,9.701351829327002
god,blessed,9.686371709250713
arose,fame,9.659740503520997
arose,rebuked,9.659740503520997
door,pray,9.659740503520997
fire,prepared,9.659740503520997
hate,pray,9.659740503520997
honour,save,9.659740503520997
mouth,taught,9.659740503520997
pleased,herod,9.659740503520997
pray,standing,9.659740503520997
prepared,devil,9.659740503520997
rebuked,devil,9.659740503520997
return,herod,9.659740503520997
seeing,faith,9.659740503520997
slept,arose,9.659740503520997
ten,talents,9.659740503520997
was,brought,9.657635270394454
say,swear,9.6449103198918
eternal,chapter,9.640754806118101
instructed,mother,9.640754806118101
unbelief,chapter,9.640754806118101
buy,while,9.616839355640352
dogs,eat,9.616839355640352
given,nation,9.616839355640352
mocked,wise,9.616839355640352
prepare,eat,9.616839355640352
smite,eat,9.616839355640352
while,tribulation,9.616839355640352
wife,raise,9.616839355640352
glory,all,9.611612076859405
altar,gift,9.607721777056547
destroy,both,9.607721777056547
feet,worshipped,9.607721777056547
gift,altar,9.607721777056547
hold,peace,9.607721777056547
knew,depart,9.607721777056547
long,suffer,9.607721777056547
never,knew,9.607721777056547
sowed,tares,9.607721777056547
such,power,9.607721777056547
tares,bind,9.607721777056547
under,feet,9.607721777056547
sinners,but,9.594191337014486
again,loud,9.569458263495289
down,branches,9.569458263495289
down,watched,9.569458263495289
found,one,9.561517904824804
one,twelve,9.561517904824802
abraham,abraham,9.559668934649062
old,garment,9.559668934649062
yea,yea,9.559668934649062
first,day,9.554157956416212
anise,have,9.539099639293635
foxes,have,9.539099639293635
have,closed,9.539099639293635
have,holes,9.539099639293635
have,mourned,9.539099639293635
have,nests,9.539099639293635
have,omitted,9.539099639293635
have,piped,9.539099639293635
have,sinned,9.539099639293635
mourned,have,9.539099639293635
often,have,9.539099639293635
otherwise,have,9.539099639293635
piped,have,9.539099639293635
reason,have,9.539099639293635
supposed,have,9.539099639293635
came,certain,9.53731203135433
prison,came,9.53731203135433
certain,ruler,9.53724233802155
find,rest,9.53724233802155
having,wedding,9.53724233802155
labourers,vineyard,9.53724233802155
seek,find,9.53724233802155
spirit,indeed,9.53724233802155
spirit,wilderness,9.53724233802155
swine,lest,9.53724233802155
desolate,say,9.52185804641838
say,hereafter,9.52185804641838
say,resist,9.52185804641838
superscription,say,9.52185804641838
therefore,know,9.51346165329387
all,kingdoms,9.50476382119476
all,labour,9.50476382119476
all,mind,9.50476382119476
all,numbered,9.50476382119476
all,slumbered,9.50476382119476
all,syria,9.50476382119476
all,uncleanness,9.50476382119476
bones,all,9.50476382119476
force,all,9.50476382119476
hang,all,9.50476382119476
leavened,all,9.50476382119476
restore,all,9.50476382119476
tarried,all,9.50476382119476
throughout,all,9.50476382119476
even,west,9.500626304421825
babes,even,9.500626304421823
doing,verily,9.500626304421823
fulfil,verily,9.500626304421823
near,even,9.500626304421823
publican,verily,9.500626304421823
unbelief,verily,9.500626304421823
blessed,brake,9.499418570525599
preached,blessed,9.499418570525599
prophets,fill,9.499418570525599
quickly,tell,9.499418570525599
received,sight,9.499418570525599
sea,beyond,9.499418570525599
walk,blind,9.499418570525599
found,standing,9.493321574251313
friend,wherefore,9.493321574251313
hands,bear,9.493321574251313
judgment,judge,9.493321574251313
names,twelve,9.493321574251313
nigh,jerusalem,9.493321574251313
ship,passed,9.493321574251313
ship,wind,9.493321574251313
standing,here,9.493321574251313
thence,teach,9.493321574251313
twelve,baskets,9.493321574251313
come,save,9.480677724929343
awoke,saying,9.47100754527566
beseeching,saying,9.47100754527566
fellows,saying,9.47100754527566
forbad,saying,9.47100754527566
heads,saying,9.47100754527566
prevented,saying,9.47100754527566
privately,saying,9.47100754527566
rebuke,saying,9.47100754527566
saying,kiss,9.47100754527566
saying,lama,9.47100754527566
saying,purpose,9.47100754527566
saying,soon,9.47100754527566
throat,saying,9.47100754527566
children,free,9.434094529461259
gifts,children,9.434094529461259
hand,caught,9.434094529461259
hand,fever,9.434094529461259
hand,live,9.434094529461259
justified,children,9.434094529461259
hard,man,9.389028396890561
man,gluttonous,9.389028396890561
man,hardly,9.389028396890561
man,kneeling,9.389028396890561
man,reaping,9.389028396890561
man,stretch,9.389028396890561
man,travelling,9.389028396890561
merchant,man,9.389028396890561
state,man,9.389028396890561
council,might,9.388544469455386
crucify,some,9.388544469455386
die,yet,9.388544469455386
ointment,might,9.388544469455386
some,scourge,9.388544469455386
spirits,word,9.388544469455386
vipers,who,9.388544469455386
who,warned,9.388544469455386
yet,dogs,9.388544469455386
yet,nation,9.388544469455386
yet,staves,9.388544469455386
did,prophesy,9.369714460428373
did,shake,9.369714460428373
did,spit,9.369714460428373
did,value,9.369714460428373
sleep,did,9.369714460428373
arise,false,9.357801763948329
both,fall,9.357801763948329
dream,joseph,9.357801763948329
fruits,thereof,9.357801763948329
insomuch,governor,9.357801763948329
james,simon,9.357801763948329
joy,thereof,9.357801763948329
peace,high,9.357801763948329
sold,much,9.357801763948329
forgive,sins,9.357801763948327
hell,mighty,9.357801763948327
shew,priest,9.357801763948327
dead,but,9.350851282535661
bread,alone,9.339764547030336
gained,five,9.339764547030336
iniquity,woe,9.339764547030336
leaven,bread,9.339764547030336
thereon,woe,9.339764547030336
appear,sign,9.33749583459494
better,sheep,9.33749583459494
cross,likewise,9.33749583459494
fell,thorns,9.33749583459494
head,reed,9.33749583459494
likewise,heavenly,9.33749583459494
seed,thorns,9.33749583459494
seek,young,9.33749583459494
not,pass,9.336953034560413
ceased,then,9.31027765927671
cure,then,9.31027765927671
ditch,then,9.31027765927671
exchangers,then,9.31027765927671
garnished,then,9.31027765927671
honey,then,9.31027765927671
memorial,then,9.31027765927671
possessions,then,9.31027765927671
serpent,then,9.31027765927671
sorrows,then,9.31027765927671
speech,then,9.31027765927671
speechless,then,9.31027765927671
table,then,9.31027765927671
talking,then,9.31027765927671
then,eleven,9.31027765927671
then,notable,9.31027765927671
then,released,9.31027765927671
trust,then,9.31027765927671
eyes,were,9.308781386433363
works,were,9.308781386433363
not,break,9.308259755142934
neither,moth,9.307351548487166
neither,remember,9.307351548487166
neither,shoes,9.307351548487166
now,sixth,9.307351548487166
cry,neither,9.307351548487164
footstool,neither,9.307351548487164
greatly,now,9.307351548487164
journey,neither,9.307351548487164
are,gathered,9.301347574172567
hypocrites,are,9.301347574172567
evil,thoughts,9.283526917964487
followed,crying,9.283526917964487
hail,king,9.283526917964487
king,meek,9.283526917964487
sight,followed,9.283526917964487
staves,chief,9.283526917964487
coasts,judaea,9.273856936521891
gift,moses,9.273856936521891
hold,fast,9.273856936521891
need,straightway,9.273856936521891
new,old,9.273856936521891
old,under,9.273856936521891
risen,greater,9.273856936521891
thought,raiment,9.273856936521891
under,authority,9.273856936521891
within,cup,9.273856936521891
within,full,9.273856936521891
jesus,stood,9.258415783689706
teeth,jesus,9.258415783689706
temple,god,9.256632668052456
before,flood,9.246883484387796
before,governors,9.246883484387796
before,instructed,9.246883484387796
put,asunder,9.246883484387796
see,glorified,9.246883484387796
see,guests,9.246883484387796
danced,before,9.246883484387794
denied,before,9.246883484387794
desired,see,9.246883484387794
divorcement,put,9.246883484387794
pearls,before,9.246883484387794
person,see,9.246883484387794
trumpet,before,9.246883484387794
vinegar,put,9.246883484387794
wars,see,9.246883484387794
then,joseph,9.233506461498894
went,about,9.22249031661477
field,return,9.197226919779808
fruit,drew,9.197226919779808
spoken,blasphemy,9.197226919779808
everlasting,life,9.197226919779807
passed,over,9.197226919779807
say,mountain,9.188551462823899
back,take,9.188198757392321
take,account,9.188198757392321
take,custom,9.188198757392321
take,yoke,9.188198757392321
another,maid,9.183779489514391
oft,brother,9.183779489514391
multitude,away,9.167898590679094
was,made,9.167252929704858
spoken,lord,9.166853422430327
came,disciples,9.157568214616266
according,faith,9.1560145965967
according,works,9.1560145965967
apart,pray,9.1560145965967
appear,righteous,9.1560145965967
blood,just,9.1560145965967
cities,israel,9.1560145965967
fire,indeed,9.1560145965967
flesh,blood,9.1560145965967
righteous,answer,9.1560145965967
thousand,talents,9.1560145965967
three,witnesses,9.1560145965967
worship,herod,9.1560145965967
healed,all,9.155401488754443
was,set,9.141669302258029
certain,thing,9.135855207308394
rather,fear,9.135855207308394
sepulchre,fear,9.135855207308394
watch,night,9.135855207308394
women,fear,9.135855207308394
freely,give,9.131195420265408
indignation,two,9.131195420265408
met,two,9.131195420265408
oath,give,9.131195420265408
presently,give,9.131195420265408
prisoner,called,9.131195420265408
privily,called,9.131195420265408
spoil,house,9.131195420265408
give,account,9.131195420265406
give,hire,9.131195420265406
house,salute,9.131195420265406
house,spoil,9.131195420265406
two,sparrows,9.131195420265406
two,years,9.131195420265406
came,land,9.129792703679087
behold,whole,9.123597580734415
will,send,9.101009157387576
commanded,saying,9.089973583921616
priests,palace,9.088799669942055
scribes,condemn,9.088799669942055
servant,outer,9.088799669942055
great,earthquake,9.07578002596102
great,exercise,9.07578002596102
great,signs,9.07578002596102
great,sound,9.07578002596102
rolled,great,9.07578002596102
been,kept,9.064235918823304
dead,sought,9.064235918823304
door,sat,9.064235918823304
fulfilled,thus,9.064235918823304
little,fishes,9.064235918823304
seeing,multitudes,9.064235918823304
servants,householder,9.064235918823304
governor,asked,9.024083982245216
governor,marvelled,9.024083982245216
kill,soul,9.024083982245216
kill,third,9.024083982245216
coasts,thereof,9.024083982245214
delivered,joseph,9.024083982245214
delivered,pilate,9.024083982245214
moses,elias,9.024083982245214
closet,thou,9.009711963192267
excess,thou,9.009711963192267
gathering,thou,9.009711963192267
murder,thou,9.009711963192267
officer,thou,9.009711963192267
reaping,thou,9.009711963192267
sucklings,thou,9.009711963192267
surely,thou,9.009711963192267
thou,dash,9.009711963192267
thou,fastest,9.009711963192267
thou,fool,9.009711963192267
thou,goest,9.009711963192267
thou,grant,9.009711963192267
thou,hypocrite,9.009711963192267
thou,paid,9.009711963192267
thou,perfected,9.009711963192267
thou,removed,9.009711963192267
whiles,thou,9.009711963192267
after,tribulation,8.998153571588121
asleep,peter,8.998153571588121
days,fathers,8.998153571588121
peter,get,8.998153571588121
peter,strangers,8.998153571588121
strangers,peter,8.998153571588121
tribulation,days,8.998153571588121
wroth,sent,8.998153571588121
birthday,was,8.996466833255848
blade,was,8.996466833255848
example,was,8.996466833255848
leprosy,was,8.996466833255848
ministering,was,8.996466833255848
rama,was,8.996466833255848
surname,was,8.996466833255848
tumult,was,8.996466833255848
was,accused,8.996466833255848
was,befallen,8.996466833255848
was,contrary,8.996466833255848
was,cured,8.996466833255848
was,espoused,8.996466833255848
was,founded,8.996466833255848
was,furnished,8.996466833255848
was,lawyer,8.996466833255848
was,leavened,8.996466833255848
was,locusts,8.996466833255848
was,minded,8.996466833255848
was,restored,8.996466833255848
was,speechless,8.996466833255848
was,thaddaeus,8.996466833255848
was,transfigured,8.996466833255848
was,valued,8.996466833255848
was,wont,8.996466833255848
abroad,wherefore,8.989742747787123
east,jerusalem,8.989742747787123
flesh,wherefore,8.989742747787123
lose,reward,8.989742747787123
stand,here,8.989742747787123
sword,place,8.989742747787123
devils,besought,8.98974274778712
hands,sinners,8.98974274778712
place,apart,8.98974274778712
multitude,took,8.988865633115674
ears,understand,8.988191997218642
greater,gift,8.988191997218642
lay,hold,8.988191997218642
side,country,8.988191997218642
but,while,8.984076316476603
amon,begat,8.969376382336486
aram,begat,8.969376382336486
begat,amon,8.969376382336486
begat,aram,8.969376382336486
begat,ezekias,8.969376382336486
begat,salmon,8.969376382336486
day,daily,8.969376382336486
ezekias,begat,8.969376382336486
many,sparrows,8.969376382336486
many,wonderful,8.969376382336486
mountains,let,8.969376382336486
remained,day,8.969376382336486
salmon,begat,8.969376382336486
shed,many,8.969376382336486
value,many,8.969376382336486
weather,day,8.969376382336486
then,said,8.947288108316213
alms,may,8.939595717459703
babylon,christ,8.939595717459703
christ,deceive,8.939595717459703
eat,passover,8.939595717459703
generations,david,8.939595717459703
like,leaven,8.939595717459703
nazareth,galilee,8.939595717459703
persecute,may,8.939595717459703
sons,may,8.939595717459703
while,slept,8.939595717459703
can,corrupt,8.936255773515214
deny,likewise,8.936255773515214
dumb,speak,8.936255773515214
certain,man,8.931268991978879
