heart,grieved,7.871268677107569
might,bring,7.871268677107569
sword,girded,7.871268677107569
who,seen,7.871268677107569
who,wrought,7.871268677107569
within,days,7.871268677107569
became,wife,7.860411654538423
both,wives,7.860411654538423
call,priest,7.860411654538423
call,sacrifice,7.860411654538423
destroyed,sacrifice,7.860411654538423
four,thousand,7.860411654538423
haste,priest,7.860411654538423
hearkened,words,7.860411654538423
present,priest,7.860411654538423
soul,seeing,7.860411654538423
bars,saul,7.852375479177834
belonged,saul,7.852375479177834
forest,saul,7.852375479177834
increased,saul,7.852375479177834
lot,saul,7.852375479177834
mourn,saul,7.852375479177834
mourned,saul,7.852375479177834
saul,bid,7.852375479177834
saul,blew,7.852375479177834
saul,bodies,7.852375479177834
saul,choice,7.852375479177834
saul,despair,7.852375479177834
saul,disguised,7.852375479177834
saul,eyed,7.852375479177834
saul,feed,7.852375479177834
saul,joy,7.852375479177834
twain,saul,7.852375479177834
twice,saul,7.852375479177834
watchmen,saul,7.852375479177834
behold,have,7.850631027392948
believed,david,7.8451290865116405
besiege,david,7.8451290865116405
carmelite,david,7.8451290865116405
compassed,david,7.8451290865116405
david,avoided,7.8451290865116405
david,beheld,7.8451290865116405
david,encouraged,7.8451290865116405
david,exceeded,7.8451290865116405
david,garments,7.8451290865116405
david,lighted,7.8451290865116405
david,prevailed,7.8451290865116405
david,sang,7.8451290865116405
exceedingly,david,7.8451290865116405
eyed,david,7.8451290865116405
girdle,david,7.8451290865116405
guiltless,david,7.8451290865116405
meeting,david,7.8451290865116405
nights,david,7.8451290865116405
sayings,david,7.8451290865116405
tents,david,7.8451290865116405
any,coast,7.834652374731516
any,rock,7.834652374731516
give,glory,7.834652374731516
name,second,7.834652374731516
bear,took,7.8308828648837725
keeper,took,7.8308828648837725
servants,arise,7.8308828648837725
stayed,servants,7.8308828648837725
took,yoke,7.8308828648837725
saul,servant,7.796192586436382
rescued,jonathan,7.787772508435166
before,philistines,7.787347303402491
lords,favour,7.784858358751725
make,fat,7.784858358751725
make,fellow,7.784858358751725
lord,david,7.781856159162286
escaped,night,7.773400811908597
judah,much,7.773400811908597
master,left,7.773400811908597
shew,word,7.773400811908597
told,david,7.77158030616834
about,thirty,7.7684037729639215
chapter,prayed,7.7684037729639215
hold,chapter,7.768403772963921
here,under,7.755260179531765
sauls,son,7.753729465876264
behold,multitude,7.732883521170408
esteemed,behold,7.732883521170408
talked,behold,7.732883521170408
youngest,behold,7.732883521170408
water,gave,7.727365867720045
cried,armies,7.718008943638903
hither,burnt,7.718008943638903
david,was,7.705214825117235
bethlehem,philistine,7.704306897162873
mine,horn,7.704306897162873
offer,mine,7.704306897162873
philistine,cursed,7.704306897162873
philistine,goliath,7.704306897162873
philistine,sling,7.704306897162873
see,skirt,7.70207455776122
next,also,7.692146641151849
pass,remained,7.692146641151849
morrow,will,7.665241305805907
took,ark,7.662063695979683
were,afraid,7.657609248807876
bread,thereof,7.656491879542312
light,thing,7.656491879542312
off,ass,7.656491879542312
off,seat,7.656491879542312
sauls,bolster,7.656491879542312
taken,sought,7.656491879542312
feast,king,7.653303444712661
king,delight,7.653303444712661
after,border,7.647985780836333
after,vain,7.647985780836333
mad,wherefore,7.642227198491051
earth,sat,7.638405301998879
fall,earth,7.638405301998879
know,lest,7.638405301998879
morning,wine,7.638405301998879
had,conceived,7.627472635573316
had,eight,7.627472635573316
had,reigned,7.627472635573316
bare,three,7.622626913659634
pray,family,7.622626913659634
three,loaves,7.622626913659634
three,times,7.622626913659634
handmaid,find,7.620549159342908
own,sight,7.620549159342908
forth,hand,7.619014840663536
appear,before,7.601974864859285
before,prophesy,7.601974864859285
born,son,7.601974864859285
ministered,before,7.601974864859285
praying,before,7.601974864859285
rehearsed,before,7.601974864859285
son,keep,7.601974864859285
son,messenger,7.601974864859285
son,stirred,7.601974864859285
walked,before,7.601974864859285
why,kill,7.594936961429767
been,day,7.582158248202507
anger,did,7.582042367703744
great,thunder,7.582042367703744
shouted,great,7.582042367703744
people,answered,7.581252969488
destroyed,smote,7.561934707057069
more,home,7.561934707057069
smote,javelin,7.561934707057069
shiloh,child,7.5524386982068075
south,judah,7.5524386982068075
judah,loved,7.552438698206807
shew,manner,7.552438698206807
times,even,7.5462586042909425
delicately,said,7.543555357301681
journey,said,7.543555357301681
said,disperse,7.543555357301681
said,form,7.543555357301681
said,furthermore,7.543555357301681
said,gather,7.543555357301681
said,hittite,7.543555357301681
deliver,enemy,7.528097148530195
offered,sacrifice,7.528097148530195
priest,sat,7.528097148530195
sacrifice,hearken,7.528097148530195
time,appointed,7.528097148530195
time,death,7.528097148530195
words,fall,7.528097148530195
coat,brought,7.523640894067974
fail,servant,7.523640894067974
servant,certainly,7.523640894067974
speak,servant,7.523640894067974
one,carrying,7.521139863093906
one,fields,7.521139863093906
one,hair,7.521139863093906
david,ran,7.520436820741889
come,sacrifice,7.486582603357247
bidden,now,7.479197222042573
met,now,7.479197222042573
now,certain,7.479197222042573
now,perish,7.479197222042573
now,shepherds,7.479197222042573
shearers,now,7.479197222042573
spoiled,now,7.479197222042573
delivered,company,7.478716956469749
valley,between,7.478716956469748
away,depart,7.47274137102638
ears,every,7.47274137102638
grieved,every,7.47274137102638
present,bring,7.471711285546993
who,can,7.471711285546993
end,offering,7.470858894184112
forth,end,7.470858894184112
hebrews,here,7.470858894184112
messengers,prophesied,7.470858894184112
slew,army,7.470858894184112
seeing,lord,7.466552769460801
men,came,7.4644628383023175
acts,lord,7.452354076211886
adversaries,lord,7.452354076211886
faithfulness,lord,7.452354076211886
feeble,lord,7.452354076211886
fret,lord,7.452354076211886
lord,advanced,7.452354076211886
lord,appeared,7.452354076211886
lord,avenge,7.452354076211886
lord,count,7.452354076211886
lord,establish,7.452354076211886
lord,forced,7.452354076211886
lord,further,7.452354076211886
lord,helped,7.452354076211886
lord,levites,7.452354076211886
lord,marked,7.452354076211886
lord,pleaded,7.452354076211886
lord,remembered,7.452354076211886
lord,render,7.452354076211886
lord,repented,7.452354076211886
lord,reward,7.452354076211886
lord,sanctify,7.452354076211886
lord,thundered,7.452354076211886
lord,visited,7.452354076211886
minister,lord,7.452354076211886
restraint,lord,7.452354076211886
supplication,lord,7.452354076211886
wholly,lord,7.452354076211886
said,here,7.452130960060929
lord,samuel,7.443386730903153
cities,fled,7.423645584657827
sent,behaved,7.411788729512766
sent,thunder,7.411788729512766
sons,fallen,7.411788729512766
oath,saying,7.401961874193739
wroth,saying,7.401961874193739
loaves,two,7.401871433550583
still,may,7.401871433550583
two,loaves,7.401871433550583
two,years,7.401871433550583
handmaid,daughter,7.399730414818208
loved,own,7.399730414818208
priests,dagon,7.399730414818208
women,stood,7.399730414818208
make,haste,7.3854443980527975
david,sent,7.379447336612875
was,much,7.377880563997548
therefore,sent,7.369667168880303
child,near,7.353823776530973
judah,pitched,7.353823776530973
night,spoil,7.353823776530973
slay,child,7.353823776530973
while,yet,7.346431429634181
fight,israel,7.337693056124566
israel,judah,7.337693056124566
any,valiant,7.3334661099507485
give,seed,7.3334661099507485
down,till,7.32633467159569
sit,down,7.32633467159569
set,king,7.325055046166845
bread,under,7.324464183841277
gone,way,7.324464183841277
off,armour,7.324464183841277
david,fled,7.3223067936100605
over,men,7.320332991918053
determined,father,7.30595173297214
father,certainly,7.30595173297214
about,carried,7.267361000795288
carried,about,7.267361000795288
abode,gave,7.258041591403308
another,judge,7.258041591403308
daughter,davids,7.258041591403308
gave,daughter,7.258041591403308
trembled,ark,7.255094755016268
come,plain,7.254405855996749
sign,come,7.254405855996749
blessed,wife,7.243982652923348
brethren,spirit,7.243982652923348
none,words,7.243982652923348
offerings,sacrifice,7.243982652923348
sacrifice,blessed,7.243982652923348
six,thousand,7.243982652923348
time,prophesied,7.243982652923348
philistines,fell,7.243494974705698
bowed,three,7.223499845558167
three,arrows,7.223499845558167
hands,messengers,7.222496752125592
god,knowledge,7.212364095657062
god,rest,7.212364095657062
offering,lord,7.20849292147618
mine,ears,7.203407627897623
countenance,philistine,7.203407627897622
such,place,7.203407627897622
slay,priests,7.201258872594759
day,clothes,7.1916745296845574
day,fowls,7.1916745296845574
defied,day,7.1916745296845574
ear,day,7.1916745296845574
rain,day,7.1916745296845574
house,killed,7.183274012084459
kindness,house,7.183274012084459
midst,house,7.183274012084459
fled,day,7.164122185765294
after,philistines,7.163240190847932
alive,took,7.157165701007875
enquire,servants,7.157165701007875
many,servants,7.157165701007875
servants,cry,7.157165701007875
took,horn,7.157165701007875
weaned,took,7.157165701007875
even,seat,7.147274997924705
mount,heard,7.147274997924705
samuel,turned,7.141165164142835
battle,lest,7.139970441290796
bring,thence,7.139970441290796
cart,bring,7.139970441290796
daughters,neither,7.139970441290796
days,appointed,7.139970441290796
heart,greatly,7.139970441290796
neither,wine,7.139970441290796
sword,armour,7.139970441290796
sword,enquired,7.139970441290796
army,fled,7.139674499349469
dead,fled,7.139674499349469
smitten,fled,7.139674499349469
fell,face,7.125899454294507
head,dagon,7.125899454294507
south,fell,7.125899454294507
afterward,went,7.111021073692951
went,along,7.111021073692951
been,given,7.105928664337369
been,utterly,7.105928664337369
morning,early,7.105928664337369
valley,wilderness,7.105928664337369
lord,said,7.091910549258376
hand,chose,7.091362966057298
received,hand,7.091362966057298
snare,hand,7.091362966057298
gate,let,7.08241733553153
made,little,7.0814301351488185
noise,great,7.0814301351488185
said,jonathan,7.076885389683298
sought,every,7.073901236679815
choose,man,7.071899015303586
honourable,man,7.071899015303586
man,goodly,7.071899015303586
man,household,7.071899015303586
man,lightly,7.071899015303586
man,power,7.071899015303586
regard,man,7.071899015303586
deliver,out,7.066377881715752
out,both,7.066377881715752
art,old,7.059713438911652
davids,spoil,7.059713438911652
egypt,delivered,7.059713438911652
pitched,between,7.059713438911652
told,all,7.05644339656468
princes,make,7.053846994954183
set,princes,7.053846994954183
house,did,7.051487882896714
are,dead,7.040636519114346
are,gods,7.040636519114346
bread,water,7.040636519114346
gods,are,7.040636519114346
gods,off,7.040636519114346
off,gods,7.040636519114346
water,sauls,7.040636519114346
departed,israel,7.037574467311789
choose,out,7.0335386131484325
escape,out,7.0335386131484325
lamb,out,7.0335386131484325
out,heaven,7.0335386131484325
out,vessels,7.0335386131484325
brought,fellow,7.023172195313267
stood,cried,7.021052686076606
also,trembled,7.018860326049527
goodly,there,7.014634943846689
past,there,7.014634943846689
vessels,there,7.014634943846689
thousands,judah,7.008334093213754
arose,bowed,7.003174781520211
country,may,7.003174781520211
get,land,7.003174781520211
home,take,7.003174781520211
given,wife,6.995907321178621
same,words,6.995907321178621
serve,other,6.995907321178621
side,valley,6.995907321178621
time,find,6.995907321178621
wife,only,6.995907321178621
wilt,not,6.985386116433864
after,first,6.974843102620151
answered,speak,6.974843102620151
aside,after,6.974843102620151
lamented,after,6.974843102620151
pursued,after,6.974843102620151
thing,day,6.972433853101348
stand,see,6.971350086557916
behold,king,6.970565805637382
husband,said,6.949192339719074
said,husband,6.949192339719074
said,princes,6.949192339719074
together,drew,6.9463661980766185
together,war,6.9463661980766185
gods,smote,6.946366198076618
was,laid,6.9354345505719355
any,strong,6.934912950526609
give,strength,6.934912950526609
mount,name,6.934912950526609
wives,name,6.934912950526609
over,brook,6.931792327196327
ground,fell,6.927714701819937
chief,people,6.922746490115626
horsemen,people,6.922746490115626
people,rescued,6.922746490115626
people,tasted,6.922746490115626
people,weep,6.922746490115626
rest,people,6.922746490115626
shew,thou,6.921314287187495
nay,sons,6.911607129271902
sent,throughout,6.911607129271902
pray,hearken,6.892189355631194
pray,stand,6.892189355631194
escaped,fled,6.891742588180888
slaughter,fled,6.891742588180888
one,servants,6.8831278966534875
anointed,ever,6.879650652410902
save,davids,6.879650652410902
sin,another,6.879650652410902
eyes,were,6.878386481712037
city,behold,6.876346470931132
discovered,men,6.86960443383498
men,follow,6.86960443383498
men,rocks,6.86960443383498
twenty,men,6.86960443383498
wherefore,lord,6.869310349343191
looked,about,6.86895134427952
present,about,6.86895134427952
none,neither,6.856429648586704
heart,died,6.856429648586703
neither,kill,6.856429648586703
sword,died,6.856429648586703
sword,drew,6.856429648586703
seek,life,6.856055979025562
kings,judah,6.8560559790255615
life,night,6.8560559790255615
begin,will,6.8522046805782395
mind,will,6.8522046805782395
sake,will,6.8522046805782395
silver,will,6.8522046805782395
stay,will,6.8522046805782395
will,appoint,6.8522046805782395
will,commune,6.8522046805782395
will,keep,6.8522046805782395
will,shoot,6.8522046805782395
will,work,6.8522046805782395
bethel,one,6.8484281574359605
one,golden,6.8484281574359605
therefore,thought,6.8484281574359605
jonathan,arose,6.84451334147713
now,see,6.836248413224363
way,went,6.82010424743426
eat,then,6.807596386296542
father,leave,6.806057272459183
mine,iniquity,6.8051414845859215
philistine,looked,6.8051414845859215
egypt,fathers,6.80406683462079
