hearkened,abraham,4.6513072284521595
philistines,abraham,4.6513072284521595
abraham,hearkened,4.651307228452159
thence,may,4.6452898475544115
let,damsel,4.644326739102251
let,mothers,4.644326739102251
served,let,4.644326739102251
who,told,4.64296205572014
there,builded,4.635352071395287
there,heap,4.635352071395287
dove,came,4.635106858886528
fowls,came,4.635106858886528
canaanite,was,4.634383282669957
colours,was,4.634383282669957
dwelling,was,4.634383282669957
mistress,was,4.634383282669957
was,concubine,4.634383282669957
was,empty,4.634383282669957
was,ended,4.634383282669957
was,going,4.634383282669957
was,goodly,4.634383282669957
was,restrained,4.634383282669957
was,separate,4.634383282669957
was,separated,4.634383282669957
was,tender,4.634383282669957
was,troubled,4.634383282669957
was,wifes,4.634383282669957
servants,had,4.633787607868268
one,brethren,4.629706950349526
blood,come,4.628776136616654
come,bow,4.628776136616654
men,abrahams,4.626592690300033
men,laid,4.626592690300033
not,caused,4.619691414445474
not,follow,4.619691414445474
not,grieved,4.619691414445474
not,hurt,4.619691414445474
not,labans,4.619691414445474
not,thought,4.619691414445474
bondwoman,not,4.619691414445473
fall,not,4.619691414445473
pleased,not,4.619691414445473
plenty,not,4.619691414445473
restore,not,4.619691414445473
tarry,not,4.619691414445473
done,voice,4.615012563804176
man,can,4.6137007140394255
man,dust,4.6137007140394255
man,full,4.6137007140394255
daughter,sheep,4.611192807237256
make,there,4.6058091259970055
there,make,4.6058091259970055
brought,flock,4.6037672303595265
thereof,brought,4.6037672303595265
clear,god,4.602762685772106
god,walk,4.602762685772106
power,god,4.602762685772106
walk,god,4.602762685772106
work,god,4.602762685772106
yea,god,4.602762685772106
wherefore,well,4.600489987167656
well,wherefore,4.600489987167655
lived,five,4.596997996912025
firstborn,put,4.589791957684946
thing,beast,4.589791957684946
rachel,more,4.588634247744125
flocks,great,4.586321980167264
one,mans,4.585647531790059
one,opened,4.585647531790059
flesh,both,4.585167418524732
rebekah,heard,4.585167418524732
son,mourning,4.583316767980658
son,while,4.583316767980658
son,wood,4.583316767980658
also,cup,4.581785161594654
also,righteous,4.581785161594654
house,kindred,4.581785161594654
house,prison,4.581785161594654
cattle,fowl,4.578918602810235
wilt,take,4.578918602810235
cast,out,4.577828470152632
out,coat,4.577828470152632
out,own,4.577828470152632
head,chapter,4.571899309128934
sheep,laban,4.571899309128934
children,shem,4.5716725158674105
isaac,isaac,4.570552043372728
creature,after,4.56014883695221
blessed,abraham,4.560032300208453
earth,bring,4.560032300208453
was,not,4.55399815026956
had,put,4.548093381929485
eyes,tree,4.546361962060555
noah,five,4.546361962060555
died,judah,4.54410460486616
given,servants,4.540535479641983
adam,gave,4.538100010489427
multiply,bring,4.538100010489427
give,blessing,4.5377018167670995
cup,hand,4.537258968261507
hand,cup,4.537258968261507
look,now,4.537258968261507
not,left,4.532300772896351
who,done,4.531363388111777
place,there,4.531240876806227
above,brethren,4.529344769777476
called,firmament,4.5232160608391405
thus,was,4.518544472966166
fat,land,4.517743084052304
land,whence,4.517743084052304
tents,land,4.517743084052304
dream,both,4.516487007365306
daughter,are,4.516154331795893
younger,days,4.509105200519687
son,rachel,4.502040156500177
all,flocks,4.499319630777334
over,adam,4.498051306655737
israel,bless,4.497076005888269
given,servant,4.4936566866352905
over,earth,4.487180745115037
reuben,said,4.486360214555929
told,judah,4.485871806381941
wife,eaten,4.484542415744276
asked,wife,4.484542415744275
bought,day,4.479472724313401
ears,men,4.478598175253323
esau,fear,4.478598175253323
men,thereof,4.478598175253323
came,told,4.475198662074913
righteous,before,4.472415186837258
sold,every,4.472415186837258
make,nations,4.4722501121574405
bare,cain,4.472067565787418
flesh,life,4.459106998832714
flesh,waters,4.459106998832714
away,master,4.4590422270128895
chapter,adam,4.458853201085268
cattle,sheep,4.4587919561009794
take,other,4.4587919561009794
sons,levi,4.456911807131139
levi,sons,4.456911807131138
grave,have,4.453866294780165
herb,have,4.453866294780165
substance,have,4.453866294780165
isaac,departed,4.453855336708956
then,bear,4.452886139552652
born,three,4.4502713005900745
eaten,but,4.446661152902308
nation,but,4.446661152902308
but,fruit,4.4466611529023075
charged,all,4.441422538306418
language,all,4.441422538306418
tarry,all,4.441422538306418
all,host,4.441422538306417
all,plenty,4.441422538306417
all,power,4.441422538306417
all,rams,4.441422538306417
all,wise,4.441422538306417
country,saw,4.43778213343313
day,pharaoh,4.437241183533589
goest,will,4.436812207764705
shew,will,4.436812207764705
wages,will,4.436812207764705
will,abide,4.436812207764705
will,deliver,4.436812207764705
will,divide,4.436812207764705
will,fetch,4.436812207764705
will,greatly,4.436812207764705
will,kill,4.436812207764705
will,save,4.436812207764705
will,shew,4.436812207764705
gave,wherefore,4.431409997651313
found,know,4.426124446863644
yet,any,4.426124446863644
one,blessing,4.42545902316704
one,soul,4.42545902316704
kind,two,4.422579820935453
chapter,abraham,4.416066976042043
another,seed,4.404123433913025
did,send,4.404123433913025
things,did,4.404123433913025
flesh,died,4.399169966699815
joseph,shewed,4.397118568370022
word,joseph,4.397118568370021
were,spotted,4.396802414821894
mourning,were,4.396802414821893
gods,are,4.39205831893624
daughter,mother,4.391456686370004
thence,face,4.391456686370004
according,dream,4.390617304543828
begat,shem,4.389993643233119
give,younger,4.389993643233119
also,blood,4.389553840261131
also,herds,4.389553840261131
heart,also,4.389553840261131
house,silver,4.389553840261131
chapter,there,4.387467275026368
years,seven,4.383794642400634
had,sent,4.383739635864276
had,cried,4.383200111693434
had,pitched,4.383200111693434
had,some,4.383200111693434
substance,had,4.383200111693434
brother,came,4.3794718648229445
saying,slay,4.379072812028724
abraham,cast,4.376061059526318
abraham,journeyed,4.376061059526318
exceedingly,earth,4.376061059526318
prevailed,earth,4.376061059526318
seeing,abraham,4.376061059526318
swear,abraham,4.376061059526318
thigh,abraham,4.376061059526318
people,dwelt,4.374654581575416
lord,heard,4.373426995769021
man,present,4.373155029937848
daughters,only,4.37203489647187
die,god,4.366693861743231
noah,sons,4.364224231606894
birthright,jacob,4.361653729874519
escape,jacob,4.361653729874519
jacob,fed,4.361653729874519
spotted,jacob,4.361653729874519
there,burnt,4.360201577925796
there,passed,4.360201577925796
food,good,4.359779000651182
joseph,came,4.354991772812679
live,brethren,4.354805949963154
pharaoh,four,4.354805949963154
bread,all,4.35272931623166
chapter,thus,4.352353977898536
other,bare,4.352227151300539
brother,come,4.347762410564284
evil,take,4.346032052978929
blood,hand,4.345218709956652
hand,fled,4.345218709956652
only,men,4.3416233138327645
told,rebekah,4.341127894160594
cain,brought,4.33860088296342
ran,out,4.337474022645802
certainly,lord,4.331009013963283
lord,beginning,4.331009013963283
lord,destroyed,4.331009013963283
lord,hearken,4.331009013963283
brother,esaus,4.330855618769903
fell,brother,4.330855618769903
mans,brother,4.330855618769903
plain,brother,4.330855618769903
lot,died,4.330775637649923
morning,place,4.33057672613311
pray,little,4.33057672613311
surely,bring,4.33057672613311
father,sorrow,4.327162533853155
near,israel,4.326583935034525
near,rachel,4.326583935034525
see,waters,4.324592323723563
set,three,4.324592323723563
man,did,4.323254514929218
after,end,4.3198900145920645
after,mothers,4.3198900145920645
after,return,4.3198900145920645
fruit,after,4.3198900145920645
went,present,4.3198900145920645
went,sat,4.3198900145920645
day,neither,4.319666122856403
field,food,4.317237793460356
food,field,4.317237793460355
fathers,wives,4.315255576891818
was,old,4.312469729564609
thirty,seven,4.309915328559342
two,thirty,4.309915328559342
called,names,4.309879461188879
children,bowed,4.3066970309213755
mouth,then,4.305464348534383
thereof,then,4.305464348534383
then,chief,4.305464348534382
eyes,say,4.295942715861401
buried,isaac,4.29414422342467
come,buried,4.29414422342467
come,keep,4.29414422342467
come,lay,4.29414422342467
egypt,laid,4.29414422342467
egypt,reuben,4.29414422342467
isaac,abrahams,4.29414422342467
soul,come,4.29414422342467
eat,surely,4.29071881193782
also,father,4.286227758136723
kind,seed,4.284473863673419
knew,seed,4.284473863673419
about,every,4.280661557307802
above,every,4.280661557307802
angel,before,4.280661557307802
before,bow,4.280661557307802
meat,before,4.280661557307802
meat,every,4.280661557307802
therefore,given,4.275663094257933
therefore,rose,4.275663094257933
sons,israel,4.275216853236309
dream,told,4.2728289349095645
name,simeon,4.271396988697535
name,third,4.271396988697535
again,conceived,4.268697653271617
years,served,4.268127143123472
art,even,4.26484602661748
grave,son,4.2624549492058135
masters,son,4.2624549492058135
slew,son,4.2624549492058135
till,son,4.2624549492058135
son,hearkened,4.262454949205813
son,many,4.262454949205813
morning,laban,4.251711505100372
journey,came,4.249111905576965
oath,came,4.249111905576965
sword,came,4.249111905576965
abraham,abraham,4.246313013564527
cattle,are,4.241060776396546
age,but,4.233706916728259
offering,but,4.233706916728259
prison,but,4.233706916728259
famine,thing,4.232178633631904
who,put,4.232178633631904
before,then,4.229874214009895
father,yet,4.223113876608872
saying,arise,4.21964819065381
saying,soul,4.21964819065381
heth,saying,4.2196481906538095
ark,noah,4.219542572956726
find,also,4.215588127401036
house,bought,4.215588127401036
slay,also,4.215588127401036
esau,ishmael,4.214195332351998
esau,lifted,4.214195332351998
brother,saying,4.213533802936608
flock,said,4.211316055634665
said,younger,4.211316055634664
therefore,was,4.209233047076386
earth,there,4.2076282805075955
have,blessed,4.205869753903967
down,man,4.2053721768784325
man,brought,4.2053721768784325
thence,two,4.2037977392326855
two,nations,4.2037977392326855
say,servants,4.199225621101556
city,between,4.199225621101555
servants,dwell,4.199225621101555
dominion,thou,4.195740755908587
flee,thou,4.195740755908587
kid,thou,4.195740755908587
mercy,thou,4.195740755908587
naked,thou,4.195740755908587
thou,appointed,4.195740755908586
thou,flee,4.195740755908586
thou,laugh,4.195740755908586
thou,naked,4.195740755908586
thou,needs,4.195740755908586
thou,pleased,4.195740755908586
thou,power,4.195740755908586
thou,restore,4.195740755908586
thou,searched,4.195740755908586
thou,spread,4.195740755908586
sight,children,4.187333761208024
may,drink,4.186747859436961
may,know,4.186747859436961
wife,esau,4.180597086274607
have,cast,4.179864264082993
indeed,have,4.179864264082993
day,younger,4.172721727167717
flock,day,4.172721727167717
second,day,4.172721727167717
did,evil,4.172191059792089
evil,did,4.172191059792089
seed,multiply,4.172191059792089
brother,arise,4.171622014807462
brother,keep,4.171622014807462
took,lay,4.171622014807462
alive,now,4.171444069255848
mans,hand,4.171444069255848
possession,now,4.171444069255848
israel,judah,4.170638123255739
brethren,took,4.170130061272373
man,lift,4.1605832303724375
sore,man,4.1605832303724375
was,more,4.157130570801131
laban,rose,4.156339356180807
are,families,4.152755999626267
are,speckled,4.152755999626267
sarah,heard,4.150926827823973
pass,abrahams,4.1480759150999615
egypt,egyptians,4.147295320476435
fear,isaac,4.147295320476435
wept,isaac,4.147295320476435
place,tent,4.144218613259513
pray,same,4.144218613259513
well,flocks,4.142424916255165
cattle,beast,4.139462807795406
handmaid,sons,4.137008141063912
masters,sons,4.137008141063912
sons,handmaid,4.137008141063912
abraham,ran,4.136854415669871
japheth,earth,4.136854415669871
spoken,abraham,4.136854415669871
not,anger,4.136056495970809
not,deliver,4.136056495970809
not,fowls,4.136056495970809
not,hearken,4.136056495970809
not,kill,4.136056495970809
not,known,4.136056495970809
not,through,4.136056495970809
spirit,not,4.136056495970809
land,must,4.1328034891122005
give,another,4.126163524342466
wilt,give,4.126163524342466
flesh,yet,4.1258162020546445
ten,days,4.125339087890477
look,out,4.1250934687978695
out,right,4.1250934687978695
simeon,out,4.1250934687978695
joseph,being,4.123499505188664
kissed,joseph,4.123499505188664
swear,joseph,4.123499505188664
city,judah,4.123016249622179
families,there,4.121090614126104
there,within,4.1210906141261034
beginning,god,4.1193200796045115
god,delivered,4.1193200796045115
god,destroyed,4.1193200796045115
god,talked,4.1193200796045115
hither,god,4.1193200796045115
whatsoever,god,4.1193200796045115
called,light,4.118890375909441
mount,called,4.118890375909441
but,men,4.113250593386849
exceedingly,had,4.109676801847632
goods,had,4.109676801847632
had,much,4.109676801847632
after,names,4.10760509046805
evening,went,4.10760509046805
ham,after,4.10760509046805
names,after,4.10760509046805
sore,after,4.10760509046805
forth,bread,4.107392971109537
may,dwell,4.107392971109537
before,dead,4.1071735590554646
fell,before,4.1071735590554646
opened,every,4.1071735590554646
brought,adam,4.107050242874221
joseph,gave,4.104970833614249
daughter,sister,4.10455150689079
eat,bless,4.10455150689079
know,good,4.099159439568573
again,any,4.099159439568572
master,therefore,4.098215887179198
people,king,4.096540468185086
men,stood,4.095118404137124
told,according,4.082078716102201
had,blessed,4.080287421046789
feet,were,4.077377997290461
stranger,were,4.077377997290461
were,gone,4.07737799729046
away,rebekah,4.075752426918376
saying,fear,4.073085793298052
thence,did,4.066455177173539
wherefore,did,4.066455177173539
sister,laban,4.065735016998337
wine,let,4.065557329943256
thou,any,4.059423710598614
found,water,4.057898767473945
blessed,master,4.057757370127679
field,famine,4.056904423648054
old,know,4.056904423648054
house,neither,4.056832146784326
abrahams,house,4.056832146784325
grievous,will,4.052640496107111
will,draw,4.052640496107111
witness,will,4.052640496107111
die,servants,4.04988635338326
brethren,benjamin,4.049009948634454
brethren,shem,4.049009948634454
brethren,wept,4.049009948634454
flock,brethren,4.049009948634454
pharaoh,dreamed,4.049009948634454
pharaoh,egyptians,4.049009948634454
thereof,pharaoh,4.049009948634454
wept,brethren,4.049009948634454
saw,behold,4.046989861336312
take,food,4.044376904756652
blood,but,4.0431002132243625
but,bow,4.0431002132243625
hated,jacob,4.042516916613432
