also,strife,10.254662223129134
coat,also,10.254662223129134
cousin,also,10.254662223129134
have,done,10.209110511630755
sins,also,10.206415812886549
demanded,pharisees,10.201459799735357
discern,time,10.201459799735357
inn,took,10.201459799735357
leaven,pharisees,10.201459799735357
pharisees,doctors,10.201459799735357
pharisees,hypocrites,10.201459799735357
time,commandment,10.201459799735357
both,righteous,10.201251055949047
both,ships,10.201251055949047
can,die,10.201251055949047
company,lifted,10.201251055949047
joseph,babe,10.201251055949047
known,abroad,10.201251055949047
mercy,rejoiced,10.201251055949047
none,cut,10.201251055949047
off,lazarus,10.201251055949047
off,lifted,10.201251055949047
send,lazarus,10.201251055949047
ten,cities,10.201251055949047
ten,cleansed,10.201251055949047
third,watch,10.201251055949047
zacharias,prayer,10.201251055949047
avenge,lest,10.201251055949045
bottles,both,10.201251055949045
crucified,third,10.201251055949045
cut,off,10.201251055949045
foundation,world,10.201251055949045
mocked,coming,10.201251055949045
morrow,third,10.201251055949045
nations,world,10.201251055949045
neighbours,lest,10.201251055949045
raised,third,10.201251055949045
strong,drink,10.201251055949045
but,jesus,10.197044160973
blow,say,10.187239398776933
housetops,say,10.187239398776933
midnight,say,10.187239398776933
somewhat,say,10.187239398776933
all,men,10.186704221412553
abraham,isaac,10.177449437130555
bread,drinking,10.177449437130555
eating,bread,10.177449437130555
evil,abundance,10.177449437130555
few,pray,10.177449437130555
law,fail,10.177449437130555
lords,christ,10.177449437130555
must,abide,10.177449437130555
nigh,gate,10.177449437130555
nigh,jericho,10.177449437130555
some,cause,10.177449437130555
told,galilaeans,10.177449437130555
begin,beat,10.169380393996462
elias,turn,10.169380393996462
james,judas,10.169380393996462
lawful,heal,10.169380393996462
mountain,shewed,10.169380393996462
opened,book,10.169380393996462
repent,forgive,10.169380393996462
repentance,begin,10.169380393996462
shew,glad,10.169380393996462
side,lake,10.169380393996462
temptation,fall,10.169380393996462
unjust,judge,10.169380393996462
womb,bare,10.169380393996462
womb,whence,10.169380393996462
are,bruised,10.165260934439205
are,equal,10.165260934439205
are,extortioners,10.165260934439205
are,gorgeously,10.165260934439205
are,possible,10.165260934439205
are,preserved,10.165260934439205
are,sad,10.165260934439205
are,unprofitable,10.165260934439205
are,witnesses,10.165260934439205
communications,are,10.165260934439205
delicately,are,10.165260934439205
farewell,are,10.165260934439205
liberty,are,10.165260934439205
stonest,are,10.165260934439205
victuals,are,10.165260934439205
made,great,10.12658063372717
commandment,chapter,10.114611674956956
corn,did,10.114611674956956
did,wipe,10.114611674956956
fools,did,10.114611674956956
gird,make,10.114611674956956
make,war,10.114611674956956
often,make,10.114611674956956
stream,did,10.114611674956956
tears,did,10.114611674956956
many,other,10.113511715491818
sent,two,10.113511715491818
asleep,there,10.10073858805388
calvary,there,10.10073858805388
chance,there,10.10073858805388
furnished,there,10.10073858805388
hypocrisy,there,10.10073858805388
iniquity,there,10.10073858805388
instructed,there,10.10073858805388
there,shower,10.10073858805388
levi,was,10.091332494732681
was,troubled,10.091332494732681
come,east,10.079685567674112
come,overcome,10.079685567674112
come,unawares,10.079685567674112
compel,come,10.079685567674112
heir,come,10.079685567674112
launch,out,10.079685567674112
out,decree,10.079685567674112
out,highways,10.079685567674112
proceeded,out,10.079685567674112
vanished,out,10.079685567674112
say,sins,10.074488329648172
say,within,10.074488329648172
divided,living,10.053635553044968
feast,call,10.053635553044968
feast,passover,10.053635553044968
friend,mine,10.053635553044968
friend,publicans,10.053635553044968
mine,ears,10.053635553044968
mine,only,10.053635553044968
piece,ground,10.053635553044968
required,mine,10.053635553044968
wisdom,just,10.053635553044968
beware,scribes,10.034742040237038
filled,wrath,10.034742040237038
governor,asked,10.034742040237038
hunger,woe,10.034742040237038
means,bring,10.034742040237038
scribes,desire,10.034742040237038
scribes,murmured,10.034742040237038
testimony,departed,10.034742040237038
withered,scribes,10.034742040237038
master,beseech,10.031390035638925
master,rebuke,10.031390035638925
much,perplexed,10.031390035638925
once,master,10.031390035638925
sedition,made,10.031390035638925
substance,much,10.031390035638925
wicked,servant,10.031390035638925
earth,pass,10.022752207595857
house,enter,10.022752207595857
certainty,things,10.017824418172705
declaration,things,10.017824418172705
glorious,things,10.017824418172705
performance,things,10.017824418172705
strange,things,10.017824418172705
things,belong,10.017824418172705
things,blasphemously,10.017824418172705
things,laying,10.017824418172705
things,pondered,10.017824418172705
touching,things,10.017824418172705
transgressors,things,10.017824418172705
witnesses,things,10.017824418172705
have,heard,10.01701082544514
bought,five,10.001323492960902
five,cities,10.001323492960902
five,hundred,10.001323492960902
followed,levi,10.001323492960902
lend,sinners,10.001323492960902
named,lazarus,10.001323492960902
named,levi,10.001323492960902
old,age,10.001323492960902
old,bottles,10.001323492960902
priest,named,10.001323492960902
publican,named,10.001323492960902
tree,planted,10.001323492960902
dropsy,jesus,9.997622054426447
fourfold,jesus,9.997622054426447
indignation,jesus,9.997622054426447
jesus,increased,9.997622054426447
jesus,knees,9.997622054426447
jesus,perceiving,9.997622054426447
jesus,turning,9.997622054426447
past,jesus,9.997622054426447
pleased,jesus,9.997622054426447
sacrifices,jesus,9.997622054426447
stanched,jesus,9.997622054426447
tare,jesus,9.997622054426447
two,disciples,9.997601177125938
certain,pharisees,9.972226580188883
any,further,9.951504521292131
art,highly,9.951504521292131
art,tormented,9.951504521292131
lacked,any,9.951504521292131
over,exercise,9.951504521292131
over,flock,9.951504521292131
over,ninety,9.951504521292131
war,another,9.951504521292131
all,living,9.951263131722659
forth,good,9.947226199935542
crew,lord,9.938211260082241
favoured,lord,9.938211260082241
handmaid,lord,9.938211260082241
lord,blameless,9.938211260082241
lord,commended,9.938211260082241
lord,increase,9.938211260082241
lord,pair,9.938211260082241
lord,shone,9.938211260082241
lord,smite,9.938211260082241
magnify,lord,9.938211260082241
ordinances,lord,9.938211260082241
gospel,poor,9.919268008178992
hid,perceived,9.919268008178992
hither,poor,9.919268008178992
merry,friends,9.919268008178992
poor,gospel,9.919268008178992
added,parable,9.901581255612715
anointed,feet,9.901581255612715
feet,anointed,9.901581255612715
feet,ointment,9.901581255612715
feet,testimony,9.901581255612715
said,father,9.890391749473702
cried,saying,9.885152239403311
affirmed,saying,9.880514506717592
awoke,saying,9.880514506717592
breast,saying,9.880514506717592
constrained,saying,9.880514506717592
council,saying,9.880514506717592
faint,saying,9.880514506717592
fierce,saying,9.880514506717592
instantly,saying,9.880514506717592
knees,saying,9.880514506717592
mock,saying,9.880514506717592
prophesied,saying,9.880514506717592
saying,certainly,9.880514506717592
saying,prophesy,9.880514506717592
vinegar,saying,9.880514506717592
powers,take,9.874698309760527
pressed,hear,9.874698309760527
more,earnestly,9.874698309760525
more,heavenly,9.874698309760525
more,wicked,9.874698309760525
take,divide,9.874698309760525
take,lowest,9.874698309760525
not,believe,9.857389533623667
not,lawful,9.857389533623667
not,temptation,9.857389533623667
not,whence,9.857389533623667
arose,straightway,9.81966117979797
fathers,indeed,9.81966117979797
given,money,9.81966117979797
glory,beginning,9.81966117979797
heart,shepherds,9.81966117979797
judgment,love,9.819661179797968
standing,here,9.819661179797968
there,went,9.802453626249214
about,fourscore,9.800743142409154
about,jordan,9.800743142409154
about,neck,9.800743142409154
acquaintance,found,9.800743142409154
again,remembered,9.800743142409154
calling,two,9.800743142409154
dig,about,9.800743142409154
found,eleven,9.800743142409154
found,favour,9.800743142409154
found,fellow,9.800743142409154
found,sheep,9.800743142409154
hanged,about,9.800743142409154
healing,every,9.800743142409154
laugh,blessed,9.800743142409154
other,fifty,9.800743142409154
other,seventy,9.800743142409154
pence,other,9.800743142409154
privately,blessed,9.800743142409154
thereon,found,9.800743142409154
thither,two,9.800743142409154
trees,every,9.800743142409154
two,debtors,9.800743142409154
two,pence,9.800743142409154
two,swords,9.800743142409154
two,young,9.800743142409154
will,give,9.796963843638549
entered,house,9.78757242503237
every,man,9.77969373973259
deep,laid,9.776771256546345
ear,healed,9.776771256546345
ever,mary,9.776771256546345
fame,through,9.776771256546345
impossible,mary,9.776771256546345
infirmities,mary,9.776771256546345
linen,laid,9.776771256546345
months,returned,9.776771256546345
portion,meat,9.776771256546345
riches,enter,9.776771256546345
salutation,mary,9.776771256546345
taxed,mary,9.776771256546345
enter,therein,9.776771256546343
healed,diseases,9.776771256546343
laid,cross,9.776771256546343
laid,root,9.776771256546343
mary,abode,9.776771256546343
returned,glorifying,9.776771256546343
through,jericho,9.776771256546343
alone,kept,9.767619855033985
begin,stand,9.767619855033985
beheld,sepulchre,9.767619855033985
forgive,apostles,9.767619855033985
judge,feared,9.767619855033985
long,season,9.767619855033985
night,soul,9.767619855033985
night,though,9.767619855033985
rebuked,unclean,9.767619855033985
ruler,synagogues,9.767619855033985
out,see,9.754894397231386
came,awoke,9.752029066508129
came,circumcise,9.752029066508129
came,licked,9.752029066508129
came,stayed,9.752029066508129
came,trembling,9.752029066508129
came,utmost,9.752029066508129
danced,have,9.752029066508129
dogs,came,9.752029066508129
fain,have,9.752029066508129
foxes,have,9.752029066508129
have,beheaded,9.752029066508129
have,committed,9.752029066508129
have,holes,9.752029066508129
have,mourned,9.752029066508129
have,nests,9.752029066508129
have,piped,9.752029066508129
have,somewhat,9.752029066508129
have,storehouse,9.752029066508129
have,sufficient,9.752029066508129
have,toiled,9.752029066508129
hoped,have,9.752029066508129
jeopardy,came,9.752029066508129
journeyed,came,9.752029066508129
mourned,have,9.752029066508129
piped,have,9.752029066508129
serving,came,9.752029066508129
supposing,have,9.752029066508129
leprosy,who,9.729435238922278
month,who,9.729435238922278
concerning,drew,9.719555687057689
head,perish,9.719555687057689
lay,head,9.719555687057689
mine,enemies,9.719555687057689
rather,rejoice,9.719555687057689
saved,enemies,9.719555687057689
wilderness,prayed,9.719555687057689
yea,rather,9.719555687057689
eyes,were,9.6972069347557
were,spoken,9.6972069347557
according,custom,9.69712906160237
both,prison,9.69712906160237
gospel,according,9.69712906160237
knew,thoughts,9.69712906160237
lest,believe,9.69712906160237
mountain,besought,9.69712906160237
parents,brethren,9.69712906160237
pharisee,besought,9.69712906160237
prison,death,9.69712906160237
stone,never,9.69712906160237
world,resurrection,9.69712906160237
will,ask,9.680766914840005
will,say,9.669244495551819
are,given,9.661361746964417
away,husband,9.660591917373985
away,reproach,9.660591917373985
deliver,power,9.659327783437917
entered,simons,9.659327783437917
false,prophets,9.659327783437917
hearing,multitude,9.659327783437917
jericho,fell,9.659327783437917
neighbour,fell,9.659327783437917
wife,conceived,9.659327783437917
bed,rise,9.653208240183938
brother,die,9.653208240183938
clean,immediately,9.653208240183938
fruit,thorns,9.653208240183938
journey,sought,9.653208240183938
light,candle,9.653208240183938
nation,rise,9.653208240183938
presence,sit,9.653208240183938
rich,neighbours,9.653208240183938
rise,nation,9.653208240183938
seeking,fruit,9.653208240183938
stones,immediately,9.653208240183938
vehemently,immediately,9.653208240183938
ask,one,9.63436054226476
devil,had,9.63436054226476
cast,garments,9.59404877833954
cast,lots,9.59404877833954
forth,corrupt,9.59404877833954
forth,labourers,9.59404877833954
heaven,destroyed,9.59404877833954
hypocrite,cast,9.59404877833954
john,calling,9.59404877833954
john,philip,9.59404877833954
messengers,john,9.59404877833954
officer,cast,9.59404877833954
persuaded,john,9.59404877833954
powers,heaven,9.59404877833954
reproach,cast,9.59404877833954
disciples,john,9.589450960267081
great,things,9.581713037573756
see,things,9.581713037573756
was,certain,9.575379092158846
jerusalem,jerusalem,9.57432357823682
barn,god,9.56545207695499
blessing,god,9.56545207695499
god,dayspring,9.56545207695499
god,fastings,9.56545207695499
god,regard,9.56545207695499
god,walking,9.56545207695499
grace,god,9.56545207695499
offerings,god,9.56545207695499
possible,god,9.56545207695499
praised,god,9.56545207695499
served,god,9.56545207695499
fishermen,were,9.549322869869778
hall,were,9.549322869869778
