nations,under,5.261289662538573
seven,nations,5.261289662538573
also,lord,5.2454189401269815
abomination,house,5.242151604910768
house,field,5.242151604910768
about,even,5.239600930036291
even,both,5.239600930036291
set,love,5.230375589980821
death,evil,5.228032917177321
took,fruit,5.228032917177321
good,right,5.2255972863363205
mount,many,5.2255972863363205
remember,did,5.2255972863363205
right,good,5.2255972863363205
not,spoken,5.223995808731418
come,over,5.223185714611505
none,was,5.211351563689812
was,none,5.211351563689812
are,alive,5.208939598043807
are,gone,5.208939598043807
are,grapes,5.208939598043807
are,quickly,5.208939598043807
are,ten,5.208939598043807
grapes,are,5.208939598043807
come,nigh,5.204180916398024
fathers,milk,5.204180916398024
lord,wrath,5.20070866157606
midst,brethren,5.190555079482786
king,king,5.185922235899042
abundance,all,5.184765371392531
all,diseases,5.184765371392531
all,fowls,5.184765371392531
all,lost,5.184765371392531
all,saints,5.184765371392531
all,sickness,5.184765371392531
all,substance,5.184765371392531
cover,all,5.184765371392531
divided,all,5.184765371392531
garment,all,5.184765371392531
hearts,all,5.184765371392531
landmark,all,5.184765371392531
region,all,5.184765371392531
skirt,all,5.184765371392531
tithing,all,5.184765371392531
jordan,dwell,5.183583617705849
lest,anger,5.183583617705849
days,old,5.183288416001609
far,then,5.160223368828893
judge,then,5.160223368828893
night,then,5.160223368828893
then,brothers,5.160223368828893
save,man,5.158001061121403
man,bear,5.158001061121402
man,save,5.158001061121402
die,took,5.146967950131207
neither,drink,5.1443661365238595
old,neither,5.144366136523859
earth,increase,5.135496926488022
earth,utterly,5.135496926488022
great,stones,5.135496926488022
surely,great,5.135496926488021
destroyed,dwelt,5.119965564314299
hate,give,5.106228397573997
possess,joshua,5.106228397573997
son,will,5.104106292100579
but,charge,5.101995791989873
but,here,5.101995791989873
but,saw,5.101995791989873
but,thus,5.101995791989873
hand,release,5.101689603650513
tables,according,5.088887070306042
heed,heart,5.088614211196301
between,good,5.086663044812639
forth,water,5.086663044812639
mount,forty,5.086663044812639
off,good,5.086663044812639
aaron,have,5.085253645843924
angry,have,5.085253645843924
evils,have,5.085253645843924
have,led,5.085253645843924
have,much,5.085253645843924
have,perfect,5.085253645843924
commanded,walk,5.084343751613243
saying,surely,5.084343751613243
past,people,5.082129151476327
people,just,5.082129151476327
people,smote,5.082129151476327
speaking,people,5.082129151476327
live,lest,5.069239253414923
time,took,5.069239253414923
fatherless,take,5.068986747090102
beneath,there,5.060055650180479
gone,there,5.060055650180479
part,there,5.060055650180479
save,there,5.060055650180479
name,day,5.044976584380096
any,image,5.044912755400246
any,iron,5.044912755400246
any,tree,5.044912755400246
journey,children,5.0449127554002455
number,any,5.0449127554002455
number,children,5.0449127554002455
usury,any,5.0449127554002455
cities,more,5.0368664138095856
get,over,5.036385031463398
nigh,over,5.036385031463398
over,young,5.036385031463398
eye,was,5.034540660193608
was,afraid,5.034540660193608
was,left,5.034540660193608
joshua,said,5.032187539803552
thing,flesh,5.026066957535672
between,every,5.02402436001759
came,found,5.02402436001759
off,one,5.02402436001759
before,whole,5.023750001683478
worship,before,5.023750001683478
fire,went,5.021931215175254
through,fire,5.021931215175254
had,destroyed,5.017754948449233
out,enemy,5.009760415637298
out,free,5.009760415637298
out,gate,5.009760415637298
basket,out,5.009760415637297
day,month,5.004683868209265
here,day,5.004683868209265
turn,other,5.000902490393892
inheritance,thou,4.997462727344905
even,wood,4.996229065098068
give,children,4.995144864392583
again,brother,4.994590004898084
coasts,land,4.987759004932276
land,corrupt,4.987759004932276
land,possessed,4.987759004932276
land,tread,4.987759004932276
merciful,land,4.987759004932276
possessed,land,4.987759004932276
strangers,land,4.987759004932276
stones,command,4.98602013141765
word,command,4.98602013141765
put,none,4.979712432770306
above,earth,4.973625699487474
great,river,4.973625699487474
return,egypt,4.9672149059303905
judges,may,4.962825897940599
maidservant,may,4.962825897940599
may,judge,4.962825897940599
may,rest,4.962825897940599
officers,may,4.962825897940599
face,destroy,4.9614417787662966
come,head,4.9609441774590906
generation,come,4.9609441774590906
yet,come,4.9609441774590906
city,blessed,4.957275669794605
eyes,seen,4.957275669794605
forth,year,4.957275669794605
thou,love,4.946572989042407
war,neither,4.928427715950143
cities,live,4.922791945958169
blessing,moses,4.92260753204819
rejoice,nations,4.92260753204819
gods,work,4.922607532048189
saying,stand,4.922607532048189
bless,fruit,4.920814643051834
eat,whatsoever,4.912123000699977
water,chapter,4.904676502148284
follow,not,4.896298274759522
meddle,not,4.896298274759522
met,not,4.896298274759522
nevertheless,not,4.896298274759522
not,drawn,4.896298274759522
not,exact,4.896298274759522
not,exceed,4.896298274759522
not,fins,4.896298274759522
not,hearts,4.896298274759522
not,leave,4.896298274759522
not,lifted,4.896298274759522
not,maid,4.896298274759522
not,meddle,4.896298274759522
not,move,4.896298274759522
not,pervert,4.896298274759522
not,prosper,4.896298274759522
not,reign,4.896298274759522
not,seem,4.896298274759522
not,slack,4.896298274759522
not,snared,4.896298274759522
not,spare,4.896298274759522
not,spot,4.896298274759522
not,suffered,4.896298274759522
not,tail,4.896298274759522
not,thought,4.896298274759522
not,threescore,4.896298274759522
not,tremble,4.896298274759522
not,vineyards,4.896298274759522
notwithstanding,not,4.896298274759522
passest,not,4.896298274759522
waxed,not,4.896298274759522
came,through,4.89477195598685
one,year,4.89477195598685
went,came,4.89477195598685
afraid,take,4.892580920556254
lay,give,4.890425075626352
promised,give,4.890425075626352
woman,not,4.886116634617589
are,iron,4.884167127496557
will,hear,4.883449721375941
cleave,then,4.88229882169001
husband,then,4.88229882169001
slain,then,4.88229882169001
bring,nation,4.876922929080256
place,river,4.872939457164369
israel,said,4.85966777391085
within,destroy,4.859501059336888
servants,will,4.85871482936142
will,provoke,4.8587148293614195
according,might,4.853641296291945
may,give,4.8452098796842
life,good,4.836239334622111
man,lie,4.833499199106722
pledge,man,4.833499199106722
men,evil,4.828642134010671
destroyed,men,4.82864213401067
great,nation,4.824616678456637
nation,great,4.824616678456637
voice,father,4.824616678456637
after,ever,4.824553954042581
command,blessing,4.824553954042581
hand,send,4.824035500380923
sight,all,4.821437487783713
also,dwelt,4.815264385948904
cities,thereof,4.815264385948904
hands,also,4.815264385948904
tribes,put,4.803576703133293
gods,people,4.794591985871629
over,head,4.793824059533878
land,king,4.7911744112337775
judgments,set,4.7851217254561655
gave,even,4.780831093770507
plain,even,4.780831093770507
rock,even,4.780831093770507
even,prophet,4.780831093770506
given,anger,4.773870600898455
given,dwell,4.773870600898455
were,more,4.773870600898455
make,nation,4.773733527547584
sight,nations,4.773733527547584
now,days,4.77348891028771
aside,any,4.767529132564021
been,any,4.767529132564021
daughters,israel,4.767529132564021
any,likeness,4.76752913256402
children,both,4.76752913256402
face,according,4.746248707268218
come,priests,4.74568134127517
god,birds,4.7365599720696245
god,divided,4.7365599720696245
god,talk,4.7365599720696245
god,truth,4.7365599720696245
strange,god,4.7365599720696245
flocks,there,4.736095115098493
there,offer,4.736095115098493
jacob,neither,4.734836818929191
neighbour,neither,4.734836818929191
lord,out,4.7279560009945065
may,not,4.72668193872411
was,father,4.724200478324271
city,took,4.722569779706907
good,death,4.722569779706907
god,made,4.719693132584131
through,way,4.71888607268194
way,went,4.71888607268194
who,brought,4.713519159051824
but,must,4.71238482506609
dead,but,4.71238482506609
firstborn,but,4.71238482506609
small,but,4.71238482506609
give,now,4.69696928635285
dead,people,4.692653676724136
ears,people,4.692653676724136
people,wickedness,4.692653676724136
behold,set,4.688586305684851
away,thereof,4.679697765086784
eat,unclean,4.670102806813656
hear,all,4.668704441264793
serve,enemies,4.660413330465584
end,one,4.6603360351887915
son,took,4.6603360351887915
who,hear,4.655062699838696
day,moses,4.654640602460004
day,saying,4.654640602460004
lord,send,4.654148243025283
hearken,according,4.644712900780417
judgments,statutes,4.644712900780417
put,blessing,4.642650719558372
saying,found,4.6358792360990595
before,greater,4.634681058543429
firstborn,before,4.634681058543429
flee,before,4.634681058543429
righteousness,before,4.634681058543429
also,bless,4.617193159686563
also,king,4.617193159686563
day,can,4.615750453973717
day,knew,4.615750453973717
coast,day,4.615750453973716
ears,day,4.615750453973716
did,sons,4.615447159977657
let,hands,4.615447159977657
thereof,good,4.615447159977657
through,thing,4.610221182968519
are,about,4.607595165536836
both,are,4.607595165536836
more,way,4.598389712540071
name,dwell,4.598389712540071
abominations,have,4.596941724975162
greatness,have,4.596941724975162
have,olive,4.596941724975162
have,provoked,4.596941724975162
mercy,have,4.596941724975162
moreover,have,4.596941724975162
midst,brother,4.596818709580655
known,even,4.587780682516443
neighbour,even,4.587780682516443
now,even,4.587780682516443
even,now,4.587780682516442
land,give,4.585013039063751
land,possess,4.585013039063751
take,nation,4.583050974672297
wood,hand,4.58242098600409
will,bring,4.57957354109136
plain,over,4.579237036018273
fire,two,4.5782969477948585
therefore,day,4.564387996444211
bread,neither,4.559511598910949
neither,eye,4.559511598910949
say,surely,4.559511598910949
great,mighty,4.55818497453941
both,man,4.557197863989375
husband,man,4.557197863989375
man,whatsoever,4.557197863989375
young,man,4.557197863989375
given,thereof,4.553348413765145
son,sons,4.553348413765145
thereof,every,4.553348413765145
wilderness,came,4.553348413765145
wilderness,were,4.553348413765145
come,thither,4.552766074281175
levite,come,4.552766074281175
hear,again,4.541798139863792
any,possession,4.526185116920348
any,trees,4.526185116920348
any,unclean,4.526185116920348
diligently,children,4.526185116920348
generation,children,4.526185116920348
israel,inherit,4.526185116920348
israel,little,4.526185116920348
israel,possession,4.526185116920348
israel,yet,4.526185116920348
own,children,4.526185116920348
flock,out,4.522127335322668
out,flock,4.522127335322668
out,host,4.522127335322668
power,out,4.522127335322668
surely,give,4.5217791832148615
brethren,let,4.5141813409963465
city,elders,4.5141813409963465
eyes,see,4.5141813409963465
choose,set,4.509385049519276
stone,nations,4.507571884060357
tables,words,4.507571884060357
through,nations,4.507571884060357
went,words,4.507571884060357
make,know,4.507571884060356
fruit,lest,4.499747503859245
lest,fruit,4.499747503859245
hands,brought,4.493266977654609
out,one,4.490776492491572
thing,like,4.48999486501624
man,have,4.474246013763624
will,consume,4.4708659770902806
there,been,4.460335143545005
there,cleave,4.460335143545005
know,was,4.458308913492675
love,keep,4.458308913492675
love,therefore,4.458308913492675
had,given,4.4522176022141
take,first,4.445736877020367
great,anger,4.438093691360308
great,who,4.438093691360308
heaven,who,4.438093691360308
who,heaven,4.438093691360308
days,ever,4.437778046439631
egypt,deliver,4.437778046439631
hated,then,4.426502862760044
then,return,4.426502862760044
war,then,4.426502862760044
brother,stranger,4.42590810857158
evil,brother,4.42590810857158
inheritance,stranger,4.42590810857158
law,set,4.42590810857158
set,stranger,4.42590810857158
city,cursed,4.418185896253866
did,king,4.418185896253866
good,behold,4.418185896253866
mount,bless,4.418185896253866
even,bread,4.412995984785734
even,man,4.412710734011158
know,after,4.4103285420445175
heart,seed,4.410168002300992
thou,take,4.404360521989971
heard,say,4.399396179703823
away,midst,4.3908038944677195
fire,midst,4.3908038944677195
camp,but,4.39059106406963
peace,but,4.39059106406963
pledge,but,4.39059106406963
rest,but,4.39059106406963
tree,but,4.39059106406963
usury,but,4.39059106406963
like,moses,4.387615644771124
over,thither,4.386997627375992
way,wilderness,4.378677597302847
come,mountain,4.37811652995154
bring,again,4.377135382013096
might,bring,4.377135382013095
thou,cleave,4.376261488119212
thou,nigh,4.376261488119212
thou,perish,4.376261488119212
thou,prolong,4.376261488119212
together,thou,4.376261488119212
people,fight,4.370995417089551
people,offer,4.370995417089551
are,unclean,4.367062865672488
deliver,give,4.361798890006062
sheep,give,4.361798890006062
destroyed,also,4.35491995751388
anger,was,4.338487727214927
see,hear,4.334219773047856
speak,hear,4.334219773047856
land,begin,4.33335364278846
land,judah,4.33335364278846
plagues,land,4.33335364278846
thou,live,4.331331371412652
mount,turn,4.326958311633592
again,voice,4.325369252247574
commandments,know,4.3179697552529746
done,man,4.316936209280412
man,hate,4.316936209280412
man,possession,4.316936209280412
man,wood,4.316936209280412
poor,man,4.316936209280412
journey,before,4.31342935806189
cause,israel,4.31281513198714
children,plain,4.31281513198714
congregation,israel,4.31281513198714
day,night,4.294634291575628
more,after,4.29064241789164
remember,days,4.290389825756419
said,rejoice,4.288839040283381
law,statutes,4.28657927039914
commanded,took,4.275026258662612
might,make,4.275026258662611
might,words,4.275026258662611
brother,wife,4.269544004527869
jordan,set,4.269544004527869
men,one,4.265264615046388
men,were,4.265264615046388
one,men,4.265264615046388
even,above,4.253421124380134
father,say,4.252143085031409
nation,neither,4.252143085031409
enemies,let,4.240064699498012
forth,enemies,4.240064699498012
good,things,4.240064699498012
chapter,observe,4.238629405275977
observe,hear,4.238629405275977
damsel,then,4.23493954093149
known,then,4.23493954093149
neighbour,then,4.23493954093149
congregation,may,4.2319457246592975
widow,may,4.2319457246592975
put,tables,4.230046107842185
land,fathers,4.227538922947598
keep,soul,4.226033403235925
